Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時10分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時10分37秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
08時10分38秒  all    3.56    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.57
08時10分39秒  all    2.31    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   92.82
08時10分40秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
08時10分41秒  all    3.08    0.00    2.31    0.00    0.77    1.80    0.00    0.00    0.00   92.03
08時10分42秒  all    4.02    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.19
08時10分43秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
08時10分44秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
08時10分45秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
08時10分46秒  all    3.05    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.61
08時10分47秒  all    3.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   90.98
08時10分48秒  all    1.54    0.00    2.82    0.00    0.77    1.28    0.00    0.00    0.00   93.59
08時10分49秒  all    4.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   88.78
08時10分50秒  all    3.78    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.18
08時10分51秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時10分52秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時10分53秒  all    3.54    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.90
08時10分54秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時10分55秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時10分56秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
08時10分57秒  all    4.23    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   88.31
08時10分58秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
08時10分59秒  all    2.02    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.68
08時11分00秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時11分01秒  all    4.03    0.00    5.54    0.00    0.76    1.51    0.00    0.00    0.00   88.16
08時11分02秒  all    5.30    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   88.64
08時11分03秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
08時11分04秒  all    3.56    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.33
08時11分05秒  all    3.59    0.00    4.62    0.00    0.51    1.79    0.00    0.00    0.00   89.49
08時11分06秒  all    3.01    0.00    3.26    0.00    1.00    3.01    0.00    0.00    0.00   89.72
08時11分07秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
08時11分08秒  all    3.57    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.05
08時11分09秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
08時11分10秒  all    3.52    0.00    2.51    0.00    0.75    2.76    0.00    0.00    0.00   90.45
08時11分11秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
08時11分12秒  all    2.81    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.31
08時11分13秒  all    2.84    0.00    2.58    0.00    0.52    1.55    0.00    0.00    0.00   92.53
08時11分14秒  all    2.48    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.56
08時11分15秒  all    2.28    0.00    3.05    0.00    0.25    2.54    0.00    0.00    0.00   91.88
08時11分16秒  all    4.55    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   88.38
08時11分17秒  all    2.30    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.84
08時11分18秒  all    3.02    0.00    2.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
08時11分19秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
08時11分20秒  all   10.33    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   79.35
08時11分21秒  all    3.27    0.00    2.51    0.00    1.01    2.51    0.00    0.00    0.00   90.70
08時11分22秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
08時11分23秒  all    2.79    0.00    2.79    0.00    0.51    2.54    0.00    0.00    0.00   91.37
08時11分24秒  all    3.82    0.00    4.33    0.00    0.76    1.27    0.00    0.00    0.00   89.82
08時11分25秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
08時11分26秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
08時11分27秒  all    3.02    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.18
08時11分28秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時11分29秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
08時11分30秒  all    2.54    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.37
08時11分31秒  all    4.26    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   88.72
08時11分32秒  all    3.80    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.38
08時11分33秒  all    2.78    0.00    2.27    0.00    0.76    2.53    0.00    0.00    0.00   91.67
08時11分34秒  all    2.51    0.00    3.02    0.00    1.51    1.51    0.00    0.00    0.00   91.46
08時11分35秒  all    4.04    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   88.89
08時11分36秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
08時11分37秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
08時11分38秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
08時11分39秒  all    3.81    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.85
08時11分40秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時11分41秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
08時11分42秒  all    1.77    0.00    1.77    0.00    1.01    2.02    0.00    0.00    0.00   93.43
08時11分43秒  all    4.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   88.75
08時11分44秒  all    1.77    0.00    2.28    0.00    0.51    2.28    0.00    0.00    0.00   93.16
08時11分45秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
08時11分46秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
08時11分47秒  all    3.02    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   89.42
08時11分48秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
08時11分49秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
08時11分50秒  all    3.75    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   89.50
08時11分51秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時11分52秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
08時11分53秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
08時11分54秒  all    4.34    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   89.03
08時11分55秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時11分56秒  all    2.31    0.00    2.83    0.00    0.77    1.54    0.00    0.00    0.00   92.54
08時11分57秒  all    3.04    0.00    3.04    0.00    0.76    3.04    0.00    0.00    0.00   90.13
08時11分58秒  all    4.31    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.09
08時11分59秒  all    2.28    0.00    3.04    0.00    0.76    3.04    0.00    0.00    0.00   90.89
08時12分00秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
08時12分01秒  all    5.63    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   88.49
08時12分02秒  all    5.14    0.00    4.11    0.00    1.03    2.06    0.00    0.00    0.00   87.66
08時12分03秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時12分04秒  all    2.82    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.79
08時12分05秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
08時12分06秒  all    4.07    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   88.80
08時12分07秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
08時12分08秒  all    2.81    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.84
08時12分09秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
08時12分10秒  all    4.03    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.92
08時12分11秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
08時12分12秒  all    2.26    0.00    3.76    0.00    1.50    1.75    0.00    0.00    0.00   90.73
08時12分13秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
08時12分14秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
08時12分15秒  all    3.06    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.33
08時12分16秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時12分17秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
08時12分18秒  all    2.77    0.00    2.77    0.00    0.50    2.52    0.00    0.00    0.00   91.44
08時12分19秒  all    8.38    0.00    4.06    0.00    1.52    2.79    0.00    0.00    0.00   83.25
08時12分20秒  all    2.56    0.00    2.56    0.00    0.26    3.08    0.00    0.00    0.00   91.54
08時12分21秒  all    4.27    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.93
08時12分22秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
08時12分23秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
08時12分24秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
08時12分25秒  all    3.81    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.36
08時12分26秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
08時12分27秒  all    3.29    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.65
08時12分28秒  all    3.53    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.18
08時12分29秒  all    3.06    0.00    3.83    0.00    0.00    2.04    0.00    0.00    0.00   91.07
08時12分30秒  all    2.75    0.00    3.00    0.00    1.25    3.25    0.00    0.00    0.00   89.75
08時12分31秒  all    2.81    0.00    2.30    0.00    0.26    2.04    0.00    0.00    0.00   92.60
08時12分32秒  all    2.78    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.90
08時12分33秒  all    3.60    0.00    3.34    0.00    1.03    1.54    0.00    0.00    0.00   90.49
08時12分34秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時12分35秒  all    1.78    0.00    2.54    0.00    0.51    3.55    0.00    0.00    0.00   91.62
08時12分36秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
08時12分37秒  all    3.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時12分38秒  all    2.03    0.00    2.53    0.00    0.76    3.04    0.00    0.00    0.00   91.65
08時12分39秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
08時12分40秒  all    3.77    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.20
08時12分41秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
08時12分42秒  all    3.03    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.92
08時12分43秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
08時12分44秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
08時12分45秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
08時12分46秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
08時12分47秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時12分48秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
08時12分49秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
08時12分50秒  all    1.78    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.89
08時12分51秒  all    2.82    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   92.56
08時12分52秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
08時12分53秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
08時12分54秒  all    2.58    0.00    2.07    0.00    0.52    1.55    0.00    0.00    0.00   93.28
08時12分55秒  all    3.05    0.00    2.80    0.00    0.76    3.05    0.00    0.00    0.00   90.33
08時12分56秒  all    3.01    0.00    3.51    0.00    0.75    2.76    0.00    0.00    0.00   89.97
08時12分57秒  all    2.80    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.62
08時12分58秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
08時12分59秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
08時13分00秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
08時13分01秒  all    2.81    0.00    2.30    0.00    0.51    2.56    0.00    0.00    0.00   91.82
08時13分02秒  all    4.59    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   90.05
08時13分03秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
08時13分04秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
08時13分05秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
08時13分06秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
08時13分07秒  all    4.30    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.11
08時13分08秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
08時13分09秒  all    1.79    0.00    2.31    0.00    0.77    1.79    0.00    0.00    0.00   93.33
08時13分10秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
08時13分11秒  all    4.01    0.00    5.01    0.00    0.50    2.01    0.00    0.00    0.00   88.47
08時13分12秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
08時13分13秒  all    2.31    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.33
08時13分14秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
08時13分15秒  all    3.78    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.18
08時13分16秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
08時13分17秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
08時13分18秒  all    3.28    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.16
08時13分19秒  all    3.04    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.39
08時13分20秒  all    8.79    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   83.42
08時13分21秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時13分22秒  all    3.02    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.18
08時13分23秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
08時13分24秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
08時13分25秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
08時13分26秒  all    3.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.47
08時13分27秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
08時13分28秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
08時13分29秒  all    2.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.41
08時13分30秒  all    3.80    0.00    4.56    0.00    1.01    1.77    0.00    0.00    0.00   88.86
08時13分31秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
08時13分32秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
08時13分33秒  all    2.56    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.33
08時13分34秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
08時13分35秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時13分36秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
08時13分37秒  all    2.75    0.00    3.25    0.00    1.25    1.75    0.00    0.00    0.00   91.00
08時13分38秒  all    4.27    0.00    4.02    0.00    0.25    1.76    0.00    0.00    0.00   89.70
08時13分39秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
08時13分40秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時13分41秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
08時13分42秒  all    3.31    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.35
08時13分43秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
08時13分44秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時13分45秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.66
08時13分46秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
08時13分47秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
08時13分48秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
08時13分49秒  all    4.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.20
08時13分50秒  all    2.04    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.62
08時13分51秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
08時13分52秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
08時13分53秒  all    3.02    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   89.67
08時13分54秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時13分55秒  all    2.04    0.00    1.78    0.00    0.51    2.04    0.00    0.00    0.00   93.64
08時13分56秒  all    2.29    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.88
08時13分57秒  all    3.80    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.62
08時13分58秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
08時13分59秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
08時14分00秒  all    2.79    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.39
08時14分01秒  all    6.53    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   85.93
08時14分02秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
08時14分03秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
08時14分04秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
08時14分05秒  all    3.52    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   89.95
08時14分06秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
08時14分07秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時14分08秒  all    3.77    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   90.70
08時14分09秒  all    3.51    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   90.23
08時14分10秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
08時14分11秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
08時14分12秒  all    3.30    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.61
08時14分13秒  all    2.99    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.02
08時14分14秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
08時14分15秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
08時14分16秒  all    4.04    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.39
08時14分17秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
08時14分18秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
08時14分19秒  all    9.70    0.00    4.73    0.00    1.00    1.99    0.00    0.00    0.00   82.59
08時14分20秒  all    3.54    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.87
08時14分21秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時14分22秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
08時14分23秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
08時14分24秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時14分25秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
08時14分26秒  all    2.29    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.64
08時14分27秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
08時14分28秒  all    3.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.57
08時14分29秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.91
08時14分30秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
08時14分31秒  all    3.53    0.00    4.28    0.25    0.76    2.02    0.00    0.00    0.00   89.17
08時14分32秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
08時14分33秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
08時14分34秒  all    3.00    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.00
08時14分35秒  all    3.55    0.00    4.31    0.00    0.25    2.03    0.00    0.00    0.00   89.85
08時14分36秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
08時14分37秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
08時14分38秒  all    3.25    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   90.75
08時14分39秒  all    3.27    0.00    4.28    0.00    0.25    1.51    0.00    0.00    0.00   90.68
