procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 455632   7096 7034148    0    0     0     0 28155 28176  3  6 91  0  0
 2  0   1024 455632   7096 7034148    0    0     0    12 27656 26735  3  6 91  0  0
 0  0   1024 454148   7096 7034148    0    0     0     0 27733 26956  3  6 91  0  0
 0  0   1024 455324   7096 7034160    0    0     0    26 27023 26475  4  7 89  0  0
 0  0   1024 455640   7096 7034172    0    0     0     0 26400 25462  3  6 91  0  0
 0  0   1024 455416   7096 7034176    0    0     0     0 28489 27553  3  6 91  0  0
 0  0   1024 452536   7096 7034176    0    0     0     0 25811 24565  3  6 91  0  0
 1  0   1024 454616   7096 7034200    0    0     0   108 25686 24558  3  7 89  0  0
 1  0   1024 454596   7096 7034200    0    0     0     0 25092 24503  2  5 93  0  0
 0  0   1024 455048   7096 7034200    0    0     0     0 26497 25908  2  5 93  0  0
 1  0   1024 453072   7096 7034212    0    0     0     0 26451 25692  3  6 91  0  0
 1  0   1024 454100   7096 7034232    0    0     0    26 26382 25602  4  7 89  0  0
 0  0   1024 454144   7096 7034232    0    0     0     0 26049 25386  2  5 93  0  0
 0  0   1024 454504   7096 7034248    0    0     0     0 26722 26001  3  6 91  0  0
 1  0   1024 451504   7096 7034276    0    0     0    22 25780 25025  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453872   7096 7034284    0    0     0     0 27695 26912  3  6 91  0  0
 0  0   1024 454276   7096 7034292    0    0     0     0 27720 27253  3  6 91  0  0
 1  0   1024 454588   7096 7034292    0    0     0     0 27194 26743  2  6 92  0  0
 0  0   1024 452788   7096 7034304    0    0     0   327 27735 27095  4  7 89  0  0
 1  0   1024 454120   7096 7034312    0    0     0    25 28301 27705  4  7 90  0  0
 0  0   1024 454288   7096 7034316    0    0     0     0 27018 26440  3  6 92  0  0
 1  0   1024 454288   7096 7034316    0    0     0     0 29156 28398  3  6 91  0  0
 0  0   1024 452072   7096 7034328    0    0     0    36 26549 25970  4  6 90  0  0
 1  0   1024 453972   7096 7034332    0    0     0    25 26484 26112  3  6 92  0  0
 0  0   1024 453948   7096 7034336    0    0     0     0 29226 28643  3  6 91  0  0
 0  0   1024 454752   7096 7034336    0    0     0     0 26738 25956  3  6 92  0  0
 2  0   1024 454012   7096 7034364    0    0     0    22 25946 25657  4  7 89  0  0
 0  0   1024 454308   7096 7034376    0    0     0     0 26986 26257  3  5 92  0  0
 2  0   1024 454476   7096 7034376    0    0     0     0 27169 26937  2  5 93  0  0
 0  0   1024 454388   7096 7034376    0    0     0     0 29925 29328  3  5 92  0  0
 1  0   1024 451716   7096 7034380    0    0     0    26 28548 27888  5  8 87  0  0
 0  0   1024 432404   7096 7034392    0    0     0     4 27739 27706  5  6 89  0  0
 0  0   1024 432440   7096 7034392    0    0     0    24 29089 29122  3  6 91  0  0
 0  0   1024 430348   7096 7034392    0    0     0    33 27529 26485  4  6 90  0  0
 1  0   1024 429696   7096 7034416    0    0     0     0 27678 27089  4  7 89  0  0
 1  0   1024 429976   7096 7034416    0    0     0     0 29184 28562  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 429736   7096 7034416    0    0     0     0 28481 27625  3  6 92  0  0
 0  0   1024 428916   7096 7034436    0    0     0    79 27091 26353  4  7 89  0  0
 0  0   1024 429140   7096 7034448    0    0     0    23 29572 29052  3  7 90  0  0
 1  0   1024 428980   7096 7034452    0    0     0     0 27164 26266  3  6 91  0  0
 0  0   1024 429852   7096 7034456    0    0     0     0 27915 27471  3  6 91  0  0
 0  0   1024 428328   7096 7034460    0    0     0    22 28909 28295  3  7 90  0  0
 0  0   1024 429280   7096 7034480    0    0     0    48 26866 26164  3  5 92  0  0
 1  0   1024 429300   7096 7034480    0    0     0     0 25056 24604  2  5 93  0  0
 0  0   1024 428864   7096 7034480    0    0     0     0 27149 26713  3  6 91  0  0
 1  0   1024 428716   7096 7034512    0    0     0    28 29441 28653  4  7 88  0  0
 0  0   1024 428924   7096 7034508    0    0     0     0 29530 28852  3  6 91  0  0
 1  0   1024 429100   7096 7034512    0    0     0     0 25837 25342  3  5 93  0  0
 0  0   1024 428856   7096 7034512    0    0     0    16 28693 27862  3  6 91  0  0
 1  0   1024 452964   7096 7034532    0    0     0   482 29425 28203 10 11 79  0  0
 0  0   1024 452956   7096 7034532    0    0     0     0 29006 28185  3  6 91  0  0
 1  0   1024 452556   7096 7034540    0    0     0     0 28708 28466  3  6 91  0  0
 2  0   1024 450580   7096 7034544    0    0     0    35 28593 28580  3  6 91  0  0
 0  0   1024 453728   7096 7034568    0    0     0     0 27654 26884  3  7 90  0  0
 0  0   1024 453888   7096 7034576    0    0     0     0 28834 28298  3  6 91  0  0
 0  0   1024 453652   7096 7034576    0    0     0     0 28773 28050  3  6 91  0  0
 0  0   1024 453524   7096 7034588    0    0     0    23 28593 27996  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 454284   7096 7034592    0    0     0    25 27449 26967  3  6 91  0  0
 3  0   1024 454032   7096 7034596    0    0     0     0 27580 27077  2  6 92  0  0
 0  0   1024 453632   7096 7034596    0    0     0     0 31043 30655  3  6 91  0  0
 0  0   1024 451832   7096 7034596    0    0     0     0 29334 29205  4  6 90  0  0
 1  0   1024 453972   7096 7034632    0    0     0    26 28763 27891  4  6 90  0  0
 0  0   1024 453652   7096 7034632    0    0     0     0 28612 28961  3  5 92  0  0
 1  0   1024 453528   7096 7034632    0    0     0     8 27224 26638  3  6 91  0  0
 0  0   1024 453696   7096 7034668    0    0     0    27 28235 27751  4  7 89  0  0
 0  0   1024 454424   7096 7034660    0    0     0     0 28265 27634  2  6 91  0  0
 0  0   1024 454372   7096 7034660    0    0     0     0 28500 28107  3  5 92  0  0
 0  0   1024 454468   7096 7034664    0    0     0     0 28011 27611  3  6 91  0  0
 1  0   1024 455184   7096 7034684    0    0     0    57 29176 28585  4  7 89  0  0
 0  0   1024 455096   7096 7034688    0    0     0     0 27997 27628  3  6 92  0  0
 0  0   1024 454504   7096 7034688    0    0     0     0 27645 27243  2  5 93  0  0
 1  0   1024 453804   7096 7034688    0    0     0     0 25518 24934  2  5 93  0  0
 0  0   1024 454656   7096 7034708    0    0     0    23 24627 24377  4  7 89  0  0
 1  0   1024 454744   7096 7034708    0    0     0    88 25492 25172  2  5 93  0  0
 0  0   1024 454340   7096 7034708    0    0     0     0 26521 25794  3  5 92  0  0
 3  0   1024 452148   7096 7034716    0    0     0    28 28662 28286  3  6 91  0  0
 0  0   1024 453640   7096 7034732    0    0     0    25 28999 28740  3  7 90  0  0
 1  0   1024 454136   7096 7034732    0    0     0     0 27905 27522  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 454088   7096 7034736    0    0     0     0 28951 28523  2  5 93  0  0
 2  0   1024 452596   7096 7034756    0    0     0   250 27997 26865  4  6 90  0  0
 0  0   1024 453796   7096 7034764    0    0     0    26 28536 28141  3  6 90  0  0
 1  0   1024 454028   7096 7034764    0    0     0     0 28814 28788  3  5 92  0  0
 1  0   1024 453816   7096 7034764    0    0     0     0 26122 25477  2  5 93  0  0
 0  0   1024 452108   7096 7034776    0    0     0    58 27877 27119  4  7 89  0  0
 1  0   1024 454348   7096 7034796    0    0     0     0 27294 26550  3  6 91  0  0
 0  0   1024 454500   7096 7034796    0    0     0     0 27771 27241  3  5 93  0  0
 1  0   1024 453920   7096 7034796    0    0     0     0 29974 30140  3  6 91  0  0
 1  0   1024 453532   7096 7034804    0    0     0    25 27151 27287  4  7 88  0  0
 1  0   1024 453696   7096 7034824    0    0     0    16 27810 27444  3  7 91  0  0
 1  0   1024 453872   7096 7034832    0    0     0     0 29715 28896  3  6 92  0  0
 0  0   1024 430304   7096 7034832    0    0     0     4 27624 26688  5  6 88  0  0
 0  0   1024 428868   7096 7034864    0    0     0    34 28906 28183  5  7 87  0  0
 0  0   1024 429164   7096 7034868    0    0     0     0 28760 29199  3  5 92  0  0
 1  0   1024 429088   7096 7034872    0    0     0     0 26476 25500  3  5 92  0  0
 1  0   1024 428328   7096 7034884    0    0     0    31 29119 28522  3  6 91  0  0
 0  0   1024 429472   7096 7034900    0    0     0    21 28845 28468  4  8 88  0  0
 1  0   1024 429840   7096 7034900    0    0     0     0 28767 28420  3  5 92  0  0
 0  0   1024 429460   7096 7034900    0    0     0     0 29103 29051  3  6 92  0  0
 1  0   1024 427860   7096 7034912    0    0     0     0 29341 29060  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 429120   7096 7034928    0    0     0    54 27843 27337  4  6 90  0  0
 0  0   1024 429156   7096 7034928    0    0     0     0 29787 29338  3  6 91  0  0
 0  0   1024 428624   7096 7034932    0    0     0     0 29417 29575  2  7 91  0  0
 3  0   1024 426396   7096 7034940    0    0     0    27 27172 26865  4  7 89  0  0
 0  0   1024 428048   7096 7034964    0    0     0     0 29307 28969  3  6 90  0  0
 0  0   1024 428152   7096 7034972    0    0     0    56 28009 27150  3  6 91  0  0
 0  0   1024 428508   7096 7034972    0    0     0     0 28696 28273  3  5 92  0  0
 0  0   1024 428796   7096 7035000    0    0     0    27 28460 28613  4  7 89  0  0
 0  0   1024 428596   7096 7035004    0    0     0     0 27091 26622  3  6 91  0  0
 0  0   1024 453308   7096 7035004    0    0     0   272 28888 28144  8  8 83  0  0
 3  0   1024 452156   7096 7035004    0    0     0   159 28747 28242  3  7 91  0  0
 0  0   1024 453360   7096 7035024    0    0     0    24 28635 28188  4  8 87  0  0
 0  0   1024 453624   7096 7035036    0    0     0     0 30348 30778  2  5 93  0  0
 3  0   1024 453268   7096 7035036    0    0     0     0 26671 26628  3  5 92  0  0
 1  0   1024 451616   7096 7035036    0    0     0     0 27259 26519  2  5 92  0  0
 0  0   1024 453684   7096 7035060    0    0     0    47 28676 28072  4  6 90  0  0
 0  0   1024 453736   7096 7035068    0    0     0     0 29153 28205  3  6 92  0  0
 0  0   1024 453584   7096 7035068    0    0     0     0 29238 28861  3  5 92  0  0
 2  0   1024 452000   7096 7035068    0    0     0     0 27378 27405  4  6 91  0  0
 0  0   1024 453776   7096 7035092    0    0     0    26 27834 27280  3  6 91  0  0
 0  0   1024 453544   7096 7035092    0    0     0     0 29281 29256  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453900   7096 7035096    0    0     0     0 27187 27059  3  5 93  0  0
 2  0   1024 452464   7096 7035108    0    0     0     0 28364 27823  3  7 90  0  0
 0  0   1024 453400   7096 7035116    0    0     0    26 29048 28307  4  5 91  0  0
 1  0   1024 453736   7096 7035116    0    0     0     0 27582 27000  2  6 92  0  0
 0  0   1024 453164   7096 7035116    0    0     0    24 27723 27269  2  7 91  0  0
 0  0   1024 452168   7096 7035128    0    0     0    25 27940 26953  3  6 91  0  0
 1  0   1024 453424   7096 7035140    0    0     0     0 28444 27995  3  5 92  0  0
 0  0   1024 453256   7096 7035148    0    0     0     0 27690 27315  2  6 91  0  0
 0  0   1024 453036   7096 7035148    0    0     0     0 28653 28140  3  5 93  0  0
 0  0   1024 452116   7096 7035184    0    0     0    58 29154 28637  4  7 89  0  0
 1  0   1024 453732   7096 7035180    0    0     0     0 29583 29018  3  6 90  0  0
 1  0   1024 453856   7096 7035180    0    0     0     0 28356 28477  3  5 93  0  0
 0  0   1024 453940   7096 7035184    0    0     0     0 27571 27274  3  5 92  0  0
 0  0   1024 454028   7096 7035188    0    0     0    43 28891 28799  3  7 90  0  0
 0  0   1024 454160   7096 7035216    0    0     0     0 26743 26487  3  5 93  0  0
 1  0   1024 454304   7096 7035220    0    0     0    56 30527 30081  3  6 91  0  0
 1  0   1024 453068   7096 7035220    0    0     0     0 28275 28079  3  5 92  0  0
 0  0   1024 453988   7096 7035232    0    0     0    28 27831 27350  4  6 90  0  0
 0  0   1024 454080   7096 7035240    0    0     0     0 28717 28572  3  5 92  0  0
 0  0   1024 454028   7096 7035240    0    0     0   212 27136 26438  2  5 93  0  0
 1  0   1024 451768   7096 7035252    0    0     0    64 29814 29380  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 452984   7096 7035268    0    0     0    23 29075 28657  3  6 91  0  0
 1  0   1024 452916   7096 7035272    0    0     0     0 27377 27739  2  5 92  0  0
 0  0   1024 453324   7096 7035280    0    0     0     0 28004 27824  3  4 94  0  0
 0  0   1024 453864   7096 7035292    0    0     0    27 28367 27994  4  7 89  0  0
 0  0   1024 455344   7096 7035296    0    0     0     0 28643 28093  3  7 91  0  0
 0  0   1024 455076   7096 7035300    0    0     0     0 29881 29784  3  5 92  0  0
 0  0   1024 454716   7096 7035300    0    0     0     0 28190 27643  2  5 92  0  0
 0  0   1024 451948   7096 7035324    0    0     0    26 28568 28272  4  6 91  0  0
 1  0   1024 454164   7096 7035324    0    0     0     0 30746 30446  3  6 91  0  0
 1  0   1024 443204   7096 7035324    0    0     0     0 28149 27641  4  6 90  0  0
 0  0   1024 431376   7096 7035328    0    0     0     4 28763 28019  4  5 91  0  0
 0  0   1024 428556   7096 7035352    0    0     0    53 29384 28577  4  8 88  0  0
 0  0   1024 428392   7096 7035356    0    0     0     0 27809 27530  2  5 92  0  0
 0  0   1024 428228   7096 7035368    0    0     0     0 28086 27989  3  5 92  0  0
 0  0   1024 427508   7096 7035368    0    0     0     4 29003 28525  3  5 92  0  0
 1  0   1024 428636   7096 7035384    0    0     0    27 28633 27928  4  7 89  0  0
 0  0   1024 428704   7096 7035384    0    0     0     0 30061 29674  3  5 92  0  0
 1  0   1024 428544   7096 7035384    0    0     0     0 28429 28349  2  5 93  0  0
 1  0   1024 427296   7096 7035384    0    0     0     0 28227 27763  3  5 92  0  0
 1  0   1024 429124   7096 7035420    0    0     0    58 29644 29997  4  8 88  0  0
 0  0   1024 428948   7096 7035420    0    0     0     0 29192 29040  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 428504   7096 7035420    0    0     0     0 28721 28314  3  5 93  0  0
 1  0   1024 427060   7096 7035436    0    0     0     0 28689 28188  3  6 92  0  0
 1  0   1024 427800   7096 7035444    0    0     0    23 27491 26837  4  6 90  0  0
 1  0   1024 427936   7096 7035444    0    0     0    16 28631 28415  2  5 93  0  0
 1  0   1024 427964   7096 7035448    0    0     0     0 29575 29360  3  5 92  0  0
 1  0   1024 426696   7096 7035448    0    0     0    28 27994 27486  3  6 91  0  0
 0  0   1024 428008   7096 7035472    0    0     0     0 29301 28772  3  6 91  0  0
 0  0   1024 452304   7096 7035472    0    0     0   405 29608 29442  9  7 84  0  0
 0  0   1024 453280   7096 7035472    0    0     0    84 28907 28813  3  5 93  0  0
 0  0   1024 451092   7096 7035480    0    0     0    20 29629 29308  3  6 91  0  0
 0  0   1024 452784   7096 7035508    0    0     0    25 27870 27439  3  6 91  0  0
 2  0   1024 452472   7096 7035508    0    0     0     0 28309 27671  3  5 92  0  0
 0  0   1024 451956   7096 7035516    0    0     0     0 29546 29260  2  5 92  0  0
 2  0   1024 452768   7096 7035540    0    0     0   155 28840 28223  5  7 89  0  0
 1  0   1024 452712   7096 7035548    0    0     0     0 29405 28776  3  6 91  0  0
 0  0   1024 452676   7096 7035548    0    0     0     0 27498 27393  2  5 93  0  0
 1  0   1024 451660   7096 7035548    0    0     0     0 28913 28667  3  5 92  0  0
 0  0   1024 452384   7096 7035572    0    0     0    34 32170 31624  4  8 88  0  0
 2  0   1024 452984   7096 7035572    0    0     0     0 29014 29315  3  5 92  0  0
 0  0   1024 453028   7096 7035576    0    0     0     0 30326 30146  2  5 92  0  0
 1  0   1024 451828   7096 7035576    0    0     0     0 26178 26227  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453288   7096 7035588    0    0     0    27 23824 23502  4  6 91  0  0
 1  0   1024 452720   7096 7035608    0    0     0     0 29571 29311  3  5 92  0  0
 0  0   1024 452052   7096 7035608    0    0     0     0 28124 27629  2  5 93  0  0
 0  0   1024 451224   7096 7035612    0    0     0     0 28549 28131  3  6 91  0  0
 0  0   1024 453140   7096 7035624    0    0     0    23 28667 28394  4  7 90  0  0
 1  0   1024 453148   7096 7035636    0    0     0     0 27079 26714  2  5 93  0  0
 0  0   1024 453724   7096 7035636    0    0     0     0 29003 28988  2  5 93  0  0
 1  0   1024 450412   7096 7035640    0    0     0    26 30206 29651  3  6 91  0  0
 0  0   1024 452980   7096 7035668    0    0     0    25 28022 28265  3  5 92  0  0
 1  0   1024 453140   7096 7035672    0    0     0     0 27824 27262  2  6 92  0  0
 0  0   1024 453572   7096 7035676    0    0     0     0 29098 28745  2  5 93  0  0
 2  0   1024 451672   7096 7035684    0    0     0     0 27590 27041  4  6 90  0  0
 0  0   1024 453444   7096 7035696    0    0     0    27 28871 28259  3  6 91  0  0
 0  0   1024 452820   7096 7035700    0    0     0     0 30190 29566  2  5 93  0  0
 1  0   1024 452740   7096 7035700    0    0     0     0 27985 28055  2  5 93  0  0
 1  0   1024 450780   7096 7035700    0    0     0    22 28118 27955  4  6 90  0  0
 1  0   1024 452172   7096 7035724    0    0     0     0 26653 25737  2  5 93  0  0
 2  0   1024 452200   7096 7035724    0    0     0   212 26887 26278  3  5 93  0  0
 1  0   1024 453016   7096 7035724    0    0     0     0 28838 28505  2  5 92  0  0
 0  0   1024 453824   7096 7035740    0    0     0    24 27796 27842  3  7 90  0  0
 1  0   1024 453620   7096 7035744    0    0     0     0 27175 26700  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 453900   7096 7035744    0    0     0     0 27894 27584  2  5 93  0  0
 1  0   1024 453884   7096 7035752    0    0     0     0 30588 30430  2  5 92  0  0
 1  0   1024 453060   7096 7035772    0    0     0    95 29617 30100  4  6 90  0  0
 0  0   1024 452752   7096 7035772    0    0     0     0 27771 27075  3  5 92  0  0
 1  0   1024 452688   7096 7035772    0    0     0     0 29731 29346  3  5 92  0  0
 1  0   1024 451392   7096 7035772    0    0     0     0 29156 28515  3  5 92  0  0
 1  0   1024 429096   7096 7035796    0    0     0    60 29075 29365  6  7 86  0  0
 0  0   1024 428832   7096 7035796    0    0     0    48 29913 30041  2  5 92  0  0
 0  0   1024 428912   7096 7035796    0    0     0     0 28616 29299  3  5 92  0  0
 0  0   1024 427412   7096 7035800    0    0     0     0 29461 29157  3  6 92  0  0
 1  0   1024 427436   7096 7035816    0    0     0    24 28273 27859  4  7 90  0  0
 0  0   1024 427248   7096 7035816    0    0     0     0 29283 28563  3  5 92  0  0
 0  0   1024 427380   7096 7035828    0    0     0    20 29544 29828  3  5 92  0  0
 1  0   1024 426372   7096 7035832    0    0     0     0 28359 29317  4  5 91  0  0
 0  0   1024 428136   7096 7035872    0    0     0    28 29676 29292  3  6 91  0  0
 0  0   1024 427560   7096 7035872    0    0     0     0 28828 28728  3  6 91  0  0
 2  0   1024 427548   7096 7035872    0    0     0     0 27571 27786  3  5 92  0  0
 1  0   1024 427004   7096 7035892    0    0     0    27 29664 29255  4  7 90  0  0
 1  0   1024 427892   7096 7035888    0    0     0     0 28167 28387  3  6 92  0  0
 0  0   1024 427312   7096 7035888    0    0     0     0 26923 26388  3  4 93  0  0
 0  0   1024 427540   7096 7035896    0    0     0     0 29960 29575  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 428124   7096 7035920    0    0     0    27 28383 29335  4  6 90  0  0
 0  0   1024 428048   7096 7035936    0    0     0     0 29177 28816  3  6 92  0  0
 0  0   1024 427808   7096 7035940    0    0     0     0 29877 29603  2  6 92  0  0
 0  0   1024 448496   7096 7035948    0    0     0   309 29001 29257 10  8 83  0  0
 1  0   1024 452172   7096 7035968    0    0     0    25 30418 29706  4  6 90  0  0
 0  0   1024 451932   7096 7035976    0    0     0   228 27627 27911  2  5 93  0  0
 3  0   1024 451836   7096 7035984    0    0     0     0 29974 29670  2  5 93  0  0
 1  0   1024 451336   7096 7036000    0    0     0     0 29528 29101  4  7 90  0  0
 2  0   1024 453044   7096 7036008    0    0     0    27 28289 27971  3  5 92  0  0
 0  0   1024 452584   7096 7036008    0    0     0     0 26962 26465  3  5 92  0  0
 0  0   1024 452048   7096 7036008    0    0     0     0 28618 28631  2  5 93  0  0
 1  0   1024 451840   7096 7036020    0    0     0    27 28226 28072  3  7 90  0  0
 0  0   1024 451760   7096 7036028    0    0     0    36 29743 29569  3  6 92  0  0
 2  0   1024 451476   7096 7036032    0    0     0     0 26070 25635  3  5 93  0  0
 0  0   1024 451092   7096 7036036    0    0     0     0 27646 27230  2  6 92  0  0
 2  0   1024 452568   7096 7036056    0    0     0    19 29674 29153  4  7 90  0  0
 2  0   1024 452912   7096 7036060    0    0     0     0 29433 29457  3  6 92  0  0
 3  0   1024 452640   7096 7036060    0    0     0    76 29444 28864  3  5 92  0  0
 0  0   1024 451044   7096 7036060    0    0     0     0 28245 27581  3  5 92  0  0
 0  0   1024 452792   7096 7036080    0    0     0    24 28085 27825  4  7 90  0  0
 0  0   1024 453180   7096 7036092    0    0     0     0 30156 30060  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 452504   7096 7036092    0    0     0     0 27204 26450  3  6 91  0  0
 1  0   1024 449504   7096 7036104    0    0     0    47 26770 26347  3  6 91  0  0
 1  0   1024 451680   7096 7036116    0    0     0    25 26928 26332  3  6 91  0  0
 0  0   1024 451528   7096 7036116    0    0     0     0 27112 26382  3  6 91  0  0
 0  0   1024 452056   7096 7036116    0    0     0     0 29592 29082  3  6 91  0  0
 0  0   1024 449592   7096 7036128    0    0     0     0 27218 26324  3  7 90  0  0
 1  0   1024 451260   7096 7036140    0    0     0    27 26783 26155  4  6 90  0  0
 0  0   1024 451284   7096 7036140    0    0     0     0 26080 25557  3  5 92  0  0
 0  0   1024 451832   7096 7036140    0    0     0     0 26419 25670  2  5 92  0  0
 0  0   1024 450988   7096 7036148    0    0     0     0 29954 29454  5  7 89  0  0
 1  0   1024 452208   7096 7036176    0    0     0    23 27992 27773  4  6 90  0  0
 2  0   1024 452204   7096 7036176    0    0     0    16 28714 28140  3  6 91  0  0
 1  0   1024 452196   7096 7036184    0    0     0     0 28644 28055  3  6 91  0  0
 2  0   1024 450588   7096 7036208    0    0     0    28 27933 26999  4  7 89  0  0
 0  0   1024 453028   7096 7036200    0    0     0   118 25859 25477  2  5 93  0  0
 1  0   1024 452948   7096 7036200    0    0     0     0 28454 27914  3  5 92  0  0
 0  0   1024 452408   7096 7036200    0    0     0     0 28803 28332  3  5 92  0  0
 0  0   1024 453140   7096 7036228    0    0     0    60 27105 26577  4  6 90  0  0
 0  0   1024 453284   7096 7036228    0    0     0     0 27291 27109  2  5 92  0  0
 1  0   1024 453348   7096 7036232    0    0     0     0 29755 28883  3  6 91  0  0
 5  0   1024 451632   7096 7036236    0    0     0     0 26901 27173  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 453288   7096 7036240    0    0     0    47 27398 26951  5  7 89  0  0
 0  0   1024 453100   7096 7036256    0    0     0     8 27658 27157  3  5 92  0  0
 0  0   1024 452984   7096 7036264    0    0     0     0 28193 27395  3  6 91  0  0
 2  0   1024 426992   7096 7036272    0    0     0     4 29721 28845  5  7 88  0  0
 0  0   1024 426828   7096 7036296    0    0     0    34 28653 28854  4  7 90  0  0
 0  0   1024 426932   7096 7036292    0    0     0     0 27375 26642  3  5 92  0  0
 1  0   1024 426612   7096 7036292    0    0     0   104 29271 27522  3  6 91  0  0
 0  0   1024 468084   7096 7036304    0    0     0     0 34821 23431  2  8 90  0  0
 0  0   1024 469820   7096 7036304    0    0     0    24 1041 1048  1  1 99  0  0
 0  0   1024 470276   7096 7036312    0    0     0     0  599  506  0  0 100  0  0
 0  0   1024 470300   7096 7036312    0    0     0     0  468  425  0  0 100  0  0
