procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 1479156     16 4658104    0    0   156 14440 76193 83380 68 27  4  1  0
42  2      0 1471060     16 4658220    0    0    76 14206 73063 81174 70 25  4  1  0
22  1      0 1467684     16 4658316    0    0    80 13615 68798 76674 69 27  3  1  0
44  0      0 1464740     16 4658452    0    0   144 14407 76374 85044 71 25  3  1  0
35  0      0 1456388     16 4661644    0    0    48 16477 74112 82365 70 26  4  1  0
58  3      0 1429064     16 4687224    0    0    60 37198 67261 75199 72 25  2  1  0
62  2      0 1420980     16 4730600    0    0   100 54852 64250 69576 74 22  3  1  0
22  1      0 1390712     16 4758864    0    0    84 53135 56310 61767 73 25  2  1  0
46  2      0 1468872     16 4677192    0    0    48 18077 72952 77927 69 27  4  1  0
31  3      0 1464040     16 4677292    0    0   104 13729 70946 77747 70 26  3  1  0
54  1      0 1461528     16 4677376    0    0    68 19383 73121 78225 70 27  2  1  0
33  0      0 1457840     16 4677496    0    0   132 20647 76654 84183 71 25  3  1  0
47  1      0 1454376     16 4677608    0    0    88 13073 69767 76544 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  2      0 1450224     16 4677648    0    0    48 14174 74472 80025 70 27  2  1  0
33  0      0 1444984     16 4677772    0    0   112 16714 79318 86168 72 23  4  1  0
37  1      0 1441908     16 4677836    0    0    64 13525 72269 79599 70 26  3  1  0
64  2      0 1439364     16 4677932    0    0   104 14674 71944 80108 70 27  2  1  0
50  3      0 1437008     16 4678000    0    0    84 14739 75295 82452 72 24  4  1  0
55  1      0 1431948     16 4678148    0    0   120 12976 69973 76237 70 27  3  1  0
51  2      0 1428328     16 4678236    0    0    76 12943 72487 79238 70 25  4  1  0
28  1      0 1424480     16 4678276    0    0    40 14702 77444 86813 69 27  3  1  0
42  0      0 1422504     16 4678396    0    0   136 13319 71649 77929 70 27  3  1  0
19  2      0 1417376     16 4678424    0    0    20 13838 75355 81713 71 25  3  1  0
36  0      0 1414380     16 4678508    0    0    96 13517 73022 79735 70 27  3  1  0
67  0      0 1406520     16 4681512    0    0    64 14775 76948 84125 70 25  3  1  0
24  0      0 1402716     16 4681744    0    0   212 14952 77226 86409 71 25  4  1  0
45  1      0 1399784     16 4681860    0    0   108 14288 74996 81382 70 26  3  1  0
51  1      0 1396364     16 4681948    0    0   104 13762 70716 76802 69 27  4  1  0
26  1      0 1394248     16 4682084    0    0   148 14074 78409 83980 70 26  4  1  0
19  0      0 1388588     16 4682288    0    0   104 14110 73847 81089 68 28  3  1  0
32  0      0 1386232     16 4682384    0    0    92 14014 75687 82589 71 26  3  1  0
44  0      0 1383288     16 4682440    0    0    92 14519 77504 83198 70 26  3  1  0
62  1      0 1380852     16 4682652    0    0   172 14165 73917 80742 69 28  3  1  0
57  0      0 1377672     16 4682748    0    0   108 14522 77779 84854 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4      0 1369596     16 4686956    0    0    92 14650 78548 85780 71 25  3  1  0
42  1      0 1366916     16 4687072    0    0   116 14825 76915 84808 69 26  4  1  0
54  3      0 1363936     16 4687248    0    0   176 14517 76523 82451 72 24  3  1  0
33  3      0 1361420     16 4687300    0    0    92 13757 73042 79769 69 26  3  1  0
16  4      0 1357200     16 4687436    0    0   108 13546 74430 80245 70 27  3  1  0
22  3      0 1353612     16 4687600    0    0   160 15288 80187 87805 71 24  4  1  0
67  0      0 1341420     16 4696676    0    0   224 19525 74883 79300 70 26  3  1  0
68  1      0 1338536     16 4696752    0    0    44 14139 73861 78381 71 26  3  1  0
25  3      0 1336124     16 4696816    0    0    76 13884 72107 79697 70 26  4  1  0
50  4      0 1334092     16 4696900    0    0    80 14583 74561 82892 69 26  4  1  0
55  1      0 1328352     16 4697148    0    0   244 15611 80452 88864 72 24  3  1  0
60  1      0 1326012     16 4697284    0    0   128 15544 78104 88228 69 25  4  1  0
30  0      0 1323556     16 4697372    0    0    88 14224 72252 78669 69 27  3  1  0
26  1      0 1320248     16 4697592    0    0   204 13479 74805 80342 71 25  3  1  0
46  3      0 1319156     16 4697740    0    0   160 13503 73218 79068 68 27  3  1  0
60  2      0 1316064     16 4697864    0    0   100 14002 75132 83151 69 26  3  1  0
38  2      0 1315224     16 4697996    0    0   152 15778 80886 89737 71 25  4  1  0
38  1      0 1312328     16 4698192    0    0   168 13155 69044 75572 68 28  4  1  0
29  0      0 1309904     16 4698376    0    0   180 13380 73843 80334 70 26  3  1  0
48  0      0 1303484     16 4702560    0    0   112 14839 76845 84318 70 26  3  1  0
34  0      0 1301456     16 4702736    0    0   144 13861 71417 79634 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 1298260     16 4702800    0    0    60 15052 80712 86282 70 26  3  1  0
30  2      0 1293872     16 4702968    0    0   180 15542 76934 84113 70 26  3  1  0
45  2      0 1291660     16 4703092    0    0   120 13321 70284 76540 71 25  3  1  0
50  1      0 1289200     16 4703188    0    0    80 13837 75513 81323 71 25  3  1  0
45  0      0 1286908     16 4703328    0    0   136 13710 72654 79710 71 25  3  1  0
37  0      0 1282300     16 4703400    0    0    84 12569 67580 74757 68 27  4  1  0
50  0      0 1277044     16 4706004    0    0    52 14941 75404 81525 72 25  3  1  0
31  1      0 1266232     16 4713288    0    0    44 19152 69852 75234 71 26  2  1  0
43  1      0 1264504     16 4713448    0    0   136 15488 77697 85075 70 25  4  1  0
45  4      0 1262704     16 4713544    0    0    88 14812 77440 85852 70 25  4  1  0
18  0      0 1260024     16 4713676    0    0   128 14681 73736 80917 69 27  3  1  0
68  2      0 1257624     16 4713744    0    0    68 14414 77443 82687 71 24  3  1  0
57  1      0 1255308     16 4713812    0    0    64 13723 70551 76703 71 26  3  1  0
22  0      0 1252212     16 4713848    0    0    28 12979 72280 76295 70 26  3  1  0
59  1      0 1250120     16 4713900    0    0    92 14832 79412 85983 69 27  3  1  0
39  0      0 1248104     16 4714032    0    0    88 14674 74704 82071 69 27  3  1  0
51  1      0 1246192     16 4714112    0    0    76 20767 78423 84568 71 24  3  1  0
61  0      0 1246040     16 4714180    0    0    76 13382 71456 78189 69 27  2  1  0
40  3      0 1245220     16 4714236    0    0    60 13213 69549 75964 70 26  3  1  0
38  1      0 1239384     16 4718448    0    0    96 14917 79909 85287 70 25  4  1  0
43  1      0 1236316     16 4718540    0    0    84 14565 76511 82873 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3      0 1233000     16 4718636    0    0   124 14291 75466 80642 71 25  3  1  0
24  1      0 1229972     16 4718740    0    0    80 14106 75487 81252 70 25  3  1  0
40  0      0 1226880     16 4718908    0    0   152 14250 72649 78442 69 27  3  1  0
61  1      0 1224264     16 4719056    0    0   144 14744 82621 88271 70 26  3  1  0
46  1      0 1222240     16 4719160    0    0   120 14357 76625 84141 69 27  4  1  0
29  0      0 1219380     16 4719288    0    0   120 14303 72716 80580 69 27  3  1  0
59  0      0 1218316     16 4719400    0    0    96 14387 76638 83815 71 25  3  1  0
51  1      0 1216300     16 4719528    0    0   124 14342 72654 81793 70 26  3  1  0
28  0      0 1213608     16 4719648    0    0   120 13380 71690 79206 69 26  4  1  0
44  0      0 1210944     16 4719736    0    0    84 15372 81036 87806 71 25  3  1  0
38  3      0 1209244     16 4719836    0    0   100 13602 74968 82706 71 26  3  1  0
35  1      0 1206408     16 4719856    0    0    60 13119 71017 77618 69 27  3  1  0
50  1      0 1205540     16 4719972    0    0    92 14521 76581 83738 70 26  4  1  0
48  2      0 1202776     16 4720040    0    0    76 13405 72759 79120 69 27  3  1  0
59  0      0 1201588     16 4720188    0    0   112 14655 76606 84376 70 26  3  1  0
41  0      0 1199500     16 4720304    0    0    96 14564 75910 84404 68 27  4  1  0
24  3      0 1198844     16 4720356    0    0    80 12948 71189 78182 68 27  3  1  0
54  0      0 1196972     16 4720528    0    0   168 14605 79167 87168 71 25  3  1  0
25  0      0 1194988     16 4720612    0    0    76 14397 73063 81005 70 25  3  1  0
42  1      0 1195060     16 4720792    0    0   172 14703 74966 83085 70 26  3  1  0
76  0      0 1193572     16 4720868    0    0    72 15068 78172 85611 70 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1      0 1192380     16 4720980    0    0   112 13706 75283 80279 70 27  3  1  0
22  2      0 1191236     16 4721080    0    0    92 13002 71677 80813 69 28  3  1  0
49  1      0 1175800     16 4733336    0    0   108 27011 76340 84261 72 24  3  1  0
24  2      0 1174104     16 4733480    0    0    80 14515 75678 82456 70 26  3  1  0
52  4      0 1172900     16 4733576    0    0    84 14235 75459 81123 70 26  4  1  0
33  1      0 1170024     16 4733632    0    0    60 17302 78171 79926 69 26  4  1  0
39  0      0 1168140     16 4733840    0    0   192 13855 79268 84237 70 26  3  1  0
54  1      0 1168132     16 4733984    0    0   160 14998 79685 87514 70 25  3  1  0
42  1      0 1166052     16 4734044    0    0    60 13857 71862 78687 71 26  3  1  0
55  1      0 1164864     16 4734080    0    0    56 13383 72144 77221 69 27  3  1  0
51  3      0 1163156     16 4734268    0    0   160 14739 78660 83862 70 26  3  1  0
15  0      0 1162664     16 4734340    0    0    72 13892 72691 80083 68 28  3  1  0
51  1      0 1160544     16 4734468    0    0   132 14982 75518 84150 70 26  3  1  0
20  1      0 1157988     16 4734640    0    0   160 14971 78276 85283 71 25  3  1  0
39  2      0 1156040     16 4734692    0    0    48 13089 70946 77289 71 25  3  1  0
53  0      0 1154536     16 4734852    0    0   156 14441 78069 84946 70 25  3  1  0
69  1      0 1153804     16 4734948    0    0   100 14702 78429 85923 70 27  3  1  0
52  4      0 1148820     16 4738072    0    0   160 14911 75527 85713 71 25  3  1  0
41  4      0 1146804     16 4738248    0    0   176 14778 78977 88119 71 25  3  1  0
71  1      0 1142304     16 4742168    0    0   100 14977 69408 76654 71 26  3  1  0
78  0      0 1115712     16 4766716    0    0    76 36412 60552 66382 75 22  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1134320     16 4745436    0    0   156 22031 73700 78705 70 26  4  1  0
29  0      0 1133688     16 4745596    0    0   176 13684 74674 80919 68 27  3  1  0
46  2      0 1131224     16 4745764    0    0   144 13590 77400 83157 70 26  4  1  0
46  1      0 1129748     16 4745868    0    0   108 13241 71087 76961 70 26  3  1  0
36  0      0 1127068     16 4745984    0    0   120 12871 66350 72192 69 28  3  1  0
24  1      0 1125588     16 4746128    0    0   124 21241 78999 85071 71 25  3  1  0
27  1      0 1124048     16 4746172    0    0    72 14233 76073 82808 70 26  3  1  0
42  1      0 1122540     16 4746316    0    0   136 14467 72974 82704 69 26  3  1  0
60  1      0 1119584     16 4746396    0    0    76 14385 76909 84192 71 24  3  1  0
24  2      0 1118476     16 4746496    0    0    88 13825 72167 77510 71 26  3  1  0
43  0      0 1117740     16 4746608    0    0   124 14042 73057 78789 68 28  3  1  0
50  1      0 1116648     16 4746772    0    0   140 14835 78613 86227 70 25  4  1  0
17  1      0 1113116     16 4746876    0    0   104 13794 73877 81383 70 26  3  1  0
40  3      0 1112836     16 4746992    0    0   112 14097 72392 79583 71 26  3  1  0
42  1      0 1111280     16 4747040    0    0    64 19595 71967 78232 70 26  3  1  0
62  1      0 1102340     16 4753660    0    0    80 17762 66519 72433 71 26  2  1  0
52  1      0 1111696     16 4743872    0    0   148 16561 74561 80144 69 26  4  1  0
38  1      0 1109264     16 4743952    0    0    80 14068 71710 78077 69 27  3  1  0
67  1      0 1107692     16 4744028    0    0    92 13294 71726 76899 70 26  3  1  0
33  2      0 1104908     16 4744164    0    0   116 13212 70173 76043 70 27  2  1  0
44  2      0 1103372     16 4744184    0    0    32 12645 68349 72450 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 1100532     16 4744340    0    0   132 14796 77666 86219 72 25  3  1  0
36  0      0 1100344     16 4744452    0    0   112 13836 72718 81164 70 26  3  1  0
101  0      0 1098300     16 4744584    0    0   124 14099 74756 82105 71 24  4  1  0
44  1      0 1097704     16 4744628    0    0    88 13876 71708 80148 69 27  3  1  0
59  0      0 1096756     16 4744760    0    0    80 14124 74611 84296 70 25  3  1  0
30  1      0 1095776     16 4744796    0    0    32 16221 80364 89730 70 25  3  1  0
35  3      0 1095500     16 4744892    0    0   104 15078 76823 84891 70 27  2  1  0
49  1      0 1092916     16 4745076    0    0   180 13503 74436 81905 71 25  3  1  0
75  0      0 1092100     16 4745164    0    0    68 14494 78891 83238 70 26  3  1  0
39  3      0 1090108     16 4745260    0    0    96 12844 72030 77876 69 27  3  1  0
48  1      0 1088276     16 4745336    0    0    88 15002 77736 86053 71 24  3  1  0
46  0      0 1086072     16 4745456    0    0    96 14188 73696 80700 69 27  3  1  0
56  3      0 1085572     16 4745508    0    0    44 13551 73607 79572 72 26  2  1  0
54  0      0 1084976     16 4745592    0    0    80 14794 78641 84523 73 24  3  1  0
43  3      0 1105540     16 4722260    0    0   124 14393 74729 80977 69 27  3  1  0
52  1      0 1103296     16 4722428    0    0   188 14747 78263 84898 70 26  4  1  0
28  2      0 1102132     16 4722564    0    0   128 15369 77878 85733 69 26  4  2  0
46  2      0 1100724     16 4722676    0    0   160 12895 70375 75796 69 28  3  1  0
10  0      0 1098124     16 4722824    0    0    92 13978 74610 79463 69 28  2  1  0
48  0      0 1098472     16 4722868    0    0    56 19352 77298 81322 68 29  3  1  0
23  0      0 1097648     16 4722964    0    0    72 15100 75798 83774 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 1095528     16 4723056    0    0    92 15263 79917 88077 71 25  3  1  0
23  4      0 1094136     16 4723072    0    0    56 13867 73875 82217 70 26  3  1  0
65  2      0 1093708     16 4723184    0    0    88 13692 72709 80140 70 27  2  1  0
32  2      0 1091872     16 4723260    0    0    72 15227 79552 87743 70 25  4  1  0
57  0      0 1091092     16 4723304    0    0    40 13525 72927 80417 68 27  4  1  0
21  0      0 1090212     16 4723400    0    0    96 14776 78930 85598 72 24  3  1  0
21  1      0 1088872     16 4723500    0    0   116 14041 73049 80138 68 27  3  1  0
39  2      0 1087008     16 4723584    0    0    60 14204 69704 76971 69 27  2  1  0
41  2      0 1086384     16 4723660    0    0   100 14559 76707 82926 71 25  3  1  0
36  1      0 1085532     16 4723728    0    0    52 12897 70083 75482 68 27  3  1  0
29  1      0 1084936     16 4723808    0    0    76 14603 77004 81071 70 26  3  1  0
33  1      0 1083164     16 4723864    0    0    44 13080 72857 82928 69 27  3  1  0
35  0      0 1072368     16 4733240    0    0   100 20573 69026 74115 71 26  2  1  0
33  1      0 1043920     16 4759228    0    0    76 39932 71434 75621 76 22  2  0  0
34  0      0 1069660     16 4730872    0    0    76 20120 70965 76802 70 26  3  1  0
50  4      0 1068368     16 4730992    0    0   120 15888 82002 91212 70 26  3  1  0
45  5      0 1066096     16 4731076    0    0    76 13651 74688 81770 71 25  3  1  0
54  3      0 1065536     16 4731208    0    0   124 12826 70740 76114 69 27  3  1  0
47  2      0 1062824     16 4731348    0    0   156 14688 78204 83099 70 26  3  1  0
35  2      0 1059596     16 4731400    0    0    60 14008 74394 80709 70 27  3  1  0
34  0      0 1057424     16 4731524    0    0    40 13385 73469 80005 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 1055716     16 4731684    0    0   152 14204 65181 72053 68 28  3  1  0
48  0      0 1053968     16 4731764    0    0    76 12735 68123 72856 67 29  3  1  0
63  2      0 1051508     16 4731960    0    0   192 14077 76612 81343 70 26  3  1  0
16  1      0 1049908     16 4732044    0    0    84 12512 70567 76321 69 28  3  1  0
41  0      0 1049032     16 4732120    0    0    72 13986 72722 79509 70 27  3  1  0
39  0      0 1048980     16 4732196    0    0    76 18299 75488 80760 70 26  3  1  0
 8  2      0 1045216     16 4732244    0    0    68 16472 62296 67915 69 26  3  1  0
54  3      0 1044392     16 4732348    0    0   108 13458 73418 78639 69 27  4  1  0
46  1      0 1041396     16 4732492    0    0   132 19951 76053 79927 70 26  4  1  0
26  3      0 1040392     16 4732576    0    0    92 13682 73874 81481 70 26  3  1  0
75  0      0 1039680     16 4732624    0    0    92 14060 76037 83832 70 25  4  1  0
28  0      0 1039140     16 4732672    0    0    44 12497 69999 74726 70 27  2  1  0
51  0      0 1037568     16 4732820    0    0   160 14650 77001 84338 70 25  4  1  0
45  0      0 1018264     16 4750820    0    0    80 28207 64374 70837 71 24  3  1  0
60  0      0 1020496     16 4744980    0    0    68 31841 65596 71356 72 25  2  1  0
35  1      0 1019372     16 4745028    0    0    32 13979 76554 80655 71 26  3  1  0
40  0      0 1019140     16 4745096    0    0    56 12511 65987 71356 68 27  4  1  0
74  1      0 1011696     16 4752492    0    0    68 22431 73592 80186 72 24  3  1  0
25  1      0 1010264     16 4752532    0    0    72 13192 74086 78788 70 26  3  1  0
46  3      0 1004656     16 4756796    0    0   140 14067 73602 81900 69 27  3  1  0
41  2      0 1004024     16 4756836    0    0    56 13772 71414 78010 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 1004056     16 4756964    0    0    96 13184 69695 75941 69 27  3  1  0
55  2      0 1002648     16 4757072    0    0   104 14593 76954 84234 70 26  3  1  0
48  2      0 1001164     16 4757160    0    0    88 13870 76224 82767 70 27  3  1  0
43  1      0 1000684     16 4757228    0    0    76 14414 74622 82542 70 27  3  1  0
57  2      0 998648     16 4757324    0    0   136 14101 75550 82608 70 26  4  1  0
33  5      0 997456     16 4757556    0    0   172 12809 70051 75707 69 27  3  1  0
 1  0      0 3707084     16 4757232    0    0    28  9867 72732 85672 51 33 15  1  0
 0  0      0 3707212     16 4757188    0    0     0   253 3900 6126  1  1 98  0  0
 0  0      0 3708116     16 4757164    0    0     0   164 3144 4618  1  1 97  0  0
 1  0      0 3709268     16 4757132    0    0     0   175 3078 4502  1  2 98  0  0
 0  0      0 3712084     16 4757056    0    0     0   167 2993 4388  1  1 98  0  0
