2026/05/23 08:10:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 82, TPM: 688.6, Sum(ms): 81558.2, Avg(ms): 995.7, 50th(ms): 1006.6, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 7.5, Count: 914, TPM: 7329.9, Sum(ms): 565931.4, Avg(ms): 619.8, 50th(ms): 503.3, 90th(ms): 1073.7, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 8.0, Count: 82, TPM: 613.8, Sum(ms): 24268.3, Avg(ms): 296.6, 50th(ms): 234.9, 90th(ms): 570.4, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 7.9, Count: 898, TPM: 6852.9, Sum(ms): 246034.0, Avg(ms): 273.8, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 1040.2, 99th(ms): 1543.5, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 7.8, Count: 82, TPM: 630.1, Sum(ms): 20197.3, Avg(ms): 246.0, 50th(ms): 167.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 910.7, Sum(ms): 114906.8, Avg(ms): 766.9, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1946.2, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1665, TPM: 9991.0, Sum(ms): 828138.7, Avg(ms): 497.6, 50th(ms): 486.5, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 992.1, Sum(ms): 15511.3, Avg(ms): 94.3, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 218.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1599, TPM: 9596.0, Sum(ms): 313444.3, Avg(ms): 196.1, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 121, TPM: 733.7, Sum(ms): 8534.3, Avg(ms): 70.6, 50th(ms): 50.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.7, Count: 164, TPM: 1016.9, Sum(ms): 108496.7, Avg(ms): 661.9, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1795, TPM: 10772.3, Sum(ms): 834181.7, Avg(ms): 465.0, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 909.7, Sum(ms): 10791.9, Avg(ms): 71.5, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1725, TPM: 10366.6, Sum(ms): 318650.8, Avg(ms): 184.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 1000.9, Sum(ms): 8135.5, Avg(ms): 49.1, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.7, Count: 136, TPM: 838.6, Sum(ms): 89850.9, Avg(ms): 659.9, 50th(ms): 671.1, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1638, TPM: 9843.6, Sum(ms): 835742.2, Avg(ms): 510.5, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 981.2, Sum(ms): 12481.1, Avg(ms): 76.7, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1609, TPM: 9665.1, Sum(ms): 328560.8, Avg(ms): 204.3, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.5, Sum(ms): 8392.0, Avg(ms): 46.9, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 994.4, Sum(ms): 103075.3, Avg(ms): 628.9, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1709, TPM: 10262.1, Sum(ms): 826567.1, Avg(ms): 483.9, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 941.5, Sum(ms): 10995.6, Avg(ms): 70.5, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1678, TPM: 10068.7, Sum(ms): 330537.0, Avg(ms): 197.2, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 927.7, Sum(ms): 6210.5, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 934.0, Sum(ms): 100781.7, Avg(ms): 654.5, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1756, TPM: 10539.9, Sum(ms): 837202.6, Avg(ms): 477.1, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1017.7, Sum(ms): 11372.2, Avg(ms): 67.3, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1736, TPM: 10415.8, Sum(ms): 326665.6, Avg(ms): 188.4, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1036.5, Sum(ms): 6363.1, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1009.9, Sum(ms): 103987.8, Avg(ms): 626.8, 50th(ms): 637.5, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1342.2, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1802, TPM: 10832.4, Sum(ms): 833848.5, Avg(ms): 462.9, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 869.9, Sum(ms): 9781.0, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1694, TPM: 10164.8, Sum(ms): 313342.0, Avg(ms): 185.1, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 999.7, Sum(ms): 6355.6, Avg(ms): 38.3, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.1, Sum(ms): 108362.2, Avg(ms): 623.7, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1849, TPM: 11098.2, Sum(ms): 842779.9, Avg(ms): 456.1, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
