procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  8      0 378924      4 5665320    0    0 11588 23188 87015 95468 77 22  0  0  0
49  5      0 357228      4 5680584    0    0 15364 24300 94388 107654 76 24  0  0  0
110  1      0 335580      4 5689568    0    0  8840 23852 83400 94439 76 23  0  0  0
98  3      0 314000      4 5699908    0    0 10312 23340 88956 101668 78 22  0  0  0
62  2      0 295036      4 5709544    0    0  9536 25165 90036 100362 76 23  0  0  0
93  1      0 274020      4 5719572    0    0 10164 24279 85711 95604 76 24  0  0  0
69 10      0 253068      4 5729708    0    0 10168 23632 88255 98798 77 22  0  0  0
68  1      0 226332      4 5743072    0    0  9264 30423 88733 98391 77 22  0  0  0
69  2      0 205420      4 5753508    0    0 10244 24240 87180 100091 77 23  0  0  0
86  1      0 183632      4 5764568    0    0 11024 25280 89329 104129 77 23  0  0  0
91  2      0 163928      4 5773736    0    0  9044 23491 85383 96695 77 23  0  0  0
68  3      0 159640      4 5770008    0    0 10588 24257 86521 100566 76 23  0  0  0
78  5      0 152224      4 5766692    0    0 11524 23856 83395 95471 77 23  0  0  0
67  3      0 164316      4 5746948    0    0  9220 28932 88443 102331 75 24  0  0  0
114  3      0 166724      4 5736316    0    0 10900 29094 85049 97655 78 22  0  0  0
105  0      0 177528      4 5714224    0    0 10512 24451 84856 96670 77 23  0  0  0
82  1      0 161336      4 5723080    0    0  8924 23871 89400 116976 76 24  0  0  0
79  5      0 170600      4 5704316    0    0 11656 21959 87369 96320 77 23  0  0  0
71  0      0 152672      4 5715200    0    0 10788 25300 89066 98404 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
116  4      0 165064      4 5696484    0    0 11320 24012 87208 95993 76 23  0  0  0
97  9      0 178496      4 5678284    0    0  9576 26095 83509 91240 77 23  0  0  0
59  8      0 158176      4 5689664    0    0  8916 25576 85880 94184 77 23  0  0  0
87  9      0 170808      4 5668980    0    0  9568 26101 84291 90474 77 22  0  1  0
71  2      0 150964      4 5681848    0    0  8908 24832 91358 100103 76 23  1  0  0
73  2      0 153232      4 5667100    0    0 10736 31244 83533 90780 77 23  0  0  0
60  6      0 168480      4 5644748    0    0 10076 25952 87578 97627 77 22  0  0  0
105  1      0 162112      4 5643136    0    0 11628 28392 86398 96645 77 23  0  0  0
58  4      0 174240      4 5623996    0    0 12988 26541 88334 98865 77 23  1  0  0
77  0      0 152116      4 5640444    0    0 11276 27352 91258 159075 76 23  0  1  0
109  2      0 162608      4 5620028    0    0 12588 27055 86670 95121 78 22  0  0  0
46  4      0 177960      4 5599632    0    0 12108 24864 87419 97101 77 22  0  0  0
119  0      0 154296      4 5618692    0    0 12748 26098 87644 96294 78 22  1  0  0
71  4      0 169060      4 5598848    0    0 11848 28297 93938 103941 75 25  0  0  0
88  8      0 180948      4 5577612    0    0  9552 25561 87054 99710 78 22  0  0  0
77  0      0 162992      4 5591080    0    0 12148 24464 89019 103314 77 23  0  0  0
73  3      0 179376      4 5567908    0    0 10428 27359 86600 94184 77 23  0  0  0
74  0      0 159784      4 5582448    0    0 11524 26808 89079 97157 77 23  1  0  0
 6  0      0 174260      4 5562808    0    0 10868 27170 89540 97483 77 23  0  0  0
100  2      0 153516      4 5576848    0    0 10984 27131 91534 134143 74 25  1  0  0
74  2      0 216484      4 5509308    0    0 10052 30769 84630 89221 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0      0 202532      4 5520056    0    0 10672 25298 90716 97734 76 23  0  0  0
55  1      0 184560      4 5533436    0    0 13416 23711 90377 98447 76 24  0  0  0
73  1      0 170104      4 5543408    0    0 10048 24455 89261 97522 76 24  0  0  0
83  5      0 153152      4 5555228    0    0 11824 24063 86572 95788 75 24  1  0  0
99  2      0 170800      4 5533360    0    0 11872 25801 91058 100403 74 25  0  0  0
83  3      0 175516      4 5520368    0    0 14296 23082 87580 97217 76 22  1  1  0
95  2      0 163704      4 5529784    0    0 11928 24596 87348 96684 76 24  0  0  0
39  7      0 179960      4 5508628    0    0 12960 24786 87547 96548 77 23  0  0  0
58  5      0 164116      4 5520756    0    0 12028 24739 92508 101298 76 23  1  0  0
86  2      0 151876      4 5526548    0    0  9296 24465 88697 96850 77 23  0  0  0
109  2      0 156644      4 5518980    0    0 12948 23566 89352 98303 76 24  0  0  0
59  1      0 173184      4 5501212    0    0 13820 30197 90411 112927 75 24  1  0  0
104  4      0 158312      4 5511656    0    0 10720 26321 89686 101041 75 24  1  1  0
103  1      0 176124      4 5488044    0    0  9540 21221 83946 102206 75 24  1  0  0
79  3      0 160880      4 5500104    0    0 12036 25480 88886 99054 75 25  0  0  0
144  0      0 176360      4 5479340    0    0 13172 23047 86754 96217 76 24  1  0  0
94  2      0 160644      4 5490208    0    0 10956 23888 88761 98899 76 24  0  0  0
51  1      0 164328      4 5480144    0    0 10504 24845 88097 97941 77 23  0  0  0
90  2      0 161184      4 5480668    0    0 12968 24711 92722 101842 76 24  0  0  0
66  2      0 175896      4 5462812    0    0 12160 24067 88718 97924 76 23  1  0  0
91  5      0 162328      4 5472860    0    0 10216 24849 100309 141126 74 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  5      0 149948      4 5483284    0    0 10504 24049 88521 95626 77 22  0  0  0
97  2      0 166704      4 5461900    0    0 12720 25266 91612 101296 75 24  1  1  0
68  5      0 151776      4 5473168    0    0 11564 22602 92427 101917 75 24  1  0  0
62  2      0 168848      4 5452328    0    0 11444 28588 93525 98867 78 21  0  0  0
64  0      0 151404      4 5466028    0    0 13952 24354 88637 96778 77 23  0  0  0
77  4      0 161400      4 5453512    0    0 18344 22896 87448 96151 76 24  0  0  0
66  3      0 178548      4 5429604    0    0 10316 24109 90686 99401 75 24  1  1  0
95  9      0 158980      4 5443196    0    0 13676 24195 91763 100594 76 23  0  0  0
112  1      0 177628      4 5422300    0    0 11300 22801 88416 101732 74 25  0  0  0
43 11      0 162284      4 5433472    0    0 11184 21264 83023 90896 74 25  1  0  0
71  3      0 181384      4 5410184    0    0 11012 24578 88184 95784 75 24  0  1  0
63  1      0 166016      4 5421808    0    0 11624 23585 90085 96318 78 22  0  0  0
96  5      0 154584      4 5431624    0    0  9716 25684 88374 96550 74 25  0  0  0
68  4      0 174564      4 5412972    0    0  9812 24278 89459 97995 76 23  1  1  0
119  7      0 150464      4 5432964    0    0 10688 32399 92392 101707 76 23  1  0  0
51  9      0 164440      4 5415960    0    0  9760 31815 89923 96757 76 24  0  0  0
85  4      0 150232      4 5427752    0    0 10992 23776 87041 94949 78 22  0  0  0
76  1      0 162952      4 5408984    0    0 11416 26522 87750 96385 77 23  0  0  0
68  1      0 179776      4 5386748    0    0 10188 25166 85296 93662 77 23  0  0  0
122  2      0 160632      4 5401176    0    0 10532 26605 83683 91409 79 21  0  0  0
77  3      0 164000      4 5392412    0    0 12980 26904 87160 95360 78 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  1      0 166548      4 5386136    0    0 17040 29319 85784 118804 77 23  0  0  0
119  3      0 164824      4 5388384    0    0 16248 29512 89703 97357 77 23  0  0  0
77  3      0 160608      4 5389484    0    0 11848 29550 81757 88973 78 22  0  0  0
82  2      0 160560      4 5384608    0    0 21796 44258 85369 94603 77 23  0  0  0
159  3      0 164368      4 5379036    0    0 20244 40920 88136 96433 77 23  0  0  0
103  5      0 163184      4 5375444    0    0 14668 31843 83743 93227 76 24  0  0  0
137  9      0 160032      4 5377312    0    0 12392 30358 82004 92394 78 22  0  0  0
92  4      0 155784      4 5377580    0    0 13412 28609 88552 98827 77 23  0  0  0
145  1      0 152272      4 5378660    0    0 15716 30833 90589 103504 77 23  0  0  0
88  4      0 155432      4 5372144    0    0 12192 28646 85659 94637 77 22  0  0  0
61  6      0 162616      4 5362872    0    0 18592 31927 88181 97977 78 22  0  0  0
90  3      0 174508      4 5347776    0    0 17068 28896 86115 94559 76 24  0  0  0
70  2      0 157992      4 5362612    0    0 12884 25535 86978 95061 78 22  0  0  0
72  1      0 175728      4 5342912    0    0 14976 25507 88502 97063 77 23  0  0  0
85  7      0 156512      4 5358272    0    0 13564 27970 89348 99220 75 24  0  0  0
84  7      0 168676      4 5343708    0    0 16880 28688 88832 98144 78 21  0  0  0
96  4      0 177272      4 5332264    0    0 14672 33064 83173 91730 76 24  0  0  0
131  1      0 156876      4 5348600    0    0 14768 25934 86773 94991 77 23  0  0  0
100  2      0 232760      4 5269024    0    0 13344 28948 84601 93496 78 22  0  0  0
118  5      0 212128      4 5288820    0    0 15244 26468 85528 94599 75 25  0  0  0
95  3      0 194640      4 5303664    0    0 14536 24209 89094 107787 78 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
85  2      0 179484      4 5315644    0    0 10916 26035 88753 97171 76 23  0  0  0
114  0      0 164140      4 5329828    0    0 13476 25193 90397 99085 77 23  0  0  0
101  4      0 180296      4 5309584    0    0 11940 26580 87444 95724 77 23  0  0  0
76  2      0 163796      4 5324308    0    0 14408 30394 89851 95242 77 23  0  0  0
88  0      0 177248      4 5307996    0    0 13524 26122 85365 93741 77 22  0  0  0
76  0      0 159320      4 5322096    0    0 12856 25414 89262 97627 77 23  0  0  0
105  4      0 179548      4 5299624    0    0 12796 25597 89110 96829 77 23  0  0  0
121  2      0 164172      4 5313708    0    0 12908 23716 86994 95590 77 23  0  0  0
67  8      0 179396      4 5295224    0    0 13512 27101 87261 95936 78 22  0  0  0
44  6      0 161420      4 5310360    0    0 12392 24227 91434 136883 76 24  0  0  0
121  0      0 167440      4 5302176    0    0 17152 35099 92768 129661 74 25  0  0  0
62  3      0 166168      4 5299872    0    0 19748 36293 86092 92301 76 23  1  0  0
110  4      0 156432      4 5308352    0    0 15000 28425 87418 95156 77 23  0  0  0
117  0      0 160452      4 5302028    0    0 15192 28437 88911 96478 77 23  0  0  0
73  2      0 182512      4 5278936    0    0 12396 23789 85359 93083 76 24  0  0  0
100  2      0 166476      4 5292776    0    0 11168 26509 91441 98922 77 23  0  0  0
77  5      0 152732      4 5306644    0    0 11812 24150 90415 101352 76 23  0  1  0
109  0      0 161084      4 5294408    0    0 12172 25876 88647 95872 76 24  0  0  0
104  2      0 158176      4 5295244    0    0 13028 27559 88607 96567 77 22  0  0  0
80  2      0 163244      4 5288512    0    0 10744 27124 94038 103034 77 23  0  0  0
104  4      0 162392      4 5289052    0    0 16044 24724 86474 94860 75 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  6      0 163152      4 5285428    0    0 12500 26062 90661 123676 76 24  0  0  0
56  2      0 157656      4 5289260    0    0 15836 24236 87558 97426 77 23  0  1  0
86  5      0 154220      4 5290740    0    0 12580 26574 85385 94417 75 24  0  0  0
45  6      0 153388      4 5289960    0    0 14920 25574 87839 95559 76 23  0  0  0
110  4      0 170688      4 5269976    0    0 12664 28796 88169 97177 78 22  0  0  0
75  6      0 166720      4 5274300    0    0 17908 25064 88828 108456 76 24  0  0  0
95  2      0 164812      4 5270516    0    0 11556 27310 88464 97660 77 23  0  0  0
92  0      0 162644      4 5270396    0    0 14228 26646 87507 97582 78 22  0  0  0
90  4      0 167084      4 5265196    0    0 21184 40172 74033 82184 77 22  0  0  0
104  4      0 166664      4 5261428    0    0 17528 26937 89406 136777 78 22  0  0  0
70  3      0 165908      4 5259576    0    0 16724 26374 85822 140530 75 24  1  1  0
95  0      0 166504      4 5258128    0    0 12156 29086 86253 94591 78 22  0  0  0
100  2      0 184456      4 5238048    0    0 15476 26813 90001 102053 76 23  0  0  0
74  5      0 166244      4 5254292    0    0 12168 29454 91806 113913 76 23  1  0  0
88  0      0 151768      4 5268060    0    0 11808 25603 87690 96617 77 23  0  0  0
84  5      0 172152      4 5245568    0    0 14004 26218 88826 97778 78 22  0  0  0
83  3      0 154252      4 5261456    0    0 13740 25444 86364 96629 78 21  0  0  0
61  5      0 151688      4 5262520    0    0 16800 26501 86438 98503 78 22  0  0  0
109  3      0 153148      4 5258336    0    0 12112 25317 81607 92003 76 24  0  0  0
112  2      0 153952      4 5252920    0    0 11512 26134 85275 95757 78 22  0  0  0
93  6      0 160712      4 5243576    0    0 17056 26512 86439 98280 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  3      0 161024      4 5240560    0    0 14592 25374 84958 95415 76 24  0  0  0
72  2      0 162064      4 5239036    0    0 15788 26300 87157 98504 77 23  0  0  0
84  1      0 162448      4 5238536    0    0 15188 26442 83100 93634 76 23  0  0  0
60  3      0 163048      4 5234176    0    0 12228 23683 83612 95889 78 22  0  0  0
91  4      0 178364      4 5217924    0    0 15720 24766 83879 94646 77 23  1  0  0
104  1      0 162200      4 5232652    0    0 12276 27563 87404 99251 77 23  0  0  0
89  2      0 183896      4 5208044    0    0 12496 25150 87607 113862 76 24  0  0  0
87  5      0 163516      4 5226476    0    0 15008 25764 87177 106647 77 23  0  0  0
81  3      0 167296      4 5221060    0    0 15092 24371 80956 89798 78 22  0  0  0
80  2      0 151764      4 5235060    0    0 13872 25122 87361 96793 77 24  0  0  0
90  3      0 152132      4 5232148    0    0 13040 24012 87425 97266 77 23  0  0  0
67  7      0 164100      4 5219544    0    0 15148 23665 84133 91500 76 23  0  0  0
133  5      0 154400      4 5225340    0    0 12632 25832 91185 99011 76 24  0  0  0
57  7      0 164528      4 5212644    0    0 15656 24467 88195 95418 77 23  0  0  0
49  1      0 185472      4 5191332    0    0 14168 30816 85774 95483 76 24  1  0  0
90  5      0 168860      4 5207500    0    0 13720 26874 89684 98577 78 21  1  0  0
45  0      0 152108      4 5223724    0    0 14628 25159 91351 99170 78 21  0  0  0
73  4      0 171320      4 5202920    0    0 13332 26193 90510 99267 76 24  1  1  0
102  5      0 154408      4 5217844    0    0 12952 26137 88891 97252 78 22  0  0  0
133  3      0 153736      4 5216428    0    0 15368 27029 88349 98844 77 23  0  0  0
116  0      0 171184      4 5197168    0    0 16412 26907 88431 98061 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
111  5      0 151088      4 5217976    0    0 19752 27068 92881 103217 78 21  0  0  0
74  2      0 151864      4 5214932    0    0 14440 25377 89162 97130 77 22  0  0  0
127  1      0 165652      4 5198776    0    0 18192 31232 89616 141078 77 23  0  1  0
91  4      0 166160      4 5196008    0    0 13680 26001 89955 106270 76 23  0  0  0
93  0      0 165332      4 5193480    0    0 16136 25404 83014 91006 78 21  0  0  0
94  1      0 150624      4 5208132    0    0 13536 26098 90802 100902 76 23  0  0  0
74  3      0 153432      4 5201508    0    0 10928 24760 87338 96237 78 22  0  0  0
59  0      0 154088      4 5194056    0    0 14960 29700 86522 99101 77 22  0  0  0
106  0      0 167112      4 5172892    0    0 14840 32512 83728 92420 77 22  1  0  0
84  5      0 159456      4 5178452    0    0 17668 26093 87335 95627 78 22  0  0  0
106  1      0 177220      4 5157884    0    0 12988 24884 88507 97705 76 24  0  0  0
91  1      0 162224      4 5170960    0    0 11564 24543 87748 98423 77 23  0  0  0
71  1      0 180872      4 5149796    0    0 14288 24860 87208 95133 77 23  0  0  0
62  9      0 163812      4 5165748    0    0 14772 22301 85617 93116 76 23  0  0  0
84  5      0 162904      4 5163344    0    0 18656 26458 85137 93353 78 21  0  0  0
106  1      0 153400      4 5173468    0    0 11836 26963 91366 100782 77 23  0  0  0
68 11      0 154244      4 5172324    0    0 15688 28084 93562 103960 77 23  0  0  0
124  0      0 156760      4 5168436    0    0 13764 26614 93207 114705 76 24  0  0  0
90  1      0 158496      4 5164892    0    0 15380 25959 86476 95313 78 22  0  0  0
59  3      0 161076      4 5161560    0    0 13900 25029 88689 98214 77 23  0  0  0
97  3      0 157448      4 5163932    0    0 15848 28441 88111 97617 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  0      0 154012      4 5166244    0    0 13904 32317 90856 100364 78 22  0  0  0
46 11      0 166948      4 5151372    0    0 15132 34191 83438 92190 77 22  0  0  0
72  4      0 166548      4 5147940    0    0 14524 29125 86038 95312 77 22  0  0  0
100  3      0 158276      4 5155768    0    0 19388 49132 83298 91567 78 22  0  0  0
92  4      0 155852      4 5156144    0    0 25248 37675 86458 98977 77 23  0  0  0
57  1      0 152812      4 5157912    0    0 15352 28798 89814 98173 79 21  0  0  0
83  1      0 153600      4 5156092    0    0 11120 29488 86573 93312 78 22  0  0  0
116  0      0 159684      4 5148768    0    0 14604 24610 87785 100203 77 23  0  0  0
81  5      0 160652      4 5145812    0    0 14836 28327 86899 94467 77 23  0  0  0
92  2      0 155424      4 5149904    0    0 16604 24691 90962 98395 76 24  0  0  0
106  0      0 158500      4 5145416    0    0 12044 26616 87977 96724 77 22  0  1  0
93  3      0 165620      4 5136560    0    0 19264 31877 85170 94738 78 22  0  0  0
73  2      0 167452      4 5133452    0    0 13244 24706 85105 94985 77 23  0  0  0
57  6      0 166160      4 5134624    0    0 16572 26663 87022 95436 77 22  1  1  0
111  5      0 161288      4 5136872    0    0 22148 30977 87961 97579 77 23  0  0  0
97  1      0 162268      4 5135852    0    0 16768 28348 91951 102119 77 23  0  0  0
102  1      0 156340      4 5139904    0    0 16580 27452 85785 93778 79 21  0  0  0
52  3      0 161836      4 5133268    0    0 10916 23651 86279 95614 77 22  0  0  0
79  2      0 165816      4 5127488    0    0 12796 22604 89974 109554 76 24  0  0  0
101  2      0 155440      4 5136228    0    0 17220 26842 89015 97222 77 23  0  0  0
81  7      0 159824      4 5128804    0    0 16520 25140 90860 98150 78 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  2      0 156520      4 5131044    0    0 22080 27042 86016 94910 77 22  0  0  0
85  4      0 163728      4 5125116    0    0 12760 23219 83691 92964 77 23  0  0  0
89  1      0 157520      4 5129704    0    0 11680 25913 86973 97169 77 23  0  0  0
88  0      0 161192      4 5125124    0    0 14196 24053 85373 94577 79 21  0  0  0
116  2      0 165272      4 5119112    0    0 13380 26505 88270 97031 77 23  0  0  0
78  1      0 167632      4 5116980    0    0 16188 23088 80660 88748 78 22  0  0  0
53  6      0 152380      4 5129916    0    0 16036 27643 85221 95691 77 22  0  0  0
62  2      0 156328      4 5126840    0    0 13868 25279 86491 96090 76 23  0  0  0
71  3      0 161152      4 5120348    0    0 12888 25739 89421 98112 77 23  0  0  0
64  6      0 161076      4 5120260    0    0 18396 23907 86885 96885 77 22  1  0  0
62  7      0 165192      4 5114232    0    0 12720 26816 87938 96592 77 23  0  0  0
82  2      0 150208      4 5128496    0    0 12200 24520 84416 92101 78 22  0  0  0
31  1      0 163764      4 5111900    0    0 16396 30508 86639 101690 76 23  0  0  0
85  3      0 150912      4 5125028    0    0 15396 25133 84148 92029 78 22  0  0  0
92  2      0 171484      4 5102816    0    0 13896 25487 86347 94688 77 23  0  0  0
116  1      0 157020      4 5115632    0    0 12192 24735 87297 98714 76 24  0  0  0
103  3      0 158928      4 5113072    0    0 15612 23810 87022 119354 77 23  0  0  0
86  1      0 154276      4 5116168    0    0 16332 30124 83501 93052 77 22  0  1  0
108  6      0 166460      4 5102456    0    0 12412 25602 84060 91862 78 22  0  0  0
68  4      0 166716      4 5100288    0    0 16852 25064 89522 97814 77 22  0  0  0
68  2      0 162856      4 5098584    0    0 15976 23655 89750 115483 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  5      0 165972      4 5086056    0    0 13452 25575 88175 96719 77 23  0  0  0
53  7      0 160380      4 5069436    0    0 25216 41843 69384 76690 80 18  1  1  0
78  6      0 174868      4 5053080    0    0 17364 27599 92124 105027 77 22  0  0  0
63  3      0 164672      4 5060912    0    0 20532 40961 88338 94519 77 22  0  0  0
60  3      0 165824      4 5058908    0    0 22560 33917 86328 102826 76 24  0  0  0
61  5      0 167488      4 5055776    0    0 17516 26342 87802 97329 77 23  0  0  0
103  0      0 165964      4 5056400    0    0 14456 26260 83990 90801 77 22  0  0  0
78  1      0 167352      4 5053768    0    0 15276 27771 92552 101502 77 23  0  0  0
94  2      0 150016      4 5070712    0    0 15440 23767 85699 94461 78 21  0  0  0
87  5      0 153136      4 5065948    0    0 13572 25419 86609 94876 76 23  0  0  0
61  3      0 155504      4 5062864    0    0 15784 25817 86896 95692 77 23  0  0  0
87  3      0 159744      4 5057212    0    0 12456 25366 85122 94066 76 23  1  0  0
61  5      0 166476      4 5048452    0    0 22636 26046 85833 95715 79 20  1  0  0
121  1      0 151100      4 5063960    0    0 13456 25556 87364 95959 78 22  0  0  0
117  0      0 156940      4 5055964    0    0 11920 25871 91480 102146 78 22  0  0  0
88  1      0 160568      4 5052560    0    0 13552 24796 88271 96599 79 21  0  0  0
114  1      0 157888      4 5052448    0    0 16168 26364 88838 102168 77 22  0  0  0
70  6      0 162172      4 5047080    0    0 12248 26502 89887 100015 77 23  0  0  0
77  0      0 162596      4 5045568    0    0 14936 26332 85863 94251 79 21  0  0  0
107  1      0 161212      4 5044476    0    0 15280 28700 89324 98145 77 23  0  0  0
89  4      0 164704      4 5040124    0    0 13096 27340 89033 116244 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  3      0 155604      4 5049640    0    0 18632 29472 91122 100121 77 22  0  0  0
99  3      0 156776      4 5044544    0    0 17752 41145 91468 97086 78 22  0  0  0
83  1      0 161680      4 5041012    0    0 14916 30409 90793 98700 77 23  0  0  0
96  4      0 226540      4 4974692    0    0 15996 31111 89594 97361 77 23  0  0  0
66  3      0 194720      4 5004424    0    0 20088 34725 89743 97577 77 23  0  0  0
115  2      0 176124      4 5022204    0    0 14100 31534 87166 95040 77 23  0  0  0
 8  1      0 164456      4 5034852    0    0 21452 51912 93037 88828 73 25  1  1  0
 3  0      0 2847656      4 5015228    0    0 155232 42167 12951 45642 29 17 53  2  0
 1  0      0 2753532      4 5109644    0    0 38924 55401 3230 3349 24  1 74  1  0
 0  0      0 3206368      4 4656016    0    0 21620 47862 3052 3095 15  3 82  1  0
 1  0      0 3206132      4 4658648    0    0  3056   362 2079 3499  1  1 98  1  0
