Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時04分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時05分36秒  all    2.05    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.61
17時05分37秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時05分38秒  all    2.77    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.94
17時05分39秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時05分40秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
17時05分41秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
17時05分42秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
17時05分43秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
17時05分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
17時05分45秒  all    2.79    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   91.88
17時05分46秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
17時05分47秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時05分48秒  all    1.77    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   92.15
17時05分49秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
17時05分50秒  all    2.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.44
17時05分51秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
17時05分52秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
17時05分53秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
17時05分54秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
17時05分55秒  all    2.53    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.15
17時05分56秒  all    2.01    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   92.48
17時05分57秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.89
17時05分58秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時05分59秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時06分00秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
17時06分01秒  all    2.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   91.02
17時06分02秒  all    4.06    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   90.61
17時06分03秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
17時06分04秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
17時06分05秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
17時06分06秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
17時06分07秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時06分08秒  all    1.77    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時06分09秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時06分10秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
17時06分11秒  all    2.02    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時06分12秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
17時06分13秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
17時06分14秒  all    2.54    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   93.15
17時06分15秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時06分16秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時06分17秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
17時06分18秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
17時06分19秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時06分20秒  all    5.09    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   89.06
17時06分21秒  all    5.58    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   89.09
17時06分22秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
17時06分23秒  all    2.27    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   92.42
17時06分24秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
17時06分25秒  all    1.79    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.61
17時06分26秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時06分27秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時06分28秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時06分29秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時06分30秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
17時06分31秒  all    2.26    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.46
17時06分32秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
17時06分33秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
17時06分34秒  all    2.02    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.68
17時06分35秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
17時06分36秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
17時06分37秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
17時06分38秒  all    2.03    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.64
17時06分39秒  all    2.03    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   92.15
17時06分40秒  all    3.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.17
17時06分41秒  all    2.02    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.67
17時06分42秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時06分43秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
17時06分44秒  all    2.77    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.94
17時06分45秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時06分46秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
17時06分47秒  all    2.29    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.62
17時06分48秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
17時06分49秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
17時06分50秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
17時06分51秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
17時06分52秒  all    1.77    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.66
17時06分53秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
17時06分54秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
17時06分55秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時06分56秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時06分57秒  all    2.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.25
17時06分58秒  all    2.04    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.38
17時06分59秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時07分00秒  all    1.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.50
17時07分01秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
17時07分02秒  all    4.81    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   89.62
17時07分03秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
17時07分04秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
17時07分05秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時07分06秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
17時07分07秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
17時07分08秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時07分09秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
17時07分10秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
17時07分11秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
17時07分12秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時07分13秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時07分14秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
17時07分15秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
17時07分16秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時07分17秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
17時07分18秒  all    2.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.75
17時07分19秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
17時07分20秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
17時07分21秒  all    7.79    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   84.92
17時07分22秒  all    1.53    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.37
17時07分23秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
17時07分24秒  all    2.04    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.86
17時07分25秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
17時07分26秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時07分27秒  all    1.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.71
17時07分28秒  all    2.79    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.39
17時07分29秒  all    2.97    0.00    3.22    0.00    1.24    1.73    0.00    0.00    0.00   90.84
17時07分30秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
17時07分31秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
17時07分32秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
17時07分33秒  all    2.27    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.95
17時07分34秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
17時07分35秒  all    1.54    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   93.33
17時07分36秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時07分37秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
17時07分38秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時07分39秒  all    2.02    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.92
17時07分40秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
17時07分41秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
17時07分42秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時07分43秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時07分44秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時07分45秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時07分46秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時07分47秒  all    2.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.44
17時07分48秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
17時07分49秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時07分50秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
17時07分51秒  all    1.78    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   92.13
17時07分52秒  all    2.99    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.77
17時07分53秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
17時07分54秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
17時07分55秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
17時07分56秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
17時07分57秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
17時07分58秒  all    2.01    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
17時07分59秒  all    2.26    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.48
17時08分00秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
17時08分01秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時08分02秒  all    4.30    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   89.87
17時08分03秒  all    2.53    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時08分04秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
17時08分05秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
17時08分06秒  all    2.27    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.70
17時08分07秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
17時08分08秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
17時08分09秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
17時08分10秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
17時08分11秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
17時08分12秒  all    2.75    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.25
17時08分13秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時08分14秒  all    2.26    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.71
17時08分15秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時08分16秒  all    2.97    0.00    3.22    0.00    0.99    1.73    0.00    0.00    0.00   91.09
17時08分17秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
17時08分18秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時08分19秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
17時08分20秒  all    6.00    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   87.00
17時08分21秒  all    4.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
17時08分22秒  all    2.49    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   91.04
17時08分23秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
17時08分24秒  all    2.73    0.00    3.47    0.00    0.74    1.99    0.00    0.00    0.00   91.07
17時08分25秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
17時08分26秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
17時08分27秒  all    2.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.46
17時08分28秒  all    2.01    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.96
17時08分29秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
17時08分30秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
17時08分31秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
17時08分32秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
17時08分33秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時08分34秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時08分35秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
17時08分36秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時08分37秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
