2026/05/20 17:04:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.3, Count: 83, TPM: 785.6, Sum(ms): 83865.3, Avg(ms): 1009.6, 50th(ms): 939.5, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] PAYMENT - Takes(s): 9.9, Count: 1677, TPM: 10112.6, Sum(ms): 386970.6, Avg(ms): 230.9, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 1040.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1063.9, Sum(ms): 20507.2, Avg(ms): 116.0, 50th(ms): 92.3, 90th(ms): 243.3, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.1, Sum(ms): 111177.8, Avg(ms): 682.2, 50th(ms): 671.1, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1819, TPM: 10914.1, Sum(ms): 779945.4, Avg(ms): 428.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 968.5, Sum(ms): 13814.0, Avg(ms): 86.0, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1689, TPM: 10134.0, Sum(ms): 354399.5, Avg(ms): 209.8, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 956.8, Sum(ms): 21966.1, Avg(ms): 138.2, 50th(ms): 83.9, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 973.2, Sum(ms): 100498.9, Avg(ms): 625.9, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1854, TPM: 11131.5, Sum(ms): 772167.4, Avg(ms): 416.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 163, TPM: 1000.1, Sum(ms): 13295.7, Avg(ms): 81.8, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 201.3, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1792, TPM: 10755.0, Sum(ms): 369034.1, Avg(ms): 206.1, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 771.8, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.8, Sum(ms): 19004.4, Avg(ms): 111.4, 50th(ms): 79.7, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1002.9, Sum(ms): 106575.4, Avg(ms): 641.9, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1771, TPM: 10625.9, Sum(ms): 772230.8, Avg(ms): 436.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.3, Sum(ms): 12515.8, Avg(ms): 86.3, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1737, TPM: 10424.5, Sum(ms): 363813.6, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 895.3, Sum(ms): 17333.3, Avg(ms): 116.7, 50th(ms): 83.9, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] DELIVERY - Takes(s): 9.7, Count: 157, TPM: 969.4, Sum(ms): 100497.5, Avg(ms): 639.4, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1796, TPM: 10794.7, Sum(ms): 790961.0, Avg(ms): 440.5, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 163, TPM: 988.1, Sum(ms): 12692.7, Avg(ms): 78.0, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1708, TPM: 10286.7, Sum(ms): 346205.2, Avg(ms): 202.7, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1028.2, Sum(ms): 26273.2, Avg(ms): 154.5, 50th(ms): 121.6, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 984.1, Sum(ms): 100167.9, Avg(ms): 611.3, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1840, TPM: 11040.4, Sum(ms): 769631.4, Avg(ms): 418.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 829.3, Sum(ms): 11774.2, Avg(ms): 85.5, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1769, TPM: 10614.6, Sum(ms): 380131.0, Avg(ms): 214.9, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 956.4, Sum(ms): 21184.8, Avg(ms): 133.7, 50th(ms): 117.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1008.7, Sum(ms): 96820.3, Avg(ms): 576.9, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1881, TPM: 11289.1, Sum(ms): 819727.5, Avg(ms): 435.9, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 172, TPM: 1034.5, Sum(ms): 12581.1, Avg(ms): 73.2, 50th(ms): 56.6, 90th(ms): 134.2, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1759, TPM: 10558.8, Sum(ms): 335170.9, Avg(ms): 190.6, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 871.1, Sum(ms): 17520.9, Avg(ms): 120.7, 50th(ms): 88.1, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.8, Count: 170, TPM: 1035.8, Sum(ms): 94368.7, Avg(ms): 555.4, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1840, TPM: 11056.4, Sum(ms): 752775.0, Avg(ms): 409.2, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 993.7, Sum(ms): 13217.5, Avg(ms): 80.6, 50th(ms): 56.6, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1731, TPM: 10394.8, Sum(ms): 384444.1, Avg(ms): 222.1, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 857.8, Sum(ms): 17450.8, Avg(ms): 123.0, 50th(ms): 83.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 9.9, Count: 142, TPM: 864.6, Sum(ms): 80750.7, Avg(ms): 568.9, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1836, TPM: 11036.3, Sum(ms): 844188.8, Avg(ms): 460.3, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 978.5, Sum(ms): 11348.2, Avg(ms): 69.6, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1769, TPM: 10615.6, Sum(ms): 328761.0, Avg(ms): 186.0, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 145, TPM: 880.1, Sum(ms): 15597.3, Avg(ms): 107.5, 50th(ms): 83.9, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.1, Sum(ms): 119329.9, Avg(ms): 687.4, 50th(ms): 671.1, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1735, TPM: 10419.3, Sum(ms): 763337.1, Avg(ms): 440.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 146, TPM: 896.4, Sum(ms): 12066.4, Avg(ms): 82.6, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10081.3, Sum(ms): 368252.0, Avg(ms): 219.3, 50th(ms): 184.5, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 169, TPM: 1031.7, Sum(ms): 22081.5, Avg(ms): 130.6, 50th(ms): 96.5, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 876.4, Sum(ms): 108475.4, Avg(ms): 741.9, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1831, TPM: 10990.7, Sum(ms): 812063.6, Avg(ms): 443.9, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 872.2, Sum(ms): 12027.4, Avg(ms): 83.0, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1655, TPM: 9936.6, Sum(ms): 324998.1, Avg(ms): 196.3, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 975.1, Sum(ms): 24722.3, Avg(ms): 152.5, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 981.5, Sum(ms): 110670.6, Avg(ms): 680.3, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10757.2, Sum(ms): 764242.8, Avg(ms): 427.0, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 992.4, Sum(ms): 14555.2, Avg(ms): 88.4, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1716, TPM: 10301.4, Sum(ms): 359487.8, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 991.5, Sum(ms): 27073.0, Avg(ms): 166.5, 50th(ms): 130.0, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] DELIVERY - Takes(s): 9.8, Count: 175, TPM: 1068.3, Sum(ms): 111044.3, Avg(ms): 634.7, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1745, TPM: 10473.4, Sum(ms): 764681.5, Avg(ms): 438.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 948.0, Sum(ms): 14373.0, Avg(ms): 92.3, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1693, TPM: 10184.6, Sum(ms): 366494.1, Avg(ms): 216.6, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 185, TPM: 1116.6, Sum(ms): 23914.1, Avg(ms): 129.3, 50th(ms): 92.3, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 150, TPM: 902.0, Sum(ms): 90347.9, Avg(ms): 602.9, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1860, TPM: 11166.6, Sum(ms): 811259.6, Avg(ms): 436.3, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 136, TPM: 831.7, Sum(ms): 10198.8, Avg(ms): 75.2, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1718, TPM: 10313.6, Sum(ms): 347053.0, Avg(ms): 202.2, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 164, TPM: 1002.8, Sum(ms): 21058.7, Avg(ms): 128.5, 50th(ms): 88.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.7, Count: 160, TPM: 990.0, Sum(ms): 100687.3, Avg(ms): 629.6, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1745, TPM: 10532.6, Sum(ms): 763135.9, Avg(ms): 437.4, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 166, TPM: 1018.0, Sum(ms): 13037.7, Avg(ms): 78.6, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1660, TPM: 9970.9, Sum(ms): 371397.4, Avg(ms): 223.8, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 953.5, Sum(ms): 23312.1, Avg(ms): 148.4, 50th(ms): 121.6, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 942.7, Sum(ms): 100166.9, Avg(ms): 637.4, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1818, TPM: 10908.2, Sum(ms): 790101.4, Avg(ms): 434.9, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1744.8, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 943.9, Sum(ms): 12265.1, Avg(ms): 78.6, 50th(ms): 67.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1710, TPM: 10271.3, Sum(ms): 346875.7, Avg(ms): 203.0, 50th(ms): 176.2, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 169, TPM: 1018.5, Sum(ms): 22123.6, Avg(ms): 130.9, 50th(ms): 100.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.8, Count: 167, TPM: 1017.3, Sum(ms): 110847.7, Avg(ms): 664.2, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1772, TPM: 10644.0, Sum(ms): 812409.2, Avg(ms): 458.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 150, TPM: 910.5, Sum(ms): 12747.3, Avg(ms): 84.9, 50th(ms): 75.5, 90th(ms): 151.0, 95th(ms): 218.1, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 318.8
