Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時05分11秒  all   77.31    0.00   17.46    0.25    2.24    2.24    0.00    0.00    0.00    0.50
17時05分12秒  all   76.25    0.00   18.75    0.25    2.25    2.50    0.00    0.00    0.00    0.00
17時05分13秒  all   75.81    0.00   19.20    0.00    2.24    2.24    0.00    0.00    0.00    0.50
17時05分14秒  all   77.39    0.00   17.84    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時05分15秒  all   77.44    0.00   18.05    0.25    2.01    2.26    0.00    0.00    0.00    0.00
17時05分16秒  all   76.81    0.00   17.96    0.50    2.24    2.49    0.00    0.00    0.00    0.00
17時05分17秒  all   76.83    0.00   18.39    0.00    2.27    2.02    0.00    0.00    0.00    0.50
17時05分18秒  all   76.37    0.00   18.41    0.25    2.24    2.49    0.00    0.00    0.00    0.25
17時05分19秒  all   76.24    0.00   18.56    0.25    2.48    2.48    0.00    0.00    0.00    0.00
17時05分20秒  all   77.78    0.00   17.93    0.00    2.02    2.02    0.00    0.00    0.00    0.25
17時05分21秒  all   74.94    0.00   20.05    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時05分22秒  all   77.06    0.00   17.96    0.50    2.00    2.24    0.00    0.00    0.00    0.25
17時05分23秒  all   77.08    0.00   18.14    0.25    2.27    2.02    0.00    0.00    0.00    0.25
17時05分24秒  all   74.81    0.00   19.51    0.49    2.47    2.47    0.00    0.00    0.00    0.25
17時05分25秒  all   76.44    0.00   18.80    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時05分26秒  all   76.71    0.00   18.73    0.00    2.03    2.28    0.00    0.00    0.00    0.25
17時05分27秒  all   76.12    0.00   18.66    0.25    2.24    2.49    0.00    0.00    0.00    0.25
17時05分28秒  all   77.00    0.00   18.75    0.00    2.25    2.00    0.00    0.00    0.00    0.00
17時05分29秒  all   76.50    0.00   18.50    0.00    2.25    2.50    0.00    0.00    0.00    0.25
17時05分30秒  all   77.14    0.00   18.09    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時05分31秒  all   76.63    0.00   17.84    0.25    2.51    2.26    0.00    0.00    0.00    0.50
17時05分32秒  all   75.80    0.00   18.27    0.49    2.47    2.47    0.00    0.00    0.00    0.49
17時05分33秒  all   77.44    0.00   17.79    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時05分34秒  all   78.09    0.00   17.88    0.00    1.76    2.27    0.00    0.00    0.00    0.00
17時05分35秒  all   77.00    0.00   18.00    0.00    2.25    2.25    0.00    0.00    0.00    0.50
17時05分36秒  all   75.75    0.00   18.25    0.75    3.00    2.00    0.00    0.00    0.00    0.25
17時05分37秒  all   77.64    0.00   17.59    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時05分38秒  all   76.43    0.00   17.62    0.50    2.48    2.48    0.00    0.00    0.00    0.50
17時05分39秒  all   77.81    0.00   17.46    0.25    2.24    2.00    0.00    0.00    0.00    0.25
17時05分40秒  all   75.44    0.00   19.80    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時05分41秒  all   78.34    0.00   17.13    0.00    2.52    2.02    0.00    0.00    0.00    0.00
17時05分42秒  all   76.50    0.00   18.00    0.25    2.50    2.50    0.00    0.00    0.00    0.25
17時05分43秒  all   76.12    0.00   18.66    0.25    2.24    2.49    0.00    0.00    0.00    0.25
17時05分44秒  all   76.69    0.00   18.30    0.50    2.26    1.75    0.00    0.00    0.00    0.50
17時05分45秒  all   77.14    0.00   17.59    0.00    2.26    2.51    0.00    0.00    0.00    0.50
17時05分46秒  all   74.26    0.00   19.80    0.25    3.22    2.23    0.00    0.00    0.00    0.25
17時05分47秒  all   77.10    0.00   19.08    0.00    1.78    2.04    0.00    0.00    0.00    0.00
17時05分48秒  all   75.93    0.00   18.36    0.25    2.73    2.48    0.00    0.00    0.00    0.25
17時05分49秒  all   75.12    0.00   18.91    0.50    2.49    2.24    0.00    0.00    0.00    0.75
17時05分50秒  all   76.13    0.00   19.10    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時05分51秒  all   75.88    0.00   19.60    0.25    2.01    2.01    0.00    0.00    0.00    0.25
17時05分52秒  all   73.88    0.00   20.15    0.50    2.49    2.74    0.00    0.00    0.00    0.25
17時05分53秒  all   76.26    0.00   18.43    0.51    2.27    2.02    0.00    0.00    0.00    0.51
17時05分54秒  all   76.00    0.00   18.75    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時05分55秒  all   76.00    0.00   18.75    0.25    2.25    2.50    0.00    0.00    0.00    0.25
17時05分56秒  all   76.19    0.00   18.30    0.00    2.51    2.26    0.00    0.00    0.00    0.75
17時05分57秒  all   76.56    0.00   17.96    0.50    2.00    2.49    0.00    0.00    0.00    0.50
17時05分58秒  all   75.81    0.00   18.70    0.25    2.49    2.00    0.00    0.00    0.00    0.75
17時05分59秒  all   75.44    0.00   18.99    0.25    2.53    2.28    0.00    0.00    0.00    0.51
17時06分00秒  all   74.26    0.00   19.31    0.74    2.48    2.48    0.00    0.00    0.00    0.74
17時06分01秒  all   75.76    0.00   19.44    0.00    2.27    2.02    0.00    0.00    0.00    0.51
17時06分02秒  all   74.94    0.00   20.05    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時06分03秒  all   75.31    0.00   19.20    0.50    2.24    2.49    0.00    0.00    0.00    0.25
17時06分04秒  all   75.94    0.00   19.30    0.00    2.51    2.01    0.00    0.00    0.00    0.25
17時06分05秒  all   76.81    0.00   17.71    0.50    2.24    2.49    0.00    0.00    0.00    0.25
17時06分06秒  all   75.37    0.00   18.91    0.25    2.74    2.49    0.00    0.00    0.00    0.25
17時06分07秒  all   76.52    0.00   18.94    0.25    2.02    1.77    0.00    0.00    0.00    0.51
17時06分08秒  all   74.38    0.00   19.90    0.00    2.74    2.49    0.00    0.00    0.00    0.50
17時06分09秒  all   76.81    0.00   17.46    0.50    2.74    2.24    0.00    0.00    0.00    0.25
17時06分10秒  all   75.19    0.00   19.55    0.25    2.51    2.26    0.00    0.00    0.00    0.25
17時06分11秒  all   75.63    0.00   18.84    0.25    2.51    2.26    0.00    0.00    0.00    0.50
17時06分12秒  all   77.61    0.00   17.16    0.25    2.24    2.24    0.00    0.00    0.00    0.50
17時06分13秒  all   77.06    0.00   17.96    0.00    2.49    2.49    0.00    0.00    0.00    0.00
17時06分14秒  all   76.07    0.00   19.14    0.50    2.02    2.27    0.00    0.00    0.00    0.00
17時06分15秒  all   75.38    0.00   19.35    0.25    2.26    2.01    0.00    0.00    0.00    0.75
17時06分16秒  all   75.62    0.00   18.66    0.25    2.74    2.74    0.00    0.00    0.00    0.00
17時06分17秒  all   74.50    0.00   20.25    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時06分18秒  all   73.93    0.00   21.05    0.50    2.01    2.01    0.00    0.00    0.00    0.50
17時06分19秒  all   75.19    0.00   19.55    0.25    2.51    2.26    0.00    0.00    0.00    0.25
17時06分20秒  all   78.14    0.00   17.09    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時06分21秒  all   73.57    0.00   19.95    0.50    2.49    2.74    0.00    0.00    0.00    0.75
17時06分22秒  all   76.19    0.00   18.55    0.50    2.26    2.01    0.00    0.00    0.00    0.50
17時06分23秒  all   76.44    0.00   18.05    0.25    2.26    2.51    0.00    0.00    0.00    0.50
17時06分24秒  all   75.56    0.00   19.20    0.50    2.49    2.00    0.00    0.00    0.00    0.25
17時06分25秒  all   77.69    0.00   17.54    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時06分26秒  all   76.75    0.00   18.00    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時06分27秒  all   77.25    0.00   18.25    0.00    2.25    2.25    0.00    0.00    0.00    0.00
17時06分28秒  all   78.05    0.00   16.71    0.25    2.49    2.24    0.00    0.00    0.00    0.25
17時06分29秒  all   78.25    0.00   17.00    0.00    2.50    2.25    0.00    0.00    0.00    0.00
17時06分30秒  all   77.25    0.00   17.50    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時06分31秒  all   76.94    0.00   18.55    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時06分32秒  all   77.69    0.00   17.79    0.00    2.26    1.75    0.00    0.00    0.00    0.50
17時06分33秒  all   76.94    0.00   18.30    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時06分34秒  all   77.19    0.00   17.79    0.25    2.01    2.26    0.00    0.00    0.00    0.50
17時06分35秒  all   75.56    0.00   19.95    0.25    2.24    2.00    0.00    0.00    0.00    0.00
17時06分36秒  all   78.05    0.00   17.21    0.25    2.24    2.24    0.00    0.00    0.00    0.00
17時06分37秒  all   76.50    0.00   18.25    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時06分38秒  all   76.50    0.00   18.25    0.00    2.75    2.25    0.00    0.00    0.00    0.25
17時06分39秒  all   77.39    0.00   18.34    0.00    2.26    2.01    0.00    0.00    0.00    0.00
17時06分40秒  all   77.81    0.00   17.21    0.00    2.24    2.49    0.00    0.00    0.00    0.25
17時06分41秒  all   76.44    0.00   19.05    0.00    2.26    2.01    0.00    0.00    0.00    0.25
17時06分42秒  all   77.25    0.00   17.75    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時06分43秒  all   76.62    0.00   18.16    0.50    2.49    2.24    0.00    0.00    0.00    0.00
17時06分44秒  all   75.69    0.00   19.55    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時06分45秒  all   78.00    0.00   16.75    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時06分46秒  all   76.38    0.00   19.10    0.00    2.26    2.01    0.00    0.00    0.00    0.25
17時06分47秒  all   77.39    0.00   18.09    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時06分48秒  all   78.00    0.00   17.00    0.25    2.25    2.25    0.00    0.00    0.00    0.25
17時06分49秒  all   74.56    0.00   19.95    0.25    2.49    2.49    0.00    0.00    0.00    0.25
17時06分50秒  all   76.87    0.00   17.66    0.50    2.99    1.99    0.00    0.00    0.00    0.00
17時06分51秒  all   76.25    0.00   18.50    0.25    2.25    2.50    0.00    0.00    0.00    0.25
17時06分52秒  all   77.58    0.00   17.88    0.00    2.52    2.02    0.00    0.00    0.00    0.00
17時06分53秒  all   77.14    0.00   18.09    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時06分54秒  all   76.18    0.00   18.61    0.00    2.48    2.48    0.00    0.00    0.00    0.25
17時06分55秒  all   77.69    0.00   17.29    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時06分56秒  all   76.94    0.00   17.79    0.00    2.26    2.51    0.00    0.00    0.00    0.50
17時06分57秒  all   76.94    0.00   18.30    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時06分58秒  all   76.50    0.00   18.50    0.25    2.00    2.50    0.00    0.00    0.00    0.25
17時06分59秒  all   77.25    0.00   17.75    0.50    2.50    2.00    0.00    0.00    0.00    0.00
17時07分00秒  all   75.43    0.00   18.61    0.25    2.98    2.48    0.00    0.00    0.00    0.25
17時07分01秒  all   75.25    0.00   19.95    0.00    2.78    1.77    0.00    0.00    0.00    0.25
17時07分02秒  all   75.62    0.00   18.66    0.50    2.24    2.49    0.00    0.00    0.00    0.50
17時07分03秒  all   77.00    0.00   18.00    0.00    2.50    2.25    0.00    0.00    0.00    0.25
17時07分04秒  all   77.64    0.00   17.59    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時07分05秒  all   75.37    0.00   19.65    0.00    2.24    2.49    0.00    0.00    0.00    0.25
17時07分06秒  all   77.00    0.00   17.75    0.00    2.50    2.50    0.00    0.00    0.00    0.25
17時07分07秒  all   76.38    0.00   18.59    0.50    2.26    2.01    0.00    0.00    0.00    0.25
17時07分08秒  all   76.50    0.00   18.75    0.00    2.50    2.25    0.00    0.00    0.00    0.00
17時07分09秒  all   76.62    0.00   17.91    0.50    2.49    2.24    0.00    0.00    0.00    0.25
17時07分10秒  all   76.94    0.00   18.30    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時07分11秒  all   74.38    0.00   19.15    0.50    2.49    2.49    0.00    0.00    0.00    1.00
17時07分12秒  all   76.96    0.00   18.99    0.00    2.28    1.77    0.00    0.00    0.00    0.00
17時07分13秒  all   76.12    0.00   17.91    0.50    2.49    2.49    0.00    0.00    0.00    0.50
17時07分14秒  all   75.00    0.00   19.75    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時07分15秒  all   76.44    0.00   18.80    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時07分16秒  all   77.56    0.00   17.21    0.25    2.24    2.49    0.00    0.00    0.00    0.25
17時07分17秒  all   76.44    0.00   18.80    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時07分18秒  all   77.08    0.00   18.64    0.25    2.27    1.76    0.00    0.00    0.00    0.00
17時07分19秒  all   77.81    0.00   17.46    0.25    2.00    2.49    0.00    0.00    0.00    0.00
17時07分20秒  all   76.81    0.00   17.96    0.50    2.24    2.00    0.00    0.00    0.00    0.50
17時07分21秒  all   77.31    0.00   17.96    0.00    2.49    2.24    0.00    0.00    0.00    0.00
17時07分22秒  all   74.87    0.00   19.10    0.50    2.51    2.01    0.00    0.00    0.00    1.01
17時07分23秒  all   77.31    0.00   17.96    0.00    2.24    2.24    0.00    0.00    0.00    0.25
17時07分24秒  all   76.31    0.00   18.70    0.25    2.24    2.49    0.00    0.00    0.00    0.00
17時07分25秒  all   76.38    0.00   18.34    0.50    2.51    2.01    0.00    0.00    0.00    0.25
17時07分26秒  all   76.81    0.00   18.70    0.00    2.24    2.24    0.00    0.00    0.00    0.00
17時07分27秒  all   77.83    0.00   17.63    0.00    2.02    2.27    0.00    0.00    0.00    0.25
17時07分28秒  all   77.81    0.00   17.21    0.25    2.24    2.24    0.00    0.00    0.00    0.25
17時07分29秒  all   78.00    0.00   17.00    0.50    2.25    2.00    0.00    0.00    0.00    0.25
17時07分30秒  all   75.50    0.00   20.00    0.25    2.00    2.25    0.00    0.00    0.00    0.00
17時07分31秒  all   78.00    0.00   17.25    0.00    2.25    2.25    0.00    0.00    0.00    0.25
17時07分32秒  all   75.81    0.00   19.20    0.25    2.49    2.24    0.00    0.00    0.00    0.00
17時07分33秒  all   75.88    0.00   19.10    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時07分34秒  all   76.81    0.00   18.70    0.00    2.24    2.24    0.00    0.00    0.00    0.00
17時07分35秒  all   76.31    0.00   18.20    0.50    2.24    2.24    0.00    0.00    0.00    0.50
17時07分36秒  all   77.69    0.00   17.54    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時07分37秒  all   76.63    0.00   18.34    0.00    2.51    2.26    0.00    0.00    0.00    0.25
17時07分38秒  all   77.06    0.00   18.20    0.25    2.00    2.24    0.00    0.00    0.00    0.25
17時07分39秒  all   75.75    0.00   19.25    0.25    2.25    2.25    0.00    0.00    0.00    0.25
17時07分40秒  all   76.37    0.00   18.41    0.00    2.49    2.49    0.00    0.00    0.00    0.25
17時07分41秒  all   78.39    0.00   17.34    0.00    2.26    2.01    0.00    0.00    0.00    0.00
17時07分42秒  all   76.25    0.00   19.00    0.00    2.25    2.50    0.00    0.00    0.00    0.00
17時07分43秒  all   77.33    0.00   17.88    0.00    2.27    2.02    0.00    0.00    0.00    0.50
17時07分44秒  all   75.68    0.00   18.61    0.74    2.23    2.48    0.00    0.00    0.00    0.25
17時07分45秒  all   76.25    0.00   18.50    0.25    2.50    2.25    0.00    0.00    0.00    0.25
17時07分46秒  all   76.43    0.00   18.11    0.25    2.73    2.48    0.00    0.00    0.00    0.00
17時07分47秒  all   76.13    0.00   18.84    0.00    2.26    1.76    0.00    0.00    0.00    1.01
17時07分48秒  all   77.81    0.00   16.71    0.50    2.24    2.49    0.00    0.00    0.00    0.25
17時07分49秒  all   77.75    0.00   17.00    0.25    2.75    2.25    0.00    0.00    0.00    0.00
17時07分50秒  all   75.50    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    0.75
17時07分51秒  all   78.09    0.00   17.38    0.25    2.27    2.02    0.00    0.00    0.00    0.00
17時07分52秒  all   77.64    0.00   17.84    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時07分53秒  all   75.68    0.00   19.35    0.00    2.48    2.23    0.00    0.00    0.00    0.25
17時07分54秒  all   78.84    0.00   16.37    0.00    2.27    2.27    0.00    0.00    0.00    0.25
17時07分55秒  all   76.49    0.00   17.57    0.74    2.48    2.23    0.00    0.00    0.00    0.50
17時07分56秒  all   77.19    0.00   17.79    0.00    2.76    2.26    0.00    0.00    0.00    0.00
17時07分57秒  all   76.00    0.00   18.50    0.50    2.50    2.25    0.00    0.00    0.00    0.25
17時07分58秒  all   78.23    0.00   17.22    0.25    2.03    2.03    0.00    0.00    0.00    0.25
17時07分59秒  all   75.74    0.00   19.06    0.00    2.48    2.48    0.00    0.00    0.00    0.25
17時08分00秒  all   77.89    0.00   17.34    0.25    2.51    2.01    0.00    0.00    0.00    0.00
17時08分01秒  all   76.87    0.00   17.66    0.00    2.49    2.49    0.00    0.00    0.00    0.50
17時08分02秒  all   77.64    0.00   17.34    0.50    2.26    1.76    0.00    0.00    0.00    0.50
17時08分03秒  all   77.11    0.00   17.16    0.50    2.49    2.49    0.00    0.00    0.00    0.25
17時08分04秒  all   76.19    0.00   19.05    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時08分05秒  all   76.94    0.00   18.05    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時08分06秒  all   76.50    0.00   18.75    0.00    2.50    2.25    0.00    0.00    0.00    0.00
17時08分07秒  all   76.50    0.00   18.50    0.25    2.00    2.25    0.00    0.00    0.00    0.50
17時08分08秒  all   77.94    0.00   16.54    0.75    2.51    2.01    0.00    0.00    0.00    0.25
17時08分09秒  all   76.56    0.00   18.70    0.00    2.24    2.49    0.00    0.00    0.00    0.00
17時08分10秒  all   77.14    0.00   18.09    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時08分11秒  all   75.81    0.00   18.70    0.00    2.99    2.24    0.00    0.00    0.00    0.25
17時08分12秒  all   77.89    0.00   17.84    0.00    2.26    2.01    0.00    0.00    0.00    0.00
17時08分13秒  all   77.64    0.00   18.09    0.00    2.26    2.01    0.00    0.00    0.00    0.00
17時08分14秒  all   76.69    0.00   18.55    0.25    2.01    2.51    0.00    0.00    0.00    0.00
17時08分15秒  all   76.67    0.00   17.87    0.50    2.23    2.48    0.00    0.00    0.00    0.25
17時08分16秒  all   77.69    0.00   17.79    0.00    2.26    1.75    0.00    0.00    0.00    0.50
17時08分17秒  all   77.50    0.00   17.75    0.00    2.25    2.50    0.00    0.00    0.00    0.00
17時08分18秒  all   77.31    0.00   17.46    0.25    2.24    2.00    0.00    0.00    0.00    0.75
17時08分19秒  all   77.25    0.00   18.25    0.00    2.50    2.00    0.00    0.00    0.00    0.00
17時08分20秒  all   77.94    0.00   16.29    0.50    2.51    2.51    0.00    0.00    0.00    0.25
17時08分21秒  all   77.81    0.00   17.46    0.00    2.24    2.24    0.00    0.00    0.00    0.25
17時08分22秒  all   77.53    0.00   18.43    0.00    2.27    1.77    0.00    0.00    0.00    0.00
17時08分23秒  all   77.06    0.00   18.20    0.25    2.24    2.24    0.00    0.00    0.00    0.00
17時08分24秒  all   75.50    0.00   19.00    0.50    2.25    2.75    0.00    0.00    0.00    0.00
17時08分25秒  all   76.81    0.00   17.96    0.00    2.24    2.24    0.00    0.00    0.00    0.75
17時08分26秒  all   78.11    0.00   16.92    0.50    2.49    1.99    0.00    0.00    0.00    0.00
17時08分27秒  all   77.19    0.00   18.05    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時08分28秒  all   77.25    0.00   17.50    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時08分29秒  all   77.33    0.00   17.88    0.00    2.27    2.27    0.00    0.00    0.00    0.25
17時08分30秒  all   76.00    0.00   18.50    0.25    2.75    2.25    0.00    0.00    0.00    0.25
17時08分31秒  all   79.60    0.00   16.37    0.00    2.02    2.02    0.00    0.00    0.00    0.00
17時08分32秒  all   77.56    0.00   17.46    0.00    2.24    2.74    0.00    0.00    0.00    0.00
17時08分33秒  all   75.94    0.00   19.05    0.25    2.76    1.75    0.00    0.00    0.00    0.25
17時08分34秒  all   77.06    0.00   17.96    0.50    2.00    2.24    0.00    0.00    0.00    0.25
17時08分35秒  all   76.92    0.00   18.11    0.00    2.23    2.73    0.00    0.00    0.00    0.00
17時08分36秒  all   77.39    0.00   17.84    0.25    2.51    2.01    0.00    0.00    0.00    0.00
17時08分37秒  all   76.19    0.00   18.55    0.25    2.26    2.26    0.00    0.00    0.00    0.50
17時08分38秒  all   77.11    0.00   18.16    0.25    2.24    1.99    0.00    0.00    0.00    0.25
17時08分39秒  all   78.50    0.00   16.75    0.00    2.25    2.25    0.00    0.00    0.00    0.25
17時08分40秒  all   76.69    0.00   18.30    0.00    2.51    2.51    0.00    0.00    0.00    0.00
17時08分41秒  all   78.34    0.00   17.88    0.00    1.76    2.02    0.00    0.00    0.00    0.00
17時08分42秒  all   77.19    0.00   17.54    0.50    2.26    2.26    0.00    0.00    0.00    0.25
17時08分43秒  all   76.75    0.00   18.25    0.25    2.25    2.00    0.00    0.00    0.00    0.50
17時08分44秒  all   75.74    0.00   18.56    0.25    2.72    2.48    0.00    0.00    0.00    0.25
17時08分45秒  all   78.88    0.00   16.79    0.25    2.04    2.04    0.00    0.00    0.00    0.00
17時08分46秒  all   76.81    0.00   18.20    0.25    2.24    2.24    0.00    0.00    0.00    0.25
17時08分47秒  all   78.25    0.00   16.75    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時08分48秒  all   75.56    0.00   19.01    0.00    2.47    2.47    0.00    0.00    0.00    0.49
17時08分49秒  all   77.89    0.00   17.09    0.50    2.26    2.01    0.00    0.00    0.00    0.25
17時08分50秒  all   77.39    0.00   18.09    0.00    2.01    2.26    0.00    0.00    0.00    0.25
17時08分51秒  all   76.57    0.00   18.89    0.25    2.27    2.02    0.00    0.00    0.00    0.00
17時08分52秒  all   75.93    0.00   18.86    0.25    2.73    2.23    0.00    0.00    0.00    0.00
17時08分53秒  all   76.87    0.00   17.16    0.75    2.24    2.24    0.00    0.00    0.00    0.75
17時08分54秒  all   77.64    0.00   17.59    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時08分55秒  all   77.25    0.00   17.75    0.25    2.25    2.25    0.00    0.00    0.00    0.25
17時08分56秒  all   76.63    0.00   18.34    0.00    2.76    2.26    0.00    0.00    0.00    0.00
17時08分57秒  all   76.81    0.00   18.45    0.00    2.49    2.00    0.00    0.00    0.00    0.25
17時08分58秒  all   79.80    0.00   14.39    0.76    1.77    2.02    0.00    0.00    0.00    1.26
17時08分59秒  all   77.06    0.00   17.21    0.25    2.74    2.49    0.00    0.00    0.00    0.25
