Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時02分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分35秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.74
01時03分36秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時03分37秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
01時03分38秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
01時03分39秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時03分40秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
01時03分41秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時03分42秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時03分43秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時03分44秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
01時03分45秒  all    1.27    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.95
01時03分46秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
01時03分47秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時03分48秒  all    2.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.98
01時03分49秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時03分50秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
01時03分51秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
01時03分52秒  all    2.01    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.24
01時03分53秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.99
01時03分54秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時03分55秒  all    1.50    0.00    2.00    0.25    0.50    0.50    0.00    0.00    0.00   95.25
01時03分56秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時03分57秒  all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.98
01時03分58秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
01時03分59秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
01時04分00秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時04分01秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時04分02秒  all    3.51    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   92.98
01時04分03秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時04分04秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.76
01時04分05秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.26
01時04分06秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時04分07秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時04分08秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時04分09秒  all    1.50    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   95.24
01時04分10秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
01時04分11秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
01時04分12秒  all    1.76    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
01時04分13秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
01時04分14秒  all    1.23    0.00    1.23    0.00    0.99    0.49    0.00    0.00    0.00   96.06
01時04分15秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
01時04分16秒  all    1.25    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   96.00
01時04分17秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時04分18秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
01時04分19秒  all    1.99    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   94.53
01時04分20秒  all    7.59    0.00    3.29    0.00    0.00    0.25    0.00    0.00    0.00   88.86
01時04分21秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.26
01時04分22秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
01時04分23秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
01時04分24秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
01時04分25秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
01時04分26秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.51
01時04分27秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
01時04分28秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時04分29秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.47
01時04分30秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
01時04分31秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時04分32秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時04分33秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.46
01時04分34秒  all    0.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.26
01時04分35秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.00
01時04分36秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
01時04分37秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時04分38秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時04分39秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時04分40秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
01時04分41秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
01時04分42秒  all    0.76    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.23
01時04分43秒  all    1.74    0.00    2.99    0.00    0.50    0.50    0.00    0.00    0.00   94.28
01時04分44秒  all    1.01    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時04分45秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時04分46秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時04分47秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
01時04分48秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
01時04分49秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
01時04分50秒  all    1.50    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.74
01時04分51秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
01時04分52秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
01時04分53秒  all    2.23    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   95.04
01時04分54秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
01時04分55秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時04分56秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時04分57秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
01時04分58秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時04分59秒  all    0.76    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.73
01時05分00秒  all    1.01    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   95.97
01時05分01秒  all    0.25    0.00    0.50    0.00    0.76    0.25    0.00    0.00    0.00   98.24
01時05分02秒  all    3.76    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   94.49
01時05分03秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
01時05分04秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
01時05分05秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時05分06秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
01時05分07秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
01時05分08秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時05分09秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時05分10秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
01時05分11秒  all    1.00    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   96.00
01時05分12秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
01時05分13秒  all    0.25    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   98.24
01時05分14秒  all    1.01    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   96.23
01時05分15秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
01時05分16秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時05分17秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.47
01時05分18秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.73
01時05分19秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時05分20秒  all    5.22    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   90.80
01時05分21秒  all    2.51    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.24
01時05分22秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時05分23秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時05分24秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
01時05分25秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時05分26秒  all    0.50    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   97.98
01時05分27秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
01時05分28秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時05分29秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.73
01時05分30秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時05分31秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
01時05分32秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時05分33秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時05分34秒  all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
01時05分35秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時05分36秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時05分37秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時05分38秒  all    1.51    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.48
01時05分39秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時05分40秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時05分41秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
01時05分42秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時05分43秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時05分44秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
01時05分45秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01時05分46秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
01時05分47秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時05分48秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
01時05分49秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
01時05分50秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時05分51秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
01時05分52秒  all    1.26    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.47
01時05分53秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
01時05分54秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時05分55秒  all    1.50    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   95.49
01時05分56秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.76
01時05分57秒  all    0.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時05分58秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
01時05分59秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
01時06分00秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時06分01秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時06分02秒  all    3.03    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   93.94
01時06分03秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
01時06分04秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01時06分05秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
01時06分06秒  all    1.24    0.00    1.49    0.25    0.75    0.25    0.00    0.00    0.00   96.02
01時06分07秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時06分08秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時06分09秒  all    1.26    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.72
01時06分10秒  all    0.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.27
01時06分11秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時06分12秒  all    1.50    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時06分13秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時06分14秒  all    1.24    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.77
01時06分15秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
01時06分16秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
01時06分17秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
01時06分18秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時06分19秒  all    1.50    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時06分20秒  all    6.02    0.00    3.26    0.00    0.25    0.25    0.00    0.00    0.00   90.23
01時06分21秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時06分22秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時06分23秒  all    1.25    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.49
01時06分24秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時06分25秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
01時06分26秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
01時06分27秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時06分28秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時06分29秒  all    2.26    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   95.74
01時06分30秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.75
01時06分31秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
01時06分32秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時06分33秒  all    1.01    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   96.47
01時06分34秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
01時06分35秒  all    0.50    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   96.78
01時06分36秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
01時06分37秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時06分38秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
01時06分39秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時06分40秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時06分41秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
01時06分42秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時06分43秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時06分44秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
01時06分45秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時06分46秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.50
01時06分47秒  all    0.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   97.50
01時06分48秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
01時06分49秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
01時06分50秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
01時06分51秒  all    0.00    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   99.49
01時06分52秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時06分53秒  all    2.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.25
01時06分54秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時06分55秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
01時06分56秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.75
01時06分57秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
01時06分58秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.98
01時06分59秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
01時07分00秒  all    1.26    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   96.23
01時07分01秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
01時07分02秒  all    3.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.72
01時07分03秒  all    0.51    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.48
01時07分04秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
01時07分05秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
01時07分06秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
01時07分07秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
01時07分08秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
01時07分09秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.76
01時07分10秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
01時07分11秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時07分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時07分13秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時07分14秒  all    1.26    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.22
01時07分15秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
01時07分16秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時07分17秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
01時07分18秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
01時07分19秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
01時07分20秒  all    6.53    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   90.20
01時07分21秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
01時07分22秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時07分23秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
01時07分24秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01時07分25秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
01時07分26秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
01時07分27秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
