Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

01時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分47秒  all   10.88    0.00    3.89   12.69    1.04    0.78    0.00    0.00    0.00   70.73
01時03分48秒  all   11.45    0.00    4.83   11.45    1.02    0.25    0.00    0.00    0.00   70.99
01時03分49秒  all   11.08    0.00    5.54   11.84    1.51    0.76    0.00    0.00    0.00   69.27
01時03分50秒  all   11.25    0.00    4.60   11.51    1.02    0.77    0.00    0.00    0.00   70.84
01時03分51秒  all   11.45    0.00    5.09   11.20    1.02    0.25    0.00    0.00    0.00   70.99
01時03分52秒  all   11.37    0.00    4.65   11.37    0.78    0.78    0.00    0.00    0.00   71.06
01時03分53秒  all   15.11    0.00    5.29   11.34    1.26    0.50    0.00    0.00    0.00   66.50
01時03分54秒  all   12.02    0.00    4.09   11.51    1.28    0.26    0.00    0.00    0.00   70.84
01時03分55秒  all   11.78    0.00    5.76   11.53    1.25    1.00    0.00    0.00    0.00   68.67
01時03分56秒  all   11.42    0.00    5.08   12.18    1.27    0.51    0.00    0.00    0.00   69.54
01時03分57秒  all   11.70    0.00    5.09   12.47    1.02    0.51    0.00    0.00    0.00   69.21
01時03分58秒  all   10.94    0.00    5.09   13.23    1.02    0.25    0.00    0.00    0.00   69.47
01時03分59秒  all   10.71    0.00    5.10   12.24    1.02    1.02    0.00    0.00    0.00   69.90
01時04分00秒  all   12.72    0.00    5.24   11.97    1.00    0.50    0.00    0.00    0.00   68.58
01時04分01秒  all   11.57    0.00    5.14   11.83    1.29    0.51    0.00    0.00    0.00   69.67
01時04分02秒  all   11.48    0.00    4.59   12.24    1.28    0.51    0.00    0.00    0.00   69.90
01時04分03秒  all   11.45    0.00    4.83   11.70    1.27    0.76    0.00    0.00    0.00   69.97
01時04分04秒  all   11.48    0.00    5.61   11.73    0.77    0.77    0.00    0.00    0.00   69.64
01時04分05秒  all   12.18    0.00    5.08   12.69    1.27    0.25    0.00    0.00    0.00   68.53
01時04分06秒  all   11.08    0.00    5.29   11.59    1.01    0.76    0.00    0.00    0.00   70.28
01時04分07秒  all   11.42    0.00    4.57   10.91    1.27    0.76    0.00    0.00    0.00   71.07
01時04分08秒  all   10.59    0.00    4.91   11.89    1.03    0.26    0.00    0.00    0.00   71.32
01時04分09秒  all   11.51    0.00    4.86   11.25    1.28    0.51    0.00    0.00    0.00   70.59
01時04分10秒  all   11.22    0.00    5.36   10.46    1.02    1.02    0.00    0.00    0.00   70.92
01時04分11秒  all   11.22    0.00    5.10   11.48    1.02    0.26    0.00    0.00    0.00   70.92
01時04分12秒  all   12.21    0.00    5.09   11.45    1.02    0.51    0.00    0.00    0.00   69.72
01時04分13秒  all   11.62    0.00    5.05   11.36    1.26    0.76    0.00    0.00    0.00   69.95
01時04分14秒  all   11.65    0.00    5.32   11.65    1.01    0.51    0.00    0.00    0.00   69.87
01時04分15秒  all   12.24    0.00    5.36   10.97    1.28    0.26    0.00    0.00    0.00   69.90
01時04分16秒  all   10.91    0.00    4.57   12.18    0.76    1.02    0.00    0.00    0.00   70.56
01時04分17秒  all   10.82    0.00    4.64   12.11    1.29    0.26    0.00    0.00    0.00   70.88
01時04分18秒  all   11.36    0.00    4.80   12.37    1.26    0.76    0.00    0.00    0.00   69.44
01時04分19秒  all   12.05    0.00    4.36   12.31    0.51    0.26    0.00    0.00    0.00   70.51
01時04分20秒  all   10.66    0.00    5.33   11.93    1.27    0.76    0.00    0.00    0.00   70.05
01時04分21秒  all   11.17    0.00    5.33   11.93    0.76    0.51    0.00    0.00    0.00   70.30
01時04分22秒  all   11.11    0.00    5.56   12.12    1.26    0.51    0.00    0.00    0.00   69.44
01時04分23秒  all   10.59    0.00    4.65   12.14    1.03    0.52    0.00    0.00    0.00   71.06
01時04分24秒  all   11.84    0.00    5.29   11.59    1.01    0.50    0.00    0.00    0.00   69.77
01時04分25秒  all   11.25    0.00    4.86   12.02    1.28    0.77    0.00    0.00    0.00   69.82
01時04分26秒  all   10.63    0.00    5.06   12.91    1.27    0.25    0.00    0.00    0.00   69.87
01時04分27秒  all   10.28    0.00    5.14   12.34    1.03    0.77    0.00    0.00    0.00   70.44
01時04分28秒  all   11.42    0.00    4.31   11.68    0.76    0.51    0.00    0.00    0.00   71.32
01時04分29秒  all   10.74    0.00    4.86   12.02    1.02    0.51    0.00    0.00    0.00   70.84
01時04分30秒  all   11.42    0.00    5.33   11.42    1.27    0.51    0.00    0.00    0.00   70.05
01時04分31秒  all   12.15    0.00    4.81   10.38    1.01    0.76    0.00    0.00    0.00   70.89
01時04分32秒  all   12.18    0.00    4.82   11.42    1.02    0.51    0.00    0.00    0.00   70.05
01時04分33秒  all   11.00    0.00    4.60   12.02    1.28    0.51    0.00    0.00    0.00   70.59
01時04分34秒  all   11.93    0.00    4.82   11.42    1.02    0.51    0.00    0.00    0.00   70.30
01時04分35秒  all   11.31    0.00    5.53   11.06    1.26    0.75    0.00    0.00    0.00   70.10
01時04分36秒  all   10.66    0.00    5.33   11.68    1.27    0.51    0.00    0.00    0.00   70.56
01時04分37秒  all   10.39    0.00    5.19   11.95    0.52    0.52    0.00    0.00    0.00   71.43
01時04分38秒  all   10.71    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   70.41
01時04分39秒  all   10.89    0.00    4.56   12.66    1.01    0.51    0.00    0.00    0.00   70.38
01時04分40秒  all   11.31    0.00    5.53   11.31    1.26    0.75    0.00    0.00    0.00   69.85
01時04分41秒  all   11.08    0.00    4.12   11.60    1.03    0.26    0.00    0.00    0.00   71.91
01時04分42秒  all   10.83    0.00    4.79   11.84    0.76    0.76    0.00    0.00    0.00   71.03
01時04分43秒  all   10.36    0.00    4.40   11.92    1.30    0.52    0.00    0.00    0.00   71.50
01時04分44秒  all   10.89    0.00    4.81   11.39    1.01    0.51    0.00    0.00    0.00   71.39
01時04分45秒  all   11.25    0.00    4.86   12.02    1.02    0.26    0.00    0.00    0.00   70.59
01時04分46秒  all    9.72    0.00    5.12   12.28    1.02    1.02    0.00    0.00    0.00   70.84
01時04分47秒  all   10.77    0.00    4.62   11.79    1.28    0.51    0.00    0.00    0.00   71.03
01時04分48秒  all   11.20    0.00    4.58   11.96    1.02    0.51    0.00    0.00    0.00   70.74
01時04分49秒  all   11.11    0.00    5.30   12.63    1.01    0.51    0.00    0.00    0.00   69.44
01時04分50秒  all   10.77    0.00    5.13   13.08    1.28    0.51    0.00    0.00    0.00   69.23
01時04分51秒  all   11.48    0.00    4.59   11.73    0.77    0.77    0.00    0.00    0.00   70.66
01時04分52秒  all   12.03    0.00    5.26   10.78    1.25    0.75    0.00    0.00    0.00   69.92
01時04分53秒  all   11.28    0.00    4.62   12.31    1.28    0.51    0.00    0.00    0.00   70.00
01時04分54秒  all   11.31    0.00    4.88   12.08    1.29    0.51    0.00    0.00    0.00   69.92
01時04分55秒  all   11.65    0.00    5.06   11.39    1.27    0.76    0.00    0.00    0.00   69.87
01時04分56秒  all   11.03    0.00    4.62   11.03    1.03    0.77    0.00    0.00    0.00   71.54
01時04分57秒  all   11.48    0.00    5.36   11.73    1.02    0.26    0.00    0.00    0.00   70.15
01時04分58秒  all   11.51    0.00    4.09   12.53    1.28    0.77    0.00    0.00    0.00   69.82
01時04分59秒  all   11.17    0.00    4.57   12.94    1.02    1.02    0.00    0.00    0.00   69.29
01時05分00秒  all   11.93    0.00    4.82   12.69    1.27    0.25    0.00    0.00    0.00   69.04
01時05分01秒  all   11.37    0.00    5.17   11.63    1.03    0.26    0.00    0.00    0.00   70.54
01時05分02秒  all   11.87    0.00    4.80   11.87    0.76    1.26    0.00    0.00    0.00   69.44
01時05分03秒  all   11.22    0.00    5.10   11.73    1.28    0.51    0.00    0.00    0.00   70.15
01時05分04秒  all   11.96    0.00    5.34   11.20    1.27    0.25    0.00    0.00    0.00   69.97
01時05分05秒  all   12.21    0.00    5.09   10.69    1.27    1.02    0.00    0.00    0.00   69.72
01時05分06秒  all   11.73    0.00    4.85   11.22    1.28    0.51    0.00    0.00    0.00   70.41
01時05分07秒  all   12.15    0.00    4.05   11.14    1.01    0.51    0.00    0.00    0.00   71.14
01時05分08秒  all   11.03    0.00    4.87   11.79    1.03    0.77    0.00    0.00    0.00   70.51
01時05分09秒  all   10.94    0.00    5.60   12.72    1.27    0.51    0.00    0.00    0.00   68.96
01時05分10秒  all   11.81    0.00    4.77   12.06    1.26    0.75    0.00    0.00    0.00   69.35
01時05分11秒  all   11.22    0.00    5.10   11.48    1.28    0.77    0.00    0.00    0.00   70.15
01時05分12秒  all   10.82    0.00    4.90   12.11    0.77    0.52    0.00    0.00    0.00   70.88
01時05分13秒  all   11.08    0.00    5.54   11.59    1.01    0.50    0.00    0.00    0.00   70.28
01時05分14秒  all   12.50    0.00    5.10   10.97    1.28    0.51    0.00    0.00    0.00   69.64
01時05分15秒  all   12.72    0.00    5.60   10.69    1.27    0.51    0.00    0.00    0.00   69.21
01時05分16秒  all   12.15    0.00    4.30   11.39    1.27    0.76    0.00    0.00    0.00   70.13
01時05分17秒  all   11.48    0.00    5.10   11.48    1.02    0.77    0.00    0.00    0.00   70.15
01時05分18秒  all   11.78    0.00    5.01   13.03    1.25    0.75    0.00    0.00    0.00   68.17
01時05分19秒  all   12.59    0.00    5.54   11.84    1.26    0.25    0.00    0.00    0.00   68.51
01時05分20秒  all   11.48    0.00    4.59   11.73    1.28    0.26    0.00    0.00    0.00   70.66
01時05分21秒  all   11.25    0.00    4.60   11.51    0.77    1.02    0.00    0.00    0.00   70.84
01時05分22秒  all   11.03    0.00    4.62   11.28    1.03    0.51    0.00    0.00    0.00   71.54
01時05分23秒  all   12.63    0.00    4.80   11.62    1.26    0.25    0.00    0.00    0.00   69.44
01時05分24秒  all   11.68    0.00    5.33   11.93    1.27    0.76    0.00    0.00    0.00   69.04
01時05分25秒  all   12.85    0.00    5.04   12.34    0.76    0.76    0.00    0.00    0.00   68.26
01時05分26秒  all   10.57    0.00    4.38   12.11    1.03    0.52    0.00    0.00    0.00   71.39
01時05分27秒  all   11.39    0.00    5.32   12.41    1.27    0.51    0.00    0.00    0.00   69.11
01時05分28秒  all   11.42    0.00    4.82   12.69    1.02    0.25    0.00    0.00    0.00   69.80
01時05分29秒  all   11.00    0.00    4.86   12.28    1.28    0.77    0.00    0.00    0.00   69.82
01時05分30秒  all   12.06    0.00    5.03   11.31    1.26    0.75    0.00    0.00    0.00   69.60
01時05分31秒  all   10.57    0.00    5.41   11.86    0.77    0.26    0.00    0.00    0.00   71.13
01時05分32秒  all   12.59    0.00    4.53   11.08    1.26    0.76    0.00    0.00    0.00   69.77
01時05分33秒  all   10.18    0.00    5.60   12.47    1.02    0.51    0.00    0.00    0.00   70.23
01時05分34秒  all   11.14    0.00    5.18   11.92    1.30    0.52    0.00    0.00    0.00   69.95
01時05分35秒  all   11.54    0.00    4.10   13.08    1.28    0.51    0.00    0.00    0.00   69.49
01時05分36秒  all   11.42    0.00    5.08   11.93    0.76    0.51    0.00    0.00    0.00   70.30
01時05分37秒  all    9.69    0.00    4.59   12.76    1.28    0.77    0.00    0.00    0.00   70.92
01時05分38秒  all   11.03    0.00    4.87   11.79    1.03    0.26    0.00    0.00    0.00   71.03
01時05分39秒  all   11.59    0.00    5.54   12.34    0.76    0.50    0.00    0.00    0.00   69.27
01時05分40秒  all   10.91    0.00    4.82   12.18    1.27    0.51    0.00    0.00    0.00   70.30
01時05分41秒  all   10.74    0.00    4.86   12.28    1.02    1.02    0.00    0.00    0.00   70.08
01時05分42秒  all   11.68    0.00    4.57   13.20    1.27    0.25    0.00    0.00    0.00   69.04
01時05分43秒  all   11.31    0.00    5.03   12.31    1.26    0.50    0.00    0.00    0.00   69.60
01時05分44秒  all   12.50    0.00    4.34   10.97    0.77    0.51    0.00    0.00    0.00   70.92
01時05分45秒  all   11.11    0.00    5.56   12.12    1.26    1.01    0.00    0.00    0.00   68.94
01時05分46秒  all   11.70    0.00    4.33   11.96    1.02    0.25    0.00    0.00    0.00   70.74
01時05分47秒  all   10.66    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   70.30
01時05分48秒  all   10.54    0.00    4.63   13.88    1.03    0.51    0.00    0.00    0.00   69.41
01時05分49秒  all   10.91    0.00    4.82   12.18    1.02    0.76    0.00    0.00    0.00   70.30
01時05分50秒  all   11.20    0.00    5.60   11.96    1.27    0.51    0.00    0.00    0.00   69.47
01時05分51秒  all   11.39    0.00    4.81   11.90    1.27    0.51    0.00    0.00    0.00   70.13
01時05分52秒  all   11.65    0.00    5.32   12.15    1.01    0.51    0.00    0.00    0.00   69.37
01時05分53秒  all   10.28    0.00    5.14   13.37    1.03    0.51    0.00    0.00    0.00   69.67
01時05分54秒  all   11.65    0.00    5.57   11.65    1.01    1.01    0.00    0.00    0.00   69.11
01時05分55秒  all   11.99    0.00    5.10   10.46    1.28    0.26    0.00    0.00    0.00   70.92
01時05分56秒  all   10.80    0.00    5.78   11.31    1.26    0.75    0.00    0.00    0.00   70.10
01時05分57秒  all   10.97    0.00    5.36   12.76    1.02    0.51    0.00    0.00    0.00   69.39
01時05分58秒  all   11.20    0.00    5.60   12.21    0.76    0.51    0.00    0.00    0.00   69.72
01時05分59秒  all   10.05    0.00    4.64   12.89    1.29    0.77    0.00    0.00    0.00   70.36
01時06分00秒  all   11.59    0.00    5.04   12.85    1.01    0.50    0.00    0.00    0.00   69.02
01時06分01秒  all   11.25    0.00    5.12   11.76    1.28    0.51    0.00    0.00    0.00   70.08
01時06分02秒  all   12.15    0.00    4.81   10.63    1.27    0.51    0.00    0.00    0.00   70.63
01時06分03秒  all   11.84    0.00    5.29   12.09    1.01    0.76    0.00    0.00    0.00   69.02
01時06分04秒  all   11.20    0.00    4.58   12.72    1.02    0.51    0.00    0.00    0.00   69.97
01時06分05秒  all   11.93    0.00    5.33   12.69    1.27    0.51    0.00    0.00    0.00   68.27
01時06分06秒  all   11.68    0.00    5.08   12.44    1.02    0.76    0.00    0.00    0.00   69.04
01時06分07秒  all   10.88    0.00    4.92   10.62    0.78    0.26    0.00    0.00    0.00   72.54
01時06分08秒  all   11.28    0.00    5.51   11.78    1.25    0.50    0.00    0.00    0.00   69.67
01時06分09秒  all   10.74    0.00    4.60   11.76    1.02    0.77    0.00    0.00    0.00   71.10
01時06分10秒  all   11.00    0.00    5.12   13.04    1.02    0.26    0.00    0.00    0.00   69.57
01時06分11秒  all   11.65    0.00    4.56   12.15    1.27    1.01    0.00    0.00    0.00   69.37
01時06分12秒  all   10.23    0.00    5.12   12.79    1.28    0.26    0.00    0.00    0.00   70.33
01時06分13秒  all   11.22    0.00    5.36   12.24    0.77    0.77    0.00    0.00    0.00   69.64
01時06分14秒  all    9.74    0.00    4.87   12.56    1.03    0.51    0.00    0.00    0.00   71.28
01時06分15秒  all   12.21    0.00    5.34   11.45    1.27    0.25    0.00    0.00    0.00   69.47
01時06分16秒  all   11.14    0.00    4.56   12.91    1.01    0.76    0.00    0.00    0.00   69.62
01時06分17秒  all    9.77    0.00    5.66   12.85    0.77    0.26    0.00    0.00    0.00   70.69
01時06分18秒  all    9.67    0.00    4.83   13.99    1.27    0.76    0.00    0.00    0.00   69.47
01時06分19秒  all    9.25    0.00    4.37   14.14    1.29    0.51    0.00    0.00    0.00   70.44
01時06分20秒  all   10.71    0.00    5.10   12.76    0.77    0.51    0.00    0.00    0.00   70.15
01時06分21秒  all   10.49    0.00    4.86   12.79    1.28    0.51    0.00    0.00    0.00   70.08
01時06分22秒  all   11.17    0.00    4.57   12.69    1.02    0.76    0.00    0.00    0.00   69.80
01時06分23秒  all   11.70    0.00    5.09   11.20    0.76    0.25    0.00    0.00    0.00   70.99
01時06分24秒  all   10.54    0.00    4.37   12.85    1.29    0.51    0.00    0.00    0.00   70.44
01時06分25秒  all   11.40    0.00    4.15   11.66    1.04    0.78    0.00    0.00    0.00   70.98
01時06分26秒  all    9.97    0.00    5.12   12.28    1.28    0.51    0.00    0.00    0.00   70.84
01時06分27秒  all   11.00    0.00    5.12   12.79    1.28    0.51    0.00    0.00    0.00   69.31
01時06分28秒  all   11.28    0.00    5.26   12.53    1.00    0.50    0.00    0.00    0.00   69.42
01時06分29秒  all   11.84    0.00    5.04   11.84    0.76    0.50    0.00    0.00    0.00   70.03
01時06分30秒  all    9.87    0.00    4.68   12.73    1.04    0.52    0.00    0.00    0.00   71.17
01時06分31秒  all   10.97    0.00    4.59   12.76    1.28    0.77    0.00    0.00    0.00   69.64
01時06分32秒  all   11.34    0.00    4.64   12.11    1.03    0.26    0.00    0.00    0.00   70.62
01時06分33秒  all   10.77    0.00    4.87   12.82    1.03    1.03    0.00    0.00    0.00   69.49
01時06分34秒  all    9.72    0.00    5.37   12.79    1.28    0.26    0.00    0.00    0.00   70.59
01時06分35秒  all   11.42    0.00    4.57   12.44    1.27    0.51    0.00    0.00    0.00   69.80
01時06分36秒  all   10.63    0.00    4.81   13.16    1.01    0.51    0.00    0.00    0.00   69.87
01時06分37秒  all   10.77    0.00    5.13   12.05    0.77    0.77    0.00    0.00    0.00   70.51
01時06分38秒  all   10.94    0.00    4.83   12.72    1.02    0.25    0.00    0.00    0.00   70.23
01時06分39秒  all   11.42    0.00    4.31   12.94    1.02    0.51    0.00    0.00    0.00   69.80
01時06分40秒  all   10.28    0.00    5.40   12.34    0.77    0.51    0.00    0.00    0.00   70.69
01時06分41秒  all   10.78    0.00    5.01   13.03    1.25    0.75    0.00    0.00    0.00   69.17
01時06分42秒  all   11.36    0.00    4.80   12.63    1.26    0.51    0.00    0.00    0.00   69.44
01時06分43秒  all   11.22    0.00    4.85   14.03    1.02    0.26    0.00    0.00    0.00   68.62
01時06分44秒  all   11.25    0.00    4.09   12.02    1.02    0.77    0.00    0.00    0.00   70.84
01時06分45秒  all   10.51    0.00    5.38   12.82    1.03    0.26    0.00    0.00    0.00   70.00
01時06分46秒  all   11.62    0.00    4.55   12.12    1.26    0.76    0.00    0.00    0.00   69.70
01時06分47秒  all   11.14    0.00    5.32   12.15    1.01    0.76    0.00    0.00    0.00   69.62
01時06分48秒  all   10.80    0.00    4.88   12.08    0.77    0.51    0.00    0.00    0.00   70.95
01時06分49秒  all    9.46    0.00    4.35   12.79    1.28    0.26    0.00    0.00    0.00   71.87
01時06分50秒  all   10.71    0.00    4.34   13.01    1.28    0.51    0.00    0.00    0.00   70.15
01時06分51秒  all   10.38    0.00    5.06   12.41    1.01    0.76    0.00    0.00    0.00   70.38
01時06分52秒  all   10.82    0.00    4.12   12.11    1.03    0.52    0.00    0.00    0.00   71.39
01時06分53秒  all   10.80    0.00    4.37   12.60    0.77    0.51    0.00    0.00    0.00   70.95
01時06分54秒  all   10.18    0.00    4.83   13.23    1.02    0.51    0.00    0.00    0.00   70.23
01時06分55秒  all   10.94    0.00    5.09   11.20    1.02    0.76    0.00    0.00    0.00   70.99
01時06分56秒  all   10.31    0.00    3.61   12.89    1.29    0.52    0.00    0.00    0.00   71.39
01時06分57秒  all   11.90    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   69.11
01時06分58秒  all   10.26    0.00    4.62   12.82    1.03    0.26    0.00    0.00    0.00   71.03
01時06分59秒  all   10.49    0.00    5.88   12.02    1.28    0.51    0.00    0.00    0.00   69.82
01時07分00秒  all   10.49    0.00    5.12   13.55    1.02    0.77    0.00    0.00    0.00   69.05
01時07分01秒  all   11.76    0.00    4.60   11.76    1.02    0.51    0.00    0.00    0.00   70.33
01時07分02秒  all   10.43    0.00    5.34   12.47    1.02    0.51    0.00    0.00    0.00   70.23
01時07分03秒  all   11.39    0.00    4.81   11.90    1.27    0.76    0.00    0.00    0.00   69.87
01時07分04秒  all   11.79    0.00    4.87   11.79    1.03    0.51    0.00    0.00    0.00   70.00
01時07分05秒  all   11.17    0.00    5.84   12.69    1.27    0.76    0.00    0.00    0.00   68.27
01時07分06秒  all   10.05    0.00    4.38   13.14    1.03    0.26    0.00    0.00    0.00   71.13
01時07分07秒  all   11.42    0.00    5.08   12.18    1.27    0.51    0.00    0.00    0.00   69.54
01時07分08秒  all   10.49    0.00    5.12   12.02    0.77    0.51    0.00    0.00    0.00   71.10
01時07分09秒  all   10.71    0.00    4.85   12.50    1.28    1.02    0.00    0.00    0.00   69.64
01時07分10秒  all   11.25    0.00    4.35   12.28    1.28    0.26    0.00    0.00    0.00   70.59
01時07分11秒  all    9.90    0.00    5.33   12.69    0.76    0.51    0.00    0.00    0.00   70.81
01時07分12秒  all   10.28    0.00    4.63   13.37    1.03    0.26    0.00    0.00    0.00   70.44
01時07分13秒  all    9.46    0.00    4.60   13.81    1.28    0.26    0.00    0.00    0.00   70.59
01時07分14秒  all   11.22    0.00    5.36   11.99    0.77    1.02    0.00    0.00    0.00   69.64
01時07分15秒  all   10.97    0.00    5.36   13.27    1.02    0.77    0.00    0.00    0.00   68.62
01時07分16秒  all   11.62    0.00    5.30   12.63    1.26    0.25    0.00    0.00    0.00   68.94
01時07分17秒  all   11.20    0.00    4.33   12.98    1.02    0.76    0.00    0.00    0.00   69.72
01時07分18秒  all   11.42    0.00    5.08   12.44    1.27    0.51    0.00    0.00    0.00   69.29
01時07分19秒  all   10.94    0.00    5.09   12.47    0.76    0.51    0.00    0.00    0.00   70.23
01時07分20秒  all    9.97    0.00    4.86   12.79    1.28    0.26    0.00    0.00    0.00   70.84
01時07分21秒  all   10.35    0.00    4.29   12.88    1.01    0.76    0.00    0.00    0.00   70.71
01時07分22秒  all   11.76    0.00    4.60   12.53    0.77    0.26    0.00    0.00    0.00   70.08
01時07分23秒  all   11.05    0.00    4.37   12.08    1.03    0.77    0.00    0.00    0.00   70.69
01時07分24秒  all   12.50    0.00    5.00   11.50    1.25    0.50    0.00    0.00    0.00   69.25
01時07分25秒  all   10.28    0.00    5.14   13.88    1.03    0.51    0.00    0.00    0.00   69.15
01時07分26秒  all   11.36    0.00    5.30   12.12    1.01    0.51    0.00    0.00    0.00   69.70
01時07分27秒  all   11.39    0.00    5.06   12.15    1.01    0.51    0.00    0.00    0.00   69.87
01時07分28秒  all   11.68    0.00    4.31   13.71    1.27    0.25    0.00    0.00    0.00   68.78
01時07分29秒  all    9.97    0.00    4.35   12.53    1.02    0.77    0.00    0.00    0.00   71.36
01時07分30秒  all   11.84    0.00    5.04   12.85    1.01    0.76    0.00    0.00    0.00   68.51
01時07分31秒  all   11.20    0.00    4.33   12.72    1.02    0.51    0.00    0.00    0.00   70.23
01時07分32秒  all   10.71    0.00    5.36   12.50    1.02    0.26    0.00    0.00    0.00   70.15
01時07分33秒  all    9.16    0.00    4.83   13.99    1.02    0.76    0.00    0.00    0.00   70.23
01時07分34秒  all   12.53    0.00    5.76   11.53    1.00    0.25    0.00    0.00    0.00   68.92
01時07分35秒  all   10.15    0.00    4.31   12.69    1.27    0.51    0.00    0.00    0.00   71.07
01時07分36秒  all   10.97    0.00    4.34   13.01    1.02    0.77    0.00    0.00    0.00   69.90
01時07分37秒  all   11.00    0.00    4.86   13.04    1.02    0.26    0.00    0.00    0.00   69.82
01時07分38秒  all   11.31    0.00    4.52   13.07    0.75    0.75    0.00    0.00    0.00   69.60
01時07分39秒  all   11.05    0.00    4.88   11.83    1.03    0.51    0.00    0.00    0.00   70.69
01時07分40秒  all   10.41    0.00    4.57   13.20    1.27    0.76    0.00    0.00    0.00   69.80
01時07分41秒  all   10.97    0.00    5.10   12.24    1.02    0.26    0.00    0.00    0.00   70.41
01時07分42秒  all   10.08    0.00    3.88   12.40    0.78    0.26    0.00    0.00    0.00   72.61
01時07分43秒  all   10.58    0.00    5.54   13.10    1.01    1.01    0.00    0.00    0.00   68.77
01時07分44秒  all   11.62    0.00    5.05   11.87    1.26    0.51    0.00    0.00    0.00   69.70
01時07分45秒  all   11.45    0.00    4.58   13.23    1.02    0.25    0.00    0.00    0.00   69.47
01時07分46秒  all   10.23    0.00    5.12   12.79    1.02    0.77    0.00    0.00    0.00   70.08
01時07分47秒  all   10.69    0.00    5.60   12.98    1.27    0.51    0.00    0.00    0.00   68.96
01時07分48秒  all   10.33    0.00    4.28   14.36    1.01    0.25    0.00    0.00    0.00   69.77
01時07分49秒  all   11.66    0.00    4.40   11.92    1.04    0.78    0.00    0.00    0.00   70.21
