procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6929936     24 4570100    0    0    32   824 17254 18301 41  9 50  0  0
 8  0      0 6924800     24 4570440    0    0     0   899 22764 26298 40 11 49  0  0
 9  0      0 6926212     24 4570724    0    0    16   937 20713 23351 35  9 56  1  0
 7  0      0 6924748     24 4571172    0    0     0  1027 25410 29091 36 12 51  0  0
 6  0      0 6927804     24 4571676    0    0    56  1004 21101 25207 44 10 45  0  0
 0  0      0 6923296     24 4571864    0    0    20   863 15868 15135 46  6 47  0  0
 1  0      0 6920488     24 4572348    0    0     0   920 16749 14204 47  7 47  0  0
 0  0      0 6920208     24 4572708    0    0     0   840 14887 13711 47  8 45  0  0
 4  0      0 6926288     24 4566936    0    0    16  2333 18148 17813 44  8 47  0  0
 0  0      0 6923288     24 4567100    0    0    16   889 15338 16921 47  8 45  0  0
 0  0      0 6926864     24 4567364    0    0    16   986 20253 24307 34  9 57  0  0
 7  0      0 6923576     24 4567880    0    0    20   872 22195 25490 33 11 56  0  0
10  0      0 6920496     24 4568380    0    0    36   987 21158 23974 42 11 47  0  0
 8  0      0 6914460     24 4572804    0    0     0   821 18211 21394 46  9 45  0  0
 0  0      0 6914048     24 4573484    0    0    20  1459 19563 23607 22  9 69  0  0
 0  0      0 6916344     24 4573900    0    0     0   799 19103 22977 39  9 52  0  0
 1  0      0 6915684     24 4574180    0    0     0   823 19886 24346 27 10 63  1  0
24  1      0 6913252     24 4574260    0    0    20  1049 24833 28040 41 12 47  0  0
 1  0      0 6910340     24 4574908    0    0    16   967 22517 27755 34 11 54  0  0
 0  0      0 6910648     24 4575000    0    0    12   873 20218 22898 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6910424     24 4575580    0    0     0   921 17629 17524 42  8 50  0  0
 2  0      0 6912448     24 4575808    0    0     0  2200 19668 19040 44  8 48  0  0
 0  0      0 6911928     24 4576272    0    0    20  2131 26035 28561 38 12 51  0  0
 0  0      0 6912336     24 4576616    0    0     0  1002 17796 20867 45  9 45  0  0
 0  0      0 6912560     24 4576944    0    0    16   737 15095 13881 47  6 47  0  0
 0  0      0 6910028     24 4577336    0    0    16   903 14812 14062 46  7 47  0  0
 0  0      0 6906424     24 4577592    0    0     0   765 15684 16395 47  6 47  0  0
 2  0      0 6903724     24 4579236    0    0     0  2346 19078 18819 45 10 45  0  0
 0  0      0 6902796     24 4579616    0    0    64   765 17530 17335 47  8 45  0  0
16  0      0 6910404     24 4574032    0    0     8  1189 25242 29458 37 11 52  0  0
21  0      0 6905688     24 4574196    0    0    36   911 25398 30911 14  9 76  0  0
 7  0      0 6904584     24 4574660    0    0    16   897 20375 23580 34  9 57  0  0
 0  0      0 6910696     24 4574952    0    0     0   944 19407 20509 46  9 45  0  0
 0  0      0 6910652     24 4575320    0    0    16   934 24792 30208 30 11 59  0  0
 4  0      0 6907684     24 4575776    0    0    16   927 21275 24416 37 11 51  0  0
 0  0      0 6909796     24 4575936    0    0     8   968 23280 25718 38 10 52  0  0
 0  0      0 6909500     24 4576492    0    0    32   977 19144 22264 37  8 55  0  0
 0  0      0 6905080     24 4576848    0    0    24   969 18561 19522 46  8 45  0  0
 0  0      0 6904228     24 4577216    0    0     0   841 15182 13743 47  6 47  0  0
 0  0      0 6902780     24 4577600    0    0     0   849 22040 24535 37  9 54  0  0
 0  0      0 6904084     24 4577912    0    0     0   866 17920 20398 41  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6896412     24 4578208    0    0     0   997 20321 21829 42  9 49  0  0
 1  0      0 6897372     24 4578596    0    0     0   841 19866 22869 43  9 48  0  0
 1  0      0 6886868     24 4593792    0    0 14268 22222 25695 30322 34 13 52  1  0
 0  0      0 6886312     24 4594148    0    0     0   896 20388 23866 40  9 51  0  0
 2  0      0 6884560     24 4594544    0    0     0   983 23829 28221 39 10 51  0  0
 5  0      0 6878224     24 4595488    0    0    40  1448 22670 26550 34  9 57  1  0
 4  0      0 6883196     24 4593300    0    0    12  1033 25325 31036 36 10 54  0  0
 0  0      0 6885104     24 4593816    0    0     8   887 22530 27528 32 10 57  0  0
 0  0      0 6882396     24 4593928    0    0     0   845 19311 25411 22  8 70  0  0
 7  0      0 6882512     24 4594316    0    0     0   942 26896 33676 29 10 61  0  0
 2  0      0 6883644     24 4594748    0    0    44  2215 15560 11690 47  6 46  0  0
 3  0      0 6886748     24 4590744    0    0    52  3969 24001 25214 44 11 45  0  0
 0  0      0 6879504     24 4590844    0    0     0   755 15135 15636 47  7 46  0  0
 1  0      0 6883128     24 4591460    0    0    88   946 17454 17105 46  8 46  0  0
 1  0      0 6881512     24 4591824    0    0    28   843 19392 19201 43  8 48  0  0
 0  0      0 6879468     24 4592152    0    0     0   972 22303 24924 37  9 54  0  0
15  0      0 6880464     24 4592308    0    0    36   951 21248 23950 35 10 55  0  0
 5  0      0 6880564     24 4592936    0    0    16   965 19612 21150 46  9 45  0  0
 4  0      0 6879648     24 4593076    0    0    36   976 24454 27295 38 12 49  1  0
 1  0      0 6877448     24 4593696    0    0    32   920 23424 28787 30 13 56  1  0
13  0      0 6878908     24 4593900    0    0     8   883 20143 24420 32  8 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6878300     24 4597092    0    0     0  3827 17396 21445 42  9 49  0  0
34  1      0 6873380     24 4597468    0    0    32   767 18088 17478 46  8 46  0  0
24  0      0 6870688     24 4604244    0    0     0  6395 17802 17669 46  8 45  0  0
 2  0      0 6844676     24 4626824    0    0     0 32826 12667 13197 45  8 47  0  0
 7  0      0 6877608     24 4588644    0    0    72 28822 22750 24698 42 11 47  0  0
37  0      0 6877212     24 4588936    0    0     0   850 15279 15632 47  8 45  0  0
 1  0      0 6877504     24 4589288    0    0    16   908 17798 17248 45  8 47  0  0
 0  0      0 6880640     24 4589804    0    0     8  1289 19709 23686 20  9 71  0  0
22  1      0 6880148     24 4590252    0    0     0   891 15537 16156 39  7 54  0  0
 3  0      0 6877688     24 4590680    0    0     0   918 24032 26403 42 11 46  0  0
 3  0      0 6877096     24 4591048    0    0    16   884 19824 22448 36 10 54  0  0
 8  0      0 6878064     24 4591376    0    0    36  1135 22097 25626 41 11 48  0  0
 2  0      0 6879036     24 4591796    0    0     0   801 19728 22975 36  9 55  0  0
33  0      0 6878932     24 4591988    0    0    16   932 18035 19900 47  9 45  0  0
23  0      0 6879268     24 4588068    0    0     0   996 21196 22663 45  9 45  0  0
 8  0      0 6879216     24 4588416    0    0     0   929 22740 26001 44 11 46  0  0
24  0      0 6877468     24 4588696    0    0    48   992 20717 22532 44 11 45  0  0
 2  0      0 6880620     24 4589240    0    0    28   984 19821 21327 43  9 47  0  0
22  0      0 6875052     24 4589684    0    0    16   859 19442 19631 42  9 49  0  0
12  0      0 6874556     24 4590092    0    0    28  1002 17961 18657 41 10 49  0  0
 7  0      0 6872952     24 4590356    0    0    28  3609 20009 20061 38 10 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6872960     24 4590756    0    0    24  1000 24015 27976 41 11 47  0  0
17  1      0 6873000     24 4591340    0    0    40   974 22216 23732 45 10 45  0  0
 3  0      0 6873944     24 4591656    0    0    32   940 17849 19519 45  8 47  0  0
 7  0      0 6876572     24 4588216    0    0   816  3615 19416 20247 44  8 48  0  0
32  0      0 6878868     24 4588364    0    0     8  1024 19138 20547 44  9 47  0  0
31  0      0 6878744     24 4588916    0    0    36   980 21036 20962 44 10 46  0  0
 3  0      0 6878464     24 4589408    0    0     0   981 24189 27659 29 10 61  0  0
 9  0      0 6874840     24 4589920    0    0     0  1454 13865 13276 50  7 43  0  0
 6  0      0 6876376     24 4590364    0    0    16   959 21294 23898 39  9 52  0  0
17  1      0 6876124     24 4590916    0    0     0  1296 24187 28535 25 10 65  0  0
 8  0      0 6873228     24 4591340    0    0     0   818 20365 22767 46  9 45  0  0
 4  0      0 6871236     24 4591596    0    0    36   978 20369 22509 42  9 48  0  0
 4  1      0 6843012     24 4623800    0    0    52 38813 18570 21498 43 10 47  0  0
39  0      0 6878628     24 4588064    0    0    36  1117 25129 27521 38 10 51  0  0
 0  0      0 6873024     24 4588412    0    0    28  1176 22079 27067 39 10 51  0  0
 0  0      0 6875556     24 4588780    0    0     0   664 15379 17401 46  7 47  0  0
 0  0      0 6873720     24 4589044    0    0     0   726 12713 12221 47  6 47  0  0
 0  0      0 6867420     24 4589332    0    0     0   871 18844 20850 37  9 54  0  0
11  0      0 6870916     24 4589672    0    0    12   968 24086 26551 37 11 52  0  0
 1  0      0 6872544     24 4590788    0    0    16  1991 20668 24465 28  9 63  0  0
17  0      0 6866304     24 4591392    0    0    16  1038 24459 28053 34 11 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6868636     24 4591884    0    0    16  1056 21171 24199 45  9 46  0  0
 0  0      0 6861844     24 4600072    0    0    36  7163 18645 19397 44 10 45  0  0
 0  0      0 6878620     24 4584640    0    0     4 17204 15035 15210 45  9 46  0  0
 0  0      0 6874948     24 4584956    0    0    64   913 22811 24579 39 11 50  0  0
 5  0      0 6875620     24 4585488    0    0    80  1119 27005 29900 31 12 57  1  0
 7  0      0 6877136     24 4585852    0    0     0   989 25145 29609 28 12 60  0  0
 6  0      0 6871100     24 4586120    0    0     0   973 23931 27244 34 11 55  0  0
 0  0      0 6875044     24 4586388    0    0    16   847 19448 20891 45  9 46  0  0
 0  0      0 6872496     24 4586924    0    0     0  2220 24824 24726 44 12 44  0  0
 0  0      0 6865640     24 4592404    0    0    16  6406 18650 20908 32  9 59  0  0
 0  0      0 6866360     24 4594436    0    0    16  3700 20327 23959 23  9 67  1  0
 1  0      0 6866656     24 4594592    0    0     0  1007 26533 31729 35 11 53  0  0
 1  0      0 6866532     24 4595056    0    0     0   900 20765 24460 37  8 54  0  0
 2  0      0 6860968     24 4595516    0    0    44  1093 25753 27995 40 11 48  0  0
 1  0      0 6864088     24 4595704    0    0    80   764 19345 22153 42  9 48  0  0
 8  0      0 6863824     24 4596296    0    0    16  1017 21700 22997 40 12 49  0  0
 6  0      0 6863184     24 4596660    0    0     0   787 20124 23920 20 10 70  0  0
 3  0      0 6863364     24 4596692    0    0    16   823 18654 21071 41 10 49  0  0
 0  0      0 6862712     24 4597392    0    0    32  1062 21859 23794 41 10 49  0  0
 0  0      0 6859340     24 4597672    0    0     0   808 15053 15079 46  8 46  0  0
 1  0      0 6854208     24 4598152    0    0     0   976 22037 22640 37  9 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6852600     24 4602584    0    0    32   975 20990 22626 45 10 45  0  0
 1  0      0 6852428     24 4602836    0    0     0   919 16105 17657 42  9 50  0  0
 1  0      0 6855996     24 4603048    0    0    16   932 22920 26492 38 11 51  1  0
 1  0      0 6852960     24 4603652    0    0     0  1092 23166 28294 28 10 62  0  0
12  0      0 6849452     24 4604004    0    0     0   743 13824 13798 47  6 46  0  0
 1  0      0 6853612     24 4604340    0    0    32   991 23587 26670 33 11 56  0  0
 1  0      0 6851040     24 4604532    0    0     0   908 22978 28261 31 10 58  0  0
71  0      0 6848696     24 4605080    0    0    16   983 16507 15821 46  8 46  0  0
 1  0      0 6849348     24 4605480    0    0    32   846 19716 20424 45  9 46  0  0
16  0      0 6852252     24 4605536    0    0     8   942 19439 20707 43  9 48  0  0
 2  0      0 6852412     24 4606244    0    0     0  1064 23587 25652 35 10 55  1  0
 5  0      0 6846188     24 4606592    0    0    36   868 19775 20607 41  9 50  0  0
 1  0      0 6841040     24 4606696    0    0    44   974 26674 32540 33 12 55  1  0
10  0      0 6845060     24 4607424    0    0    16  1055 26013 31018 32 12 55  0  0
 9  0      0 6842660     24 4607620    0    0    20   882 21049 24979 33  9 58  0  0
 1  0      0 6848536     24 4608156    0    0     0   893 21533 25068 41 11 48  0  0
18  0      0 6848508     24 4608540    0    0    12  1053 18820 20429 45 11 44  0  0
 1  0      0 6848756     24 4608960    0    0    32  2115 19354 20819 42 10 49  0  0
 3  0      0 6844200     24 4609388    0    0    32  2384 22394 25001 43 10 47  0  0
 2  0      0 6843820     24 4609656    0    0     0   860 16086 13272 46  7 46  0  0
 6  0      0 6844476     24 4610020    0    0    48   830 15792 14946 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 6846776     24 4610472    0    0    20   905 22457 25206 39 10 51  0  0
 1  0      0 6845988     24 4610736    0    0     0   860 19973 22335 36  9 55  0  0
11  0      0 6844788     24 4611272    0    0    16  1109 27005 29977 42 11 47  0  0
73  0      0 6844240     24 4611660    0    0    48   957 16340 15629 48  7 45  0  0
59  0      0 6844496     24 4611956    0    0     0   868 17500 15324 46  7 47  0  0
21  0      0 6844544     24 4612324    0    0    16   819 14021 11994 47  7 47  0  0
 2  0      0 6841692     24 4612632    0    0     0   952 19470 18784 44  9 47  0  0
16  1      0 6840320     24 4613128    0    0    32   836 16426 16631 47  8 45  0  0
15  1      0 6838684     24 4613508    0    0    32  1005 16453 16455 46  8 47  0  0
18  0      0 6839020     24 4613764    0    0    48   875 21566 25852 44  9 46  1  0
 0  0      0 6838588     24 4614264    0    0    16   890 23750 26682 31  9 60  0  0
 4  0      0 6837444     24 4614476    0    0    12   978 21272 24588 37  9 53  0  0
 5  0      0 6837256     24 4615012    0    0    12   931 15937 14249 47  6 47  0  0
 4  0      0 6836828     24 4615420    0    0    32  1022 22049 25558 43 10 47  0  0
 1  0      0 6837380     24 4615800    0    0    12   859 18918 20648 42  8 50  0  0
45  0      0 6836172     24 4615828    0    0     0  1087 28079 31669 36 13 51  0  0
 0  0      0 6835068     24 4616616    0    0    16   918 15771 15483 47  7 45  0  0
 9  0      0 6837828     24 4616840    0    0    20   800 15917 14991 46  7 47  0  0
 2  0      0 6838116     24 4617156    0    0     0  1080 21602 24225 40  9 51  0  0
23  1      0 6838056     24 4617712    0    0    32   927 19760 22511 40 10 50  0  0
 0  0      0 6837340     24 4617864    0    0    20  1014 22660 27368 28 10 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 6836948     24 4618476    0    0    12   833 23511 28091 33 10 56  0  0
 3  0      0 6827024     24 4618704    0    0    32  1076 25704 30605 27 11 61  1  0
 8  0      0 6826988     24 4618928    0    0    44   916 22179 26042 41  9 50  0  0
 0  0      0 6829252     24 4619596    0    0     0   942 23659 28099 43  9 47  0  0
21  0      0 6825436     24 4619716    0    0    32  1003 25213 28846 37 11 52  0  0
10  0      0 6824684     24 4620528    0    0    68  1054 23835 28154 42 12 46  0  0
 2  0      0 6827500     24 4620824    0    0    16  2147 27940 33464 27 11 62  0  0
 7  0      0 6827488     24 4620984    0    0    16  2350 23127 24737 33  9 58  0  0
 0  0      0 6824488     24 4621648    0    0    32   784 22745 26735 33 10 57  0  0
10  0      0 6826804     24 4621956    0    0     0   984 22287 27401 27  9 64  0  0
 6  1      0 6828120     24 4622112    0    0    12   966 26710 31068 35 10 54  0  0
14  0      0 6828408     24 4622624    0    0     0   891 18664 22408 41  8 51  0  0
 0  0      0 6828492     24 4623048    0    0     0   968 16767 17635 46  9 46  0  0
 2  0      0 6828932     24 4623396    0    0    16   964 16149 16668 46  8 46  0  0
 0  0      0 6825720     24 4623716    0    0     0   946 13564 12609 46  8 46  0  0
 4  0      0 6823724     24 4624048    0    0     8   948 21764 25083 39 11 50  0  0
 0  0      0 6818116     24 4624488    0    0    32   972 21171 26209 38  9 52  0  0
 0  0      0 6819744     24 4624768    0    0     0   805 15021 12776 47  6 47  0  0
 2  0      0 6821872     24 4625144    0    0    32   934 19717 20403 38  9 53  0  0
 0  0      0 6821724     24 4625372    0    0    56   832 24608 28407 39 11 50  0  0
 0  0      0 6822964     24 4625880    0    0     0  1149 24434 28254 40 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6819640     24 4626072    0    0     0   932 23585 27435 39  9 52  0  0
 0  0      0 6819184     24 4626580    0    0    32   938 15944 14420 47  6 47  0  0
 2  0      0 6814952     24 4626948    0    0    36   883 20970 23041 43  9 48  0  0
37  0      0 6818868     24 4627048    0    0    16   898 20488 23259 25  9 66  0  0
 0  0      0 6818196     24 4627632    0    0    16   825 16611 16467 47  7 46  0  0
 0  0      0 6814996     24 4628584    0    0    16  1811 17854 19038 46  8 46  0  0
16  0      0 6814804     24 4629124    0    0     0   972 22310 23910 41  9 50  0  0
 0  0      0 6814744     24 4629288    0    0    20   918 22345 24242 43 10 47  0  0
 1  0      0 6819584     24 4629668    0    0     0   881 17141 18036 46  8 47  0  0
 2  0      0 6818900     24 4630064    0    0     0   781 20589 23843 42 10 48  0  0
 0  0      0 6819104     24 4630484    0    0    12  1095 22418 25853 33 11 56  0  0
 0  0      0 6816076     24 4630496    0    0    20   671 17532 19622 34  8 58  1  0
15  0      0 6815984     24 4631228    0    0     0  1140 24551 28889 38 11 51  0  0
 1  0      0 6815544     24 4631660    0    0    40  1028 23022 26605 36  9 54  0  0
 0  0      0 6811604     24 4631800    0    0     0   916 23777 26853 39 10 50  0  0
 0  0      0 6814728     24 4632260    0    0    20  2195 23334 26355 41 11 47  0  0
 0  0      0 6815192     24 4632800    0    0    20   858 20954 24646 44  9 46  0  0
 0  0      0 6814952     24 4633192    0    0     0  2201 23790 29322 41 10 49  0  0
 0  0      0 6814300     24 4633192    0    0    16   792 21661 28121 22  9 68  1  0
 0  0      0 6814268     24 4633896    0    0    16  1010 25164 27294 42 10 49  0  0
 0  0      0 6808948     24 4634292    0    0    32   917 20956 21886 40 10 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6810880     24 4634292    0    0    84   980 21537 22864 44  8 47  0  0
 0  0      0 6811344     24 4634984    0    0     0   735 14364 11917 47  6 47  0  0
 2  0      0 6810804     24 4635368    0    0    16  1219 25758 27026 40 10 49  0  0
 0  0      0 6809192     24 4635808    0    0     0   932 23047 25011 37  9 54  0  0
18  0      0 6806908     24 4633216    0    0    12  1024 18789 20977 45  8 47  0  0
 3  0      0 6806976     24 4633608    0    0    32  1031 23026 23687 39 10 51  0  0
32  0      0 6812008     24 4633964    0    0    16   956 19398 21155 42  9 49  0  0
 2  0      0 6809568     24 4634368    0    0     0  1119 28981 32363 42 12 46  0  0
 1  0      0 6810376     24 4634724    0    0    20  1087 24359 28680 42 10 47  0  0
25  0      0 6810188     24 4635280    0    0    28   978 21048 23221 33  9 58  0  0
 2  0      0 6810028     24 4635428    0    0    28   937 19334 22633 34  9 57  0  0
 0  0      0 6809196     24 4635924    0    0    28   991 24611 30157 39 10 51  0  0
 5  0      0 6808448     24 4636180    0    0     0   943 20892 24256 27  8 64  0  0
 0  0      0 6807300     24 4636724    0    0    52  1042 22381 29286 30 10 59  1  0
 2  0      0 6808972     24 4636020    0    0    64  1000 23503 28717 39 11 50  0  0
 1  0      0 6808800     24 4636300    0    0    16   920 19498 21583 44  9 47  0  0
 1  0      0 6807248     24 4636676    0    0     0  1019 24869 28669 37 10 53  0  0
 0  0      0 6808892     24 4637212    0    0     0  1014 21173 24463 33 10 57  0  0
 1  0      0 6807904     24 4637212    0    0     0   764 19769 24786 18  8 73  0  0
 1  0      0 6805036     24 4636928    0    0     0   939 21478 25984 38  9 53  0  0
 0  0      0 6805660     24 4637228    0    0    16   942 25130 30195 37  9 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 6810624     24 4634640    0    0    52  1101 24311 29428 27  9 64  0  0
 0  0      0 6806600     24 4635212    0    0     0   868 18896 24055 39  8 53  0  0
 2  0      0 6807148     24 4635508    0    0    20   948 19945 23870 36  8 56  1  0
 0  0      0 6806988     24 4633192    0    0    32  1943 22488 27878 29 10 62  0  0
14  0      0 6806104     24 4633752    0    0    20  1028 23540 26836 45 10 45  0  0
 5  0      0 6806048     24 4634112    0    0     0   910 17693 17595 47  8 46  0  0
28  0      0 6808848     24 4634512    0    0    20  2161 20082 19997 47  8 46  0  0
34  0      0 6808580     24 4634896    0    0    16   990 17262 16418 47  7 46  0  0
 2  0      0 6808932     24 4635280    0    0     0   936 24360 26602 43 13 44  0  0
 2  0      0 6807492     24 4635444    0    0    16   919 20065 24648 38 10 51  0  0
 6  0      0 6807244     24 4635488    0    0     0   763 19100 22109 42 10 49  0  0
 4  0      0 6805528     24 4632036    0    0     0   991 14643 15295 46  9 45  1  0
 5  0      0 6808264     24 4629096    0    0     0  1280 19148 23012 27 10 63  0  0
 4  0      0 6805228     24 4627808    0    0    36   849 19673 23149 32 10 58  0  0
63  0      0 6810000     24 4625912    0    0    16   913 20445 21994 40 10 50  0  0
23  0      0 6813420     24 4626248    0    0     0   842 15802 16911 45  9 46  0  0
14  0      0 6805120     24 4625172    0    0    36   912 16414 16675 43  8 49  0  0
11  0      0 6810440     24 4625360    0    0     0   935 22758 26231 32 11 57  0  0
35  0      0 6813788     24 4628800    0    0    32  1022 21945 25207 42 11 47  0  0
18  0      0 6812704     24 4629208    0    0    60   968 23093 27016 41 11 47  0  0
 5  0      0 6809460     24 4629544    0    0    56   892 19549 22939 38 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6808144     24 4629944    0    0     8   981 24103 27213 30 11 59  0  0
 0  0      0 6805100     24 4630200    0    0     0  1893 15888 13843 46  7 47  0  0
 6  0      0 6805984     24 4630508    0    0     0   888 18880 18866 46  8 46  0  0
37  0      0 6806192     24 4630964    0    0    32  1017 22164 24542 43  9 47  0  0
 9  1      0 6808032     24 4631292    0    0    12   950 19202 21925 36  9 55  0  0
12  0      0 6808672     24 4631676    0    0     0   957 19419 21171 40  8 52  0  0
 1  0      0 6807828     24 4631976    0    0    28   827 21204 26204 24  9 66  0  0
 0  0      0 6966392     24 4631872    0    0     0    74 5955 7798  3  4 93  0  0
 0  0      0 6966344     24 4631860    0    0     0    50 3222 4771  1  2 97  0  0
 0  0      0 6966440     24 4631800    0    0     0    32 3092 4343  2  2 97  0  0
 2  0      0 6968972     24 4631796    0    0     0    53 3312 4822  2  2 96  0  0
