procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7181020     28 4359072    0    0   460   981 22961 27506 33  9 57  0  0
 0  0      0 7183376     28 4359628    0    0     0   978 21484 25046 43  8 49  0  0
 0  0      0 7174744     28 4359992    0    0   172  2003 20163 23430 37  7 56  0  0
10  0      0 7176660     28 4360732    0    0   388   905 19965 21191 45  9 47  0  0
 0  0      0 7174832     28 4361376    0    0   244  2550 26814 30829 38  9 53  0  0
 0  0      0 7174972     28 4361800    0    0    16   868 22747 26088 43  9 48  0  0
 3  0      0 7177200     28 4362176    0    0     0   974 18572 18242 46  7 48  0  0
 1  0      0 7173572     28 4362684    0    0    68   945 26339 30453 43 10 47  0  0
 1  0      0 7170288     28 4362840    0    0    16   927 19279 19720 43  7 50  0  0
 1  0      0 7169608     28 4363452    0    0    96  1046 24643 28237 41  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7165348     28 4363920    0    0    64   957 25031 29250 30  9 61  0  0
 0  0      0 7163608     28 4364232    0    0     0   795 19777 24592 26  9 65  0  0
 0  0      0 7167280     28 4364652    0    0    52   980 23579 26468 39 11 49  1  0
 0  0      0 7169500     28 4365056    0    0    68   901 16687 18108 45  9 46  0  0
 0  0      0 7168812     28 4365292    0    0     0   955 18406 19463 43  9 48  0  0
 0  0      0 7168424     28 4365864    0    0    40   914 16027 15526 46  8 47  0  0
 0  0      0 7165040     28 4366176    0    0    64   817 18128 19628 46  8 46  0  0
 2  0      0 7164868     28 4366776    0    0   192   935 24595 29611 29  9 61  0  0
 1  0      0 7163044     28 4367108    0    0    28   989 24623 30742 26  9 65  0  0
 0  0      0 7163084     28 4367496    0    0    20   824 17492 16829 44  6 49  0  0
 0  0      0 7162800     28 4367844    0    0    28   793 17098 17229 47  6 47  0  0
 0  0      0 7157524     28 4368012    0    0    72   972 21060 22809 45  8 47  0  0
 0  0      0 7152680     28 4368776    0    0   244   898 24024 28401 36  9 54  0  0
 4  0      0 7155792     28 4369200    0    0    52  1015 23045 27212 32  8 60  0  0
 4  0      0 7151716     28 4373648    0    0   144   782 24224 29892 30  9 61  1  0
 2  0      0 7149568     28 4374108    0    0     0   978 21871 27585 21  8 70  1  0
 1  0      0 7149720     28 4374244    0    0    32   829 21576 26936 19  9 73  0  0
 1  0      0 7148472     28 4375420    0    0   736   729 18915 23091 31  8 61  0  0
 0  0      0 7146000     28 4375768    0    0     0   981 19277 17694 46  8 46  0  0
 1  0      0 7142468     28 4377096    0    0   964   825 16291 13649 47  7 46  0  0
 0  0      0 7139752     28 4377552    0    0    84   874 17419 15161 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7139400     28 4377904    0    0    48   873 25356 28975 38 10 52  0  0
 0  0      0 7136204     28 4378260    0    0    52  2066 17857 21951 30  7 63  0  0
 7  0      0 7135112     28 4378676    0    0    16   885 19652 17876 46  7 47  0  0
 0  0      0 7134224     28 4378800    0    0    64  2285 24135 29474 15  9 76  1  0
21  0      0 7137248     28 4380040    0    0   676   843 22103 25981 41  8 51  0  0
 1  0      0 7136884     28 4380472    0    0    44   907 27417 32562 38 10 52  0  0
 0  0      0 7137992     28 4380580    0    0     0   924 19846 22783 31  7 62  0  0
 1  0      0 7136720     28 4381244    0    0   156   957 23825 28919 30  9 60  0  0
 0  0      0 7136736     28 4381624    0    0    60   967 21508 24875 40  8 51  0  0
 0  0      0 7133520     28 4381932    0    0     0   801 16760 13181 46  7 47  0  0
 0  0      0 7133848     28 4382416    0    0   156   989 21815 24084 37  9 54  0  0
 2  0      0 7140660     28 4373632    0    0    48   827 22350 24407 41  9 50  0  0
 0  0      0 7136972     28 4374100    0    0    64  1017 28064 33455 33 10 56  0  0
 2  0      0 7141888     28 4374480    0    0    32   981 25031 30756 34  9 57  0  0
 0  0      0 7142236     28 4374924    0    0    68   817 25170 30461 36 10 54  0  0
 0  0      0 7142780     28 4375356    0    0    16  1018 20797 20586 46  8 46  0  0
 0  0      0 7142528     28 4375700    0    0     8   854 20585 21986 45  8 46  0  0
 1  0      0 7140680     28 4375940    0    0    24  1158 30251 35385 32 12 56  1  0
 0  0      0 7140432     28 4376456    0    0    80   858 22970 27608 32  8 60  0  0
 3  0      0 7138032     28 4377420    0    0   616  1005 26601 29602 40 10 50  0  0
 0  0      0 7134348     28 4378728    0    0   112  1753 20160 20440 47  7 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7130040     28 4378988    0    0    68   966 22383 24810 44  8 48  0  0
 0  0      0 7133544     28 4379540    0    0    20   861 18930 19156 44  7 49  0  0
 1  0      0 7131292     28 4379928    0    0    24   912 16103 14041 47  6 47  0  0
 0  0      0 7131468     28 4380176    0    0     8   859 15857 14098 47  6 47  0  0
 2  0      0 7128868     28 4380492    0    0    28  1005 23073 26587 32  9 59  0  0
 0  0      0 7127876     28 4380760    0    0    48   877 20999 26621 24  8 67  0  0
 0  0      0 7127208     28 4381576    0    0    64  1173 19403 17404 46  8 46  0  0
 0  0      0 7131964     28 4381936    0    0   128  1006 23344 28698 28  9 63  0  0
 1  0      0 7128896     28 4382296    0    0    36   791 19901 25491 25  7 68  0  0
 1  0      0 7126824     28 4382544    0    0    64   899 24159 29508 40  9 51  1  0
 0  0      0 7128364     28 4383120    0    0    28   926 19804 21755 45  8 47  0  0
 1  0      0 7127344     28 4383640    0    0    80  2286 31129 37099 34 11 55  0  0
10  0      0 7127416     28 4383924    0    0     0   907 26500 31570 23  9 68  0  0
 2  0      0 7123336     28 4384336    0    0    84  2217 28283 34022 35 11 53  0  0
 0  0      0 7125492     28 4384928    0    0    40   908 23019 26171 41  9 50  1  0
 0  0      0 7124468     28 4385224    0    0    60   870 18903 18456 44  7 49  0  0
 0  0      0 7123068     28 4385640    0    0    24   817 17944 19626 43  7 50  0  0
 4  0      0 7118240     28 4385860    0    0    24  1084 24408 27238 40  9 50  0  0
 0  0      0 7117496     28 4386448    0    0    64   961 19688 19015 48  7 46  0  0
 0  0      0 7116316     28 4386872    0    0    60   863 16405 14557 47  8 46  0  0
 0  0      0 7114568     28 4387184    0    0    84   772 19684 18148 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7118964     28 4387532    0    0    16   834 15020 13103 47  6 47  0  0
13  1      0 7121740     28 4387684    0    0    12   902 25051 29021 25 10 65  0  0
 0  0      0 7121392     28 4388192    0    0    44   856 17376 18711 44  7 48  0  0
 0  0      0 7121156     28 4388328    0    0    40   845 18588 20896 38  8 53  0  0
 0  0      0 7120188     28 4389036    0    0   168   901 20437 20525 44 10 47  0  0
 5  0      0 7119484     28 4389160    0    0     0   870 25538 31830 28 11 61  0  0
 2  0      0 7118152     28 4389712    0    0    16   967 22591 27068 36  8 55  0  0
 0  0      0 7112164     28 4389912    0    0    12   706 16028 19627 47  6 47  0  0
 0  0      0 7113256     28 4390496    0    0    76   857 20951 22025 33  8 59  0  0
 0  0      0 7107804     28 4391136    0    0   324   881 18136 17868 45  7 48  0  0
 1  0      0 7113100     28 4391472    0    0    40  1015 23593 26494 41  9 51  0  0
 3  0      0 7110384     28 4392148    0    0   240  1014 21290 22519 38  8 54  0  0
 0  0      0 7111268     28 4392520    0    0    32   857 23464 29383 37  8 55  0  0
 0  0      0 7108768     28 4392788    0    0    28   968 19311 22888 38  8 54  0  0
 0  0      0 7107804     28 4393312    0    0   136  1000 20234 21475 45  9 46  0  0
 0  0      0 7103924     28 4393592    0    0    44   867 22207 24853 40  9 51  0  0
 9  0      0 7104888     28 4394176    0    0    64  1058 22734 24044 40  9 51  0  0
 2  0      0 7104304     28 4394540    0    0    88   956 18452 21124 40  7 53  0  0
 0  0      0 7101404     28 4395032    0    0    24   998 26155 31393 29 10 60  0  0
 0  0      0 7098440     28 4395388    0    0    40   911 18186 19132 46  7 47  0  0
 0  0      0 7104664     28 4395820    0    0    64  2001 22454 21989 42  9 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7102752     28 4395952    0    0    20   985 19106 18484 46  7 47  0  0
 1  0      0 7100412     28 4396668    0    0    64  1029 29109 32459 38 10 52  0  0
 0  0      0 7099884     28 4397024    0    0    24  2206 19544 23834 39  7 54  0  0
 0  0      0 7099692     28 4397228    0    0    40   906 22782 26053 38  8 53  0  0
 1  0      0 7102640     28 4397820    0    0     0  1079 23557 26679 35  9 56  0  0
 0  0      0 7102452     28 4398132    0    0    40   941 23585 28162 37  8 55  0  0
 0  0      0 7099352     28 4398660    0    0    44   970 18110 17468 47  6 47  0  0
 0  0      0 7100828     28 4398956    0    0     0  1025 20902 22224 43  8 49  0  0
 0  0      0 7100580     28 4399164    0    0     0   899 18912 18834 46  8 46  0  0
 0  0      0 7097816     28 4399652    0    0    60   842 16951 15686 47  6 47  0  0
 0  0      0 7093984     28 4399872    0    0    32   849 19857 21641 40  9 52  0  0
 7  0      0 7093712     28 4400300    0    0     0   867 19034 20858 41  7 52  0  0
 0  0      0 7097496     28 4400544    0    0   104   982 26287 31303 35 10 54  0  0
 0  0      0 7092716     28 4401180    0    0    36  1007 19894 21687 45  9 46  0  0
 0  0      0 7094496     28 4401560    0    0     0   980 24379 25093 41  9 50  0  0
 3  0      0 7097060     28 4402044    0    0   116   932 20338 21155 39  8 53  0  0
 0  0      0 7095816     28 4402284    0    0    16   684 16930 20166 20  6 73  0  0
 1  0      0 7090272     28 4402344    0    0    16   801 20021 25505 22  7 70  0  0
56  0      0 7084092     28 4402960    0    0    32   993 23409 25756 42  8 50  0  0
 0  0      0 7086824     28 4403380    0    0    80   736 17733 17894 45  7 48  0  0
13  0      0 7093132     28 4403748    0    0     0  1048 21682 24311 40  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  1      0 7090324     28 4404120    0    0    60   848 17339 17932 47  7 47  0  0
 2  0      0 7090632     28 4404648    0    0    84  1034 22603 23538 41  9 50  0  0
 9  0      0 7090056     28 4404840    0    0    24   897 25042 29638 32 10 57  0  0
29  0      0 7090352     28 4405448    0    0    48  1068 18274 19093 46  8 46  0  0
49  0      0 7088204     28 4405844    0    0    48   970 19994 18597 46  8 47  0  0
29  0      0 7090076     28 4406240    0    0    24   857 19656 21637 46  7 47  0  0
37  0      0 7083064     28 4406508    0    0    80   993 21126 24711 44  8 47  1  0
 7  0      0 7084908     28 4407056    0    0    48   988 20934 24975 39  8 52  0  0
45  1      0 7078768     28 4407388    0    0    48  1979 25620 29978 45  9 46  0  0
 1  0      0 7065844     28 4420800    0    0   544 12053 17634 16417 43  8 49  0  0
 3  0      0 7077088     28 4413484    0    0    24 43482 16603 17601 42  9 49  0  0
10  0      0 7076976     28 4413720    0    0    52  2350 25854 31644 37  9 53  0  0
17  0      0 7073828     28 4414424    0    0   208   856 22260 25812 38  8 53  0  0
37  0      0 7069372     28 4414688    0    0    52   962 26512 31067 38 10 52  0  0
 9  0      0 7068376     28 4415124    0    0     0   895 14617 11458 48  5 47  0  0
34  0      0 7067564     28 4415256    0    0     0   949 21374 23580 39  8 53  0  0
12  0      0 7067104     28 4416200    0    0   564   818 14351 11820 47  7 46  0  0
 3  0      0 7075440     28 4416852    0    0   164   964 21448 24283 37  9 54  0  0
10  1      0 7075492     28 4417040    0    0    20   997 21325 23685 40  9 51  0  0
 1  0      0 7072780     28 4417540    0    0    68   855 20274 24113 42  9 48  0  0
19  1      0 7071588     28 4418020    0    0    72   868 22497 23771 43  8 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7069688     28 4418644    0    0   236  1124 27177 31473 32 11 57  0  0
 0  0      0 7068036     28 4423120    0    0     0   925 23251 27877 37  9 54  0  0
11  0      0 7066452     28 4423752    0    0    96   898 22512 24353 41  9 50  0  0
 0  0      0 7066092     28 4424044    0    0    24   847 16970 14868 49  6 45  0  0
 2  0      0 7065208     28 4424200    0    0    36   841 22436 24155 42  9 49  0  0
 0  0      0 7063944     28 4425084    0    0   316   857 16053 14750 47  7 46  0  0
 0  0      0 7059692     28 4425424    0    0     0   862 17549 15351 47  6 47  0  0
 2  0      0 7063204     28 4425780    0    0    16   791 20308 21232 29  8 63  0  0
 0  0      0 7059148     28 4426148    0    0    48   979 21669 26051 41  8 51  0  0
 3  0      0 7059724     28 4426508    0    0    28   975 22278 24479 42  9 49  0  0
 0  0      0 7059232     28 4426840    0    0    88  1039 19517 19470 42  8 49  0  0
 1  0      0 7062212     28 4427336    0    0    52  1070 20859 22644 42  9 49  0  0
 0  0      0 7061560     28 4427836    0    0   156   849 16690 16244 48  6 46  0  0
 7  0      0 7056652     28 4428028    0    0    92   956 24768 27138 42  9 48  1  0
 2  0      0 7057360     28 4428644    0    0    12   879 21522 26973 40  7 53  0  0
 3  0      0 7050384     28 4429552    0    0   372   907 26197 32060 35 10 55  1  0
 1  0      0 7052924     28 4430484    0    0   688   922 24365 31385 38  9 53  0  0
15  0      0 7056396     28 4429208    0    0    28  2832 23137 26904 41  8 50  0  0
 3  0      0 7054056     28 4429664    0    0    56  1107 23865 27312 42  8 49  0  0
16  0      0 7055840     28 4429908    0    0     0   856 23313 28639 31  9 60  0  0
 2  0      0 7051960     28 4430312    0    0    36   961 23274 26204 40  8 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7049040     28 4430744    0    0     0  2216 21607 19779 45  8 47  0  0
 1  0      0 7046092     28 4431020    0    0    76   858 20723 21797 41  8 51  0  0
 1  0      0 7053312     28 4431484    0    0    72  1035 21812 23889 45  9 46  0  0
 1  0      0 7052952     28 4431976    0    0   120  1016 22641 26118 32  7 61  0  0
 3  0      0 7049312     28 4432476    0    0    60   892 23725 29516 31 10 59  0  0
 8  0      0 7051660     28 4432856    0    0    52  1069 26487 34149 25 10 65  0  0
 1  0      0 7051548     28 4433244    0    0     0   998 22859 25578 45  8 46  1  0
 6  0      0 7044612     28 4433616    0    0     0   860 27161 30763 43 10 46  1  0
 0  0      0 7040284     28 4433980    0    0    16   993 22731 26420 37  9 55  0  0
 2  0      0 7046412     28 4434276    0    0    24   848 24943 28875 38  9 53  0  0
 4  0      0 7042552     28 4434636    0    0    80  1007 23371 25074 43  9 48  0  0
 2  0      0 7043056     28 4435000    0    0     0   838 15862 16944 46  7 46  0  0
 1  0      0 7046692     28 4435360    0    0    32   946 25854 32008 29  9 62  0  0
 0  0      0 7046220     28 4435976    0    0    52   969 15883 16447 48  7 45  0  0
 0  0      0 7042644     28 4436260    0    0    16   961 25477 32062 33  9 58  0  0
 0  0      0 7037424     28 4436772    0    0    68   892 18283 16637 46  7 47  0  0
 1  0      0 7042368     28 4437192    0    0    60  1018 23404 24952 38  9 52  0  0
 0  0      0 7035376     28 4437512    0    0    80   942 23964 27955 39  9 52  1  0
 0  0      0 7041584     28 4438624    0    0   848   985 26739 31507 37  9 54  0  0
 0  0      0 7041876     28 4439212    0    0    36  1067 24780 28134 37  9 54  0  0
 2  0      0 7042856     28 4439308    0    0     0   862 21823 26787 40  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7036396     28 4439928    0    0    72  1036 23387 28916 36  8 56  1  0
 0  0      0 7032724     28 4440296    0    0    80   911 21681 27433 33  8 59  0  0
 2  0      0 7039376     28 4440584    0    0     0   964 27895 35026 24  9 67  0  0
 2  0      0 7038372     28 4441168    0    0    80   983 25037 30967 24  9 67  1  0
 0  0      0 7029288     28 4441568    0    0    48   955 23621 27138 46  9 45  0  0
 0  0      0 7033016     28 4442100    0    0   132  2213 15119 13971 47  6 47  0  0
 0  0      0 7034760     28 4442320    0    0    72   891 21820 23123 45  9 46  0  0
 9  0      0 7035836     28 4442872    0    0    24   994 19726 22220 45  8 46  0  0
 0  0      0 7035684     28 4443260    0    0    60   919 18633 18470 46  8 46  0  0
 0  0      0 7034484     28 4443652    0    0    92   683 16322 17199 45  7 47  0  0
 0  0      0 7029080     28 4444132    0    0    84  2321 21772 21189 46  9 46  0  0
 0  0      0 7028716     28 4444496    0    0    48   823 14879 12093 47  6 47  1  0
 1  0      0 7031032     28 4444784    0    0    84   937 20671 20496 44  8 49  0  0
 0  0      0 7030480     28 4445296    0    0    16   810 20032 21427 43  9 48  0  0
 0  0      0 7029260     28 4445652    0    0   108   978 19561 23396 42  9 49  0  0
 0  0      0 7030420     28 4446100    0    0     0  1021 23616 27288 40 11 49  0  0
 2  0      0 7029724     28 4446396    0    0    28   966 24886 29187 32 10 57  0  0
20  0      0 7029564     28 4446804    0    0    16   883 22212 27195 28  9 63  0  0
 0  0      0 7023944     28 4447052    0    0    16   822 24117 27912 44 10 46  0  0
 0  0      0 7025588     28 4447508    0    0     0   924 15160 13617 46  8 47  0  0
 0  0      0 7021564     28 4447912    0    0    16   903 17333 14320 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7023836     28 4448128    0    0     0   967 17003 15057 46  7 47  0  0
16  0      0 7028008     28 4448500    0    0    16   993 23349 26571 27  8 65  0  0
 1  0      0 7026872     28 4448848    0    0    40   839 20237 22692 42  7 50  0  0
 1  0      0 7027448     28 4449200    0    0     0   848 14434 13121 47  6 47  0  0
 4  0      0 7024796     28 4449536    0    0    12   964 20124 22095 37  8 55  0  0
 0  0      0 7023972     28 4449980    0    0    80   955 21679 22799 46  8 46  0  0
 0  0      0 7025704     28 4450076    0    0     0   777 21528 24405 39  8 52  0  0
 0  0      0 7019776     28 4450652    0    0    40  1004 20592 21056 45 10 46  0  0
 2  0      0 7020928     28 4450964    0    0    84   751 18013 19684 30  8 62  0  0
 4  0      0 7023568     28 4451368    0    0     0  1007 23914 29385 38  9 53  0  0
 0  0      0 7019404     28 4451760    0    0   104   988 26956 31474 36 11 53  1  0
 0  0      0 7022312     28 4452024    0    0     0   863 18607 20367 41  6 52  0  0
 0  0      0 7020092     28 4452564    0    0    32  1006 27183 32796 26 10 63  0  0
 1  0      0 7020520     28 4452836    0    0    76   989 24487 29326 36  9 56  0  0
 0  0      0 7020840     28 4453452    0    0    28  2175 16944 15380 47  6 47  0  0
 0  0      0 7019864     28 4452088    0    0    68  1602 21695 21844 45  8 47  0  0
 1  0      0 7016524     28 4452272    0    0    44   944 22177 26626 25  9 66  0  0
 0  0      0 7014496     28 4452876    0    0    48   863 21297 23260 44  8 48  0  0
 0  0      0 7012892     28 4453216    0    0    24   678 14014 12270 47  5 47  0  0
 0  0      0 7005388     28 4453652    0    0    36   823 16121 13600 47  7 47  0  0
 0  0      0 7013064     28 4454264    0    0    48  2265 35225 39874 41 12 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7016640     28 4454680    0    0   108  1025 27451 31599 40  9 51  0  0
 0  0      0 7017340     28 4455084    0    0    16   825 19928 22582 41  8 51  0  0
 1  0      0 7010728     28 4455552    0    0    36  1058 24758 27751 44 10 47  0  0
 0  0      0 7009148     28 4456024    0    0    64   951 22676 23669 45  9 46  0  0
 0  0      0 7013120     28 4456904    0    0   604  1144 22764 25332 46  9 45  0  0
 0  0      0 7006576     28 4457452    0    0    52   938 21856 26264 43  8 49  0  0
 0  0      0 7013856     28 4457784    0    0    48  1028 23898 26507 43  9 48  0  0
 0  0      0 7011048     28 4458208    0    0    16   898 20861 21962 42  8 50  0  0
 1  0      0 7010652     28 4458680    0    0    88  1148 25824 28143 43 10 47  1  0
 0  0      0 7010024     28 4459192    0    0    16   991 26393 30019 36  9 54  0  0
 0  0      0 7011500     28 4459544    0    0    36   962 19988 23470 42  7 50  0  0
 0  0      0 7011232     28 4460352    0    0    48  1531 23437 26863 39  9 52  0  0
 0  0      0 7010880     28 4460580    0    0    28   845 18032 20408 46  7 46  0  0
 2  0      0 7004004     28 4461032    0    0    44  1057 24323 29401 38  9 53  0  0
 0  0      0 7003736     28 4461632    0    0   220   877 17720 19387 46  7 47  0  0
 0  0      0 7003276     28 4461768    0    0     0   861 18418 20267 45  8 46  0  0
 0  0      0 7008112     28 4462316    0    0     0  1126 23187 26007 42 10 48  0  0
 0  0      0 7001432     28 4466708    0    0   140   899 21167 24326 38  8 54  0  0
 1  0      0 7002068     28 4467292    0    0    40   905 20565 24207 43  9 48  0  0
56  3      0 6998428     28 4467608    0    0     0   834 17457 17013 48  6 46  0  0
53  0      0 7001336     28 4467768    0    0    60   947 16925 13541 48  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 6997716     28 4468436    0    0    28   977 21239 21669 45  7 47  0  0
 0  0      0 6997020     28 4468780    0    0   100   930 26065 31186 31 10 59  0  0
 3  0      0 6998784     28 4464948    0    0   340   872 21999 27163 22  7 70  1  0
 1  0      0 6994528     28 4469336    0    0    48  2140 24630 31230 23 10 67  0  0
20  0      0 6993280     28 4469736    0    0   100   966 23405 27371 39  8 52  0  0
 9  0      0 6998392     28 4470260    0    0    72   969 22166 25024 34  8 58  0  0
 1  0      0 6998364     28 4470744    0    0    44   993 24315 27528 40  9 51  0  0
 2  0      0 6997652     28 4470968    0    0    36   927 25238 30469 33  9 57  1  0
12  0      0 6997576     28 4469936    0    0   236  2929 20528 20269 47  8 46  0  0
10  0      0 6997896     28 4470272    0    0     0   862 14443 11869 46  7 48  0  0
 1  0      0 6993416     28 4470524    0    0    16   753 15190 14701 48  7 45  0  0
 0  0      0 6999044     28 4471008    0    0   108   858 20402 22209 37  9 53  0  0
 3  0      0 6998772     28 4471312    0    0    36   914 20043 21998 43 10 47  0  0
 8  0      0 6998488     28 4471596    0    0    24   902 19633 22579 33  8 59  0  0
 2  0      0 6998120     28 4471964    0    0     0   869 19783 20858 46  8 46  0  0
 2  0      0 6997596     28 4472212    0    0     0   712 12946 11656 48  6 46  0  0
 2  0      0 6992732     28 4473972    0    0   372  2060 21583 22738 42 10 47  0  0
27  0      0 6990056     28 4474364    0    0    72   911 20288 21555 45 10 44  0  0
 1  0      0 6994376     28 4474840    0    0    96   958 20787 22702 40  9 51  0  0
 1  0      0 6994644     28 4475220    0    0     0   993 24021 29465 36  9 55  0  0
 0  0      0 6993856     28 4476224    0    0   120  1505 22498 24793 47  9 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6992648     28 4476576    0    0    20   937 20067 19287 45  9 45  0  0
 1  0      0 6992760     28 4476944    0    0    68   862 23099 25366 36 10 54  0  0
 2  0      0 6991716     28 4477328    0    0    24   922 22224 25165 44 10 46  0  0
 0  0      0 6990480     28 4477828    0    0    80  1105 20450 19573 45 10 45  0  0
 0  0      0 6988436     28 4478056    0    0    16   874 17228 15832 46  8 46  0  0
 0  0      0 6987280     28 4478532    0    0     0   939 19231 19178 45  9 46  0  0
 0  0      0 6990252     28 4478828    0    0    56   662 16421 12533 47  7 46  0  0
 0  0      0 7170528     28 4478864    0    0     0   352 10205 10705 11  6 82  0  0
 0  0      0 7171080     28 4478608    0    0     0    65 3056 4431  1  2 97  0  0
 0  0      0 7171844     28 4478572    0    0     0    37 3820 5896  1  2 97  0  0
 0  0      0 7174452     28 4478564    0    0     0    41 3860 5892  2  2 96  0  0
