2026/06/14 01:40:19 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.2, Count: 19, TPM: 139.8, Sum(ms): 18375.3, Avg(ms): 973.5, 50th(ms): 838.9, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 166.1, Sum(ms): 20111.6, Avg(ms): 744.9, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 284, TPM: 1711.2, Sum(ms): 210053.4, Avg(ms): 741.1, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 21, TPM: 132.0, Sum(ms): 1542.1, Avg(ms): 73.0, 50th(ms): 52.4, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 9.9, Count: 276, TPM: 1668.8, Sum(ms): 54552.5, Avg(ms): 197.6, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 36, TPM: 225.6, Sum(ms): 43597.2, Avg(ms): 1203.8, 50th(ms): 704.6, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.8, Count: 27, TPM: 164.7, Sum(ms): 17079.2, Avg(ms): 632.0, 50th(ms): 536.9, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 285, TPM: 1713.9, Sum(ms): 219806.5, Avg(ms): 771.6, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 29, TPM: 176.1, Sum(ms): 3755.1, Avg(ms): 129.3, 50th(ms): 100.7, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 263, TPM: 1578.0, Sum(ms): 56998.3, Avg(ms): 216.9, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 27, TPM: 162.7, Sum(ms): 11925.2, Avg(ms): 441.0, 50th(ms): 268.4, 90th(ms): 906.0, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.2, Count: 29, TPM: 188.3, Sum(ms): 17147.8, Avg(ms): 591.8, 50th(ms): 604.0, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1672.8, Sum(ms): 211315.7, Avg(ms): 760.9, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 23, TPM: 138.2, Sum(ms): 2189.3, Avg(ms): 95.4, 50th(ms): 100.7, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 248, TPM: 1491.7, Sum(ms): 50110.6, Avg(ms): 202.0, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 36, TPM: 216.1, Sum(ms): 40336.5, Avg(ms): 1125.5, 50th(ms): 436.2, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 9.3, Count: 26, TPM: 168.3, Sum(ms): 17607.7, Avg(ms): 677.4, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 272, TPM: 1642.3, Sum(ms): 221449.6, Avg(ms): 814.7, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 19, TPM: 116.6, Sum(ms): 1632.2, Avg(ms): 86.4, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 9.9, Count: 231, TPM: 1403.2, Sum(ms): 49479.2, Avg(ms): 214.2, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 25, TPM: 151.9, Sum(ms): 27012.1, Avg(ms): 1074.7, 50th(ms): 704.6, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.9, Count: 26, TPM: 158.3, Sum(ms): 15327.8, Avg(ms): 589.4, 50th(ms): 604.0, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 277, TPM: 1664.1, Sum(ms): 207715.1, Avg(ms): 749.2, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 150.4, Sum(ms): 2228.4, Avg(ms): 92.9, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 290, TPM: 1741.5, Sum(ms): 65015.6, Avg(ms): 224.2, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 36, TPM: 217.4, Sum(ms): 36872.2, Avg(ms): 1022.9, 50th(ms): 536.9, 90th(ms): 2550.1, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 23, TPM: 138.8, Sum(ms): 14134.9, Avg(ms): 613.8, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 294, TPM: 1764.2, Sum(ms): 208488.8, Avg(ms): 709.8, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1476.4, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 29, TPM: 176.0, Sum(ms): 2995.6, Avg(ms): 103.4, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 316, TPM: 1901.0, Sum(ms): 68736.2, Avg(ms): 217.6, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 704.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 27, TPM: 166.8, Sum(ms): 24318.8, Avg(ms): 901.1, 50th(ms): 570.4, 90th(ms): 2080.4, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] DELIVERY - Takes(s): 9.5, Count: 22, TPM: 139.6, Sum(ms): 12960.7, Avg(ms): 590.2, 50th(ms): 570.4, 90th(ms): 973.1, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 293, TPM: 1761.2, Sum(ms): 222148.0, Avg(ms): 758.8, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 30, TPM: 186.1, Sum(ms): 2425.4, Avg(ms): 81.0, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 292, TPM: 1755.0, Sum(ms): 60655.2, Avg(ms): 207.7, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 21, TPM: 143.4, Sum(ms): 16915.9, Avg(ms): 805.3, 50th(ms): 604.0, 90th(ms): 1677.7, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 10.0, Count: 30, TPM: 180.8, Sum(ms): 22554.0, Avg(ms): 753.9, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 280, TPM: 1681.5, Sum(ms): 219993.9, Avg(ms): 785.9, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 25, TPM: 153.2, Sum(ms): 2788.5, Avg(ms): 112.0, 50th(ms): 96.5, 90th(ms): 201.3, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 9.9, Count: 262, TPM: 1587.1, Sum(ms): 52958.1, Avg(ms): 202.2, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 156.9, Sum(ms): 26334.2, Avg(ms): 1013.9, 50th(ms): 805.3, 90th(ms): 1946.2, 95th(ms): 2684.4, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] DELIVERY - Takes(s): 9.6, Count: 23, TPM: 144.3, Sum(ms): 18105.0, Avg(ms): 783.4, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 275, TPM: 1669.0, Sum(ms): 213131.6, Avg(ms): 776.6, 50th(ms): 704.6, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 29, TPM: 183.7, Sum(ms): 2602.2, Avg(ms): 89.8, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 301, TPM: 1814.7, Sum(ms): 61636.7, Avg(ms): 204.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 25, TPM: 159.6, Sum(ms): 24597.7, Avg(ms): 980.8, 50th(ms): 704.6, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 3355.4, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] DELIVERY - Takes(s): 9.9, Count: 31, TPM: 188.8, Sum(ms): 13076.5, Avg(ms): 423.6, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 271, TPM: 1642.1, Sum(ms): 201311.5, Avg(ms): 742.5, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 33, TPM: 202.6, Sum(ms): 2391.6, Avg(ms): 73.0, 50th(ms): 50.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 275, TPM: 1655.2, Sum(ms): 59286.8, Avg(ms): 215.6, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 26, TPM: 158.6, Sum(ms): 38092.9, Avg(ms): 1467.7, 50th(ms): 1140.9, 90th(ms): 3087.0, 95th(ms): 3489.7, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.9, Count: 22, TPM: 132.8, Sum(ms): 12885.8, Avg(ms): 586.3, 50th(ms): 419.4, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1755.9, Sum(ms): 224500.3, Avg(ms): 769.0, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 29, TPM: 174.4, Sum(ms): 2217.6, Avg(ms): 76.5, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 284, TPM: 1708.0, Sum(ms): 59774.1, Avg(ms): 210.8, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 738.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 19, TPM: 114.4, Sum(ms): 16775.7, Avg(ms): 877.4, 50th(ms): 704.6, 90th(ms): 1811.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 10.0, Count: 28, TPM: 168.1, Sum(ms): 19453.0, Avg(ms): 692.9, 50th(ms): 570.4, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 283, TPM: 1703.2, Sum(ms): 220444.6, Avg(ms): 779.5, 50th(ms): 738.2, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 34, TPM: 216.6, Sum(ms): 3134.5, Avg(ms): 92.1, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 288, TPM: 1736.5, Sum(ms): 61019.5, Avg(ms): 212.1, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 33, TPM: 199.4, Sum(ms): 21901.5, Avg(ms): 661.9, 50th(ms): 369.1, 90th(ms): 2013.3, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 9.5, Count: 25, TPM: 158.4, Sum(ms): 16812.0, Avg(ms): 672.0, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1610.6, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 302, TPM: 1814.2, Sum(ms): 220941.2, Avg(ms): 732.5, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 26, TPM: 169.1, Sum(ms): 1975.2, Avg(ms): 75.8, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
