Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時40分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時41分35秒  all   30.13    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   60.00
01時41分36秒  all   36.09    0.00    6.77    0.50    1.00    3.76    0.00    0.00    0.00   51.88
01時41分37秒  all   38.69    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   51.01
01時41分38秒  all   37.03    0.00    4.79    0.25    1.01    2.52    0.00    0.00    0.00   54.41
01時41分39秒  all   47.46    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   44.42
01時41分40秒  all   47.61    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   46.85
01時41分41秒  all   35.95    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   54.94
01時41分42秒  all   42.17    0.00    4.55    0.00    0.76    2.53    0.00    0.00    0.00   50.00
01時41分43秒  all   39.60    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   50.88
01時41分44秒  all   44.58    0.00    5.29    0.50    1.01    2.52    0.00    0.00    0.00   46.10
01時41分45秒  all   33.08    0.00    8.96    0.50    1.00    3.48    0.00    0.00    0.00   52.99
01時41分46秒  all   40.61    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   51.27
01時41分47秒  all   37.78    0.00    5.79    0.50    1.01    2.77    0.00    0.00    0.00   52.14
01時41分48秒  all   34.26    0.00    5.33    0.25    1.02    2.79    0.00    0.00    0.00   56.35
01時41分49秒  all   35.77    0.00    6.55    0.25    0.76    2.77    0.00    0.00    0.00   53.90
01時41分50秒  all   33.67    0.00    6.12    0.00    1.02    2.81    0.00    0.00    0.00   56.38
01時41分51秒  all   21.86    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   69.85
01時41分52秒  all   27.75    0.00    5.25    0.25    1.00    2.75    0.00    0.00    0.00   63.00
01時41分53秒  all   48.50    0.00    4.00    0.25    0.00    2.50    0.00    0.00    0.00   44.75
01時41分54秒  all   42.28    0.00    6.84    0.51    1.01    3.29    0.00    0.00    0.00   46.08
01時41分55秒  all   48.11    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   44.84
01時41分56秒  all   45.89    0.00    4.49    0.00    0.75    2.74    0.00    0.00    0.00   46.13
01時41分57秒  all   43.32    0.00    4.53    0.25    1.01    2.27    0.00    0.00    0.00   48.61
01時41分58秒  all   36.36    0.00    5.56    0.00    0.76    3.03    0.00    0.00    0.00   54.29
01時41分59秒  all   33.25    0.00    6.05    0.25    0.76    2.52    0.00    0.00    0.00   57.18
01時42分00秒  all   46.72    0.00    5.56    0.25    1.01    2.78    0.00    0.00    0.00   43.69
01時42分01秒  all   38.38    0.00    7.58    0.76    1.52    3.28    0.00    0.00    0.00   48.48
01時42分02秒  all   29.77    0.00    7.63    0.76    1.02    4.58    0.00    0.00    0.00   56.23
01時42分03秒  all   32.74    0.00    5.33    0.25    0.76    2.54    0.00    0.00    0.00   58.38
01時42分04秒  all   42.21    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   48.74
01時42分05秒  all   46.46    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   45.96
01時42分06秒  all   45.86    0.00    5.01    0.25    0.75    2.51    0.00    0.00    0.00   45.61
01時42分07秒  all   45.45    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   46.72
01時42分08秒  all   40.35    0.00    7.27    0.25    0.75    3.26    0.00    0.00    0.00   48.12
01時42分09秒  all   47.73    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   44.44
01時42分10秒  all   45.48    0.00    4.52    0.25    0.75    2.26    0.00    0.00    0.00   46.73
01時42分11秒  all   20.91    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   69.77
01時42分12秒  all   37.12    0.00    3.79    0.51    1.01    2.02    0.00    0.00    0.00   55.56
01時42分13秒  all   42.57    0.00    7.05    0.00    1.01    3.78    0.00    0.00    0.00   45.59
01時42分14秒  all   36.27    0.00    5.79    0.50    0.76    3.02    0.00    0.00    0.00   53.65
01時42分15秒  all   40.51    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   48.86
01時42分16秒  all   35.34    0.00    5.26    0.50    0.75    3.01    0.00    0.00    0.00   55.14
01時42分17秒  all   47.13    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   44.89
01時42分18秒  all   44.42    0.00    5.58    0.25    1.02    2.79    0.00    0.00    0.00   45.94
01時42分19秒  all   44.44    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   45.20
01時42分20秒  all   43.40    0.00    7.11    0.25    1.02    3.05    0.00    0.00    0.00   45.18
01時42分21秒  all   43.61    0.00    5.76    0.00    0.75    3.01    0.00    0.00    0.00   46.87
01時42分22秒  all   41.41    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   49.24
01時42分23秒  all   43.43    0.00    5.56    0.25    1.01    2.78    0.00    0.00    0.00   46.97
01時42分24秒  all   37.00    0.00    6.00    0.50    1.00    3.00    0.00    0.00    0.00   52.50
01時42分25秒  all   39.95    0.00    6.87    0.25    1.02    3.05    0.00    0.00    0.00   48.85
01時42分26秒  all   45.06    0.00    5.57    0.25    0.51    3.29    0.00    0.00    0.00   45.32
01時42分27秒  all   44.95    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   46.21
01時42分28秒  all   44.19    0.00    5.05    0.25    1.01    2.27    0.00    0.00    0.00   47.22
01時42分29秒  all   41.73    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   49.36
01時42分30秒  all   45.23    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   45.48
01時42分31秒  all   29.82    0.00    6.52    0.75    0.75    3.26    0.00    0.00    0.00   58.90
01時42分32秒  all   48.10    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   46.08
01時42分33秒  all   42.68    0.00    5.81    0.25    1.01    3.03    0.00    0.00    0.00   47.22
01時42分34秒  all   23.87    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   65.83
01時42分35秒  all   42.53    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   48.61
01時42分36秒  all   43.65    0.00    4.82    0.25    1.02    2.54    0.00    0.00    0.00   47.72
01時42分37秒  all   43.18    0.00    6.57    0.00    0.76    3.03    0.00    0.00    0.00   46.46
01時42分38秒  all   39.15    0.00    5.99    0.50    1.00    2.99    0.00    0.00    0.00   50.37
01時42分39秒  all   41.84    0.00    6.89    0.00    1.02    2.81    0.00    0.00    0.00   47.45
01時42分40秒  all   41.50    0.00    4.50    0.25    1.00    2.50    0.00    0.00    0.00   50.25
01時42分41秒  all   47.73    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   47.22
01時42分42秒  all   37.28    0.00    5.29    0.25    0.76    2.02    0.00    0.00    0.00   54.41
01時42分43秒  all   40.20    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   47.99
01時42分44秒  all   24.75    0.00    5.00    0.25    1.00    3.00    0.00    0.00    0.00   66.00
01時42分45秒  all   36.55    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   53.05
01時42分46秒  all   42.50    0.00    6.25    0.00    1.00    3.25    0.00    0.00    0.00   47.00
01時42分47秒  all   44.47    0.00    6.03    0.25    1.01    2.51    0.00    0.00    0.00   45.73
01時42分48秒  all   43.97    0.00    6.53    0.25    0.75    2.51    0.00    0.00    0.00   45.98
01時42分49秒  all   38.04    0.00    6.05    0.25    1.26    3.27    0.00    0.00    0.00   51.13
01時42分50秒  all   35.77    0.00    6.80    0.25    1.01    3.02    0.00    0.00    0.00   53.15
01時42分51秒  all   27.41    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00   60.41
01時42分52秒  all   31.91    0.00    6.03    0.00    0.75    3.27    0.00    0.00    0.00   58.04
01時42分53秒  all   43.43    0.00    6.06    0.00    0.76    3.54    0.00    0.00    0.00   46.21
01時42分54秒  all   45.32    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   43.80
01時42分55秒  all   31.67    0.00    5.74    0.25    1.00    2.99    0.00    0.00    0.00   58.35
01時42分56秒  all   22.42    0.00    5.54    0.50    1.01    2.77    0.00    0.00    0.00   67.76
01時42分57秒  all   37.63    0.00    6.31    0.00    1.01    3.54    0.00    0.00    0.00   51.52
01時42分58秒  all   37.31    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   54.31
01時42分59秒  all   39.85    0.00    6.02    0.50    1.00    2.76    0.00    0.00    0.00   49.87
01時43分00秒  all   41.12    0.00    6.35    0.25    1.02    2.79    0.00    0.00    0.00   48.48
01時43分01秒  all   41.50    0.00    6.75    0.25    1.00    3.50    0.00    0.00    0.00   47.00
01時43分02秒  all   21.63    0.00    6.11    0.25    1.02    3.05    0.00    0.00    0.00   67.94
01時43分03秒  all   38.13    0.00    5.81    0.25    1.01    3.03    0.00    0.00    0.00   51.77
01時43分04秒  all   41.31    0.00    5.54    0.25    0.76    3.27    0.00    0.00    0.00   48.87
01時43分05秒  all   45.98    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   45.73
01時43分06秒  all   37.34    0.00    5.76    0.25    1.00    2.76    0.00    0.00    0.00   52.88
01時43分07秒  all   44.47    0.00    6.28    0.50    0.75    3.02    0.00    0.00    0.00   44.97
01時43分08秒  all   43.26    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   48.09
01時43分09秒  all   36.11    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   52.27
01時43分10秒  all   29.62    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   61.01
01時43分11秒  all   45.59    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   47.61
01時43分12秒  all   37.84    0.00    6.77    0.25    1.00    3.26    0.00    0.00    0.00   50.88
01時43分13秒  all   27.20    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   62.22
01時43分14秒  all   45.73    0.00    4.52    0.25    0.50    2.26    0.00    0.00    0.00   46.73
01時43分15秒  all   45.71    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   45.71
01時43分16秒  all   41.56    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   48.61
01時43分17秒  all   39.60    0.00    5.76    0.50    1.00    3.26    0.00    0.00    0.00   49.87
01時43分18秒  all   37.25    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   53.00
01時43分19秒  all   36.57    0.00    6.14    0.26    0.77    3.07    0.00    0.00    0.00   53.20
01時43分20秒  all   31.57    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   56.31
01時43分21秒  all   29.18    0.00    6.48    0.50    1.00    2.99    0.00    0.00    0.00   59.85
01時43分22秒  all   43.89    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   45.89
01時43分23秒  all   42.68    0.00    6.06    0.25    1.26    3.03    0.00    0.00    0.00   46.72
01時43分24秒  all   44.33    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   45.84
01時43分25秒  all   39.40    0.00    6.48    0.00    1.25    3.49    0.00    0.00    0.00   49.38
01時43分26秒  all   47.09    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   47.34
01時43分27秒  all   46.87    0.00    3.51    0.25    1.00    2.51    0.00    0.00    0.00   45.86
01時43分28秒  all   38.60    0.00    6.02    0.00    1.00    3.51    0.00    0.00    0.00   50.88
01時43分29秒  all   40.81    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   49.87
01時43分30秒  all   37.47    0.00    6.58    0.25    1.01    3.29    0.00    0.00    0.00   51.39
01時43分31秒  all   46.87    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   46.12
01時43分32秒  all   46.73    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   47.49
01時43分33秒  all   46.73    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   46.48
01時43分34秒  all   44.97    0.00    5.03    0.25    1.01    2.51    0.00    0.00    0.00   46.23
01時43分35秒  all   45.20    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   45.96
01時43分36秒  all   46.62    0.00    4.51    0.25    0.50    2.51    0.00    0.00    0.00   45.61
01時43分37秒  all   43.04    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   46.84
01時43分38秒  all   39.49    0.00    4.81    0.51    1.01    2.78    0.00    0.00    0.00   51.39
01時43分39秒  all   28.50    0.00    6.00    0.00    1.00    2.50    0.00    0.00    0.00   62.00
01時43分40秒  all   47.38    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   47.38
01時43分41秒  all   44.53    0.00    6.36    0.00    0.76    2.54    0.00    0.00    0.00   45.80
01時43分42秒  all   44.50    0.00    5.00    0.25    1.00    2.75    0.00    0.00    0.00   46.50
01時43分43秒  all   34.42    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   54.02
01時43分44秒  all   44.00    0.00    5.00    0.50    1.00    3.00    0.00    0.00    0.00   46.50
01時43分45秒  all   46.98    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   45.98
01時43分46秒  all   45.45    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   46.21
01時43分47秒  all   35.16    0.00    5.99    0.25    1.00    2.99    0.00    0.00    0.00   54.61
01時43分48秒  all   30.79    0.00    6.11    0.25    0.76    2.54    0.00    0.00    0.00   59.54
01時43分49秒  all   31.65    0.00    5.82    0.25    1.01    2.78    0.00    0.00    0.00   58.48
01時43分50秒  all   26.32    0.00    6.52    0.25    1.00    3.01    0.00    0.00    0.00   62.91
01時43分51秒  all   41.16    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   48.48
01時43分52秒  all   42.71    0.00    5.53    0.50    1.01    2.76    0.00    0.00    0.00   47.49
01時43分53秒  all   37.88    0.00    6.31    0.51    1.01    3.54    0.00    0.00    0.00   50.76
01時43分54秒  all   41.56    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   47.61
01時43分55秒  all   29.15    0.00    7.29    0.25    0.75    3.52    0.00    0.00    0.00   59.05
01時43分56秒  all   29.32    0.00    5.76    0.50    1.00    2.76    0.00    0.00    0.00   60.65
01時43分57秒  all   37.66    0.00    6.11    0.00    0.76    2.54    0.00    0.00    0.00   52.93
01時43分58秒  all   26.38    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   65.33
01時43分59秒  all   31.83    0.00    6.02    0.75    1.00    3.26    0.00    0.00    0.00   57.14
01時44分00秒  all   41.01    0.00    4.56    0.25    0.76    2.28    0.00    0.00    0.00   51.14
01時44分01秒  all   44.84    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   45.59
01時44分02秒  all   45.98    0.00    4.77    0.00    0.50    2.26    0.00    0.00    0.00   46.48
01時44分03秒  all   46.23    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   46.23
01時44分04秒  all   42.25    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00   47.25
01時44分05秒  all   34.61    0.00    5.60    0.25    1.02    2.80    0.00    0.00    0.00   55.73
01時44分06秒  all   46.98    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   46.73
01時44分07秒  all   42.21    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   49.50
01時44分08秒  all   35.66    0.00    6.73    0.75    0.75    2.99    0.00    0.00    0.00   53.12
01時44分09秒  all   38.73    0.00    8.10    0.25    1.27    3.04    0.00    0.00    0.00   48.61
01時44分10秒  all   41.31    0.00    4.79    0.25    1.01    2.77    0.00    0.00    0.00   49.87
01時44分11秒  all   45.48    0.00    4.02    0.25    0.50    2.01    0.00    0.00    0.00   47.74
01時44分12秒  all   46.08    0.00    4.30    0.25    0.76    2.28    0.00    0.00    0.00   46.33
01時44分13秒  all   24.87    0.00    5.78    0.00    0.75    2.26    0.00    0.00    0.00   66.33
01時44分14秒  all   43.39    0.00    4.74    0.00    1.00    2.74    0.00    0.00    0.00   48.13
01時44分15秒  all   44.90    0.00    5.61    0.00    1.02    2.81    0.00    0.00    0.00   45.66
01時44分16秒  all   41.96    0.00    5.03    0.25    0.50    2.26    0.00    0.00    0.00   50.00
01時44分17秒  all   42.21    0.00    6.03    0.50    1.01    3.27    0.00    0.00    0.00   46.98
01時44分18秒  all   46.25    0.00    4.50    0.25    0.50    2.00    0.00    0.00    0.00   46.50
01時44分19秒  all   41.88    0.00    6.09    0.00    1.27    3.05    0.00    0.00    0.00   47.72
01時44分20秒  all   40.85    0.00    6.52    0.00    0.75    2.76    0.00    0.00    0.00   49.12
01時44分21秒  all   26.32    0.00    5.51    0.25    1.00    2.26    0.00    0.00    0.00   64.66
01時44分22秒  all   43.07    0.00    5.79    0.50    0.76    2.52    0.00    0.00    0.00   47.36
01時44分23秒  all   32.07    0.00    5.81    0.25    0.76    2.78    0.00    0.00    0.00   58.33
01時44分24秒  all   39.75    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   49.50
01時44分25秒  all   40.86    0.00    7.36    0.25    0.76    3.05    0.00    0.00    0.00   47.72
01時44分26秒  all   44.50    0.00    5.50    0.50    1.00    2.50    0.00    0.00    0.00   46.00
01時44分27秒  all   42.93    0.00    7.07    0.00    1.26    3.03    0.00    0.00    0.00   45.71
01時44分28秒  all   25.32    0.00    5.06    0.25    0.51    2.78    0.00    0.00    0.00   66.08
01時44分29秒  all   36.96    0.00    5.06    0.25    0.76    2.28    0.00    0.00    0.00   54.68
01時44分30秒  all   44.08    0.00    6.80    0.00    0.76    3.27    0.00    0.00    0.00   45.09
01時44分31秒  all   39.55    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   51.64
01時44分32秒  all   47.13    0.00    3.49    0.00    1.00    1.50    0.00    0.00    0.00   46.88
01時44分33秒  all   43.69    0.00    5.30    0.00    0.76    2.78    0.00    0.00    0.00   47.47
01時44分34秒  all   33.50    0.00    6.09    0.51    0.76    3.05    0.00    0.00    0.00   56.09
01時44分35秒  all   45.00    0.00    4.75    0.25    1.00    2.25    0.00    0.00    0.00   46.75
01時44分36秒  all   43.80    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   47.34
01時44分37秒  all   36.97    0.00    6.95    0.25    0.74    2.73    0.00    0.00    0.00   52.36
01時44分38秒  all   44.44    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   45.71
01時44分39秒  all   43.47    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   45.73
01時44分40秒  all   29.97    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   60.71
01時44分41秒  all   40.20    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   51.01
01時44分42秒  all   35.59    0.00    6.52    0.25    0.75    3.01    0.00    0.00    0.00   53.88
01時44分43秒  all   23.75    0.00    5.00    0.25    0.75    2.75    0.00    0.00    0.00   67.50
01時44分44秒  all   38.23    0.00    6.33    0.25    1.01    2.78    0.00    0.00    0.00   51.39
01時44分45秒  all   31.14    0.00    6.58    0.76    0.76    2.53    0.00    0.00    0.00   58.23
01時44分46秒  all   45.09    0.00    5.29    0.50    0.76    2.52    0.00    0.00    0.00   45.84
01時44分47秒  all   37.59    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   52.63
01時44分48秒  all   36.02    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   54.66
01時44分49秒  all   20.00    0.00    6.08    0.25    0.76    2.78    0.00    0.00    0.00   70.13
01時44分50秒  all   34.16    0.00    4.99    0.25    0.75    2.49    0.00    0.00    0.00   57.36
01時44分51秒  all   39.75    0.00    5.57    0.00    0.76    2.78    0.00    0.00    0.00   51.14
01時44分52秒  all   21.86    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   67.84
01時44分53秒  all   41.94    0.00    4.71    0.25    0.99    2.48    0.00    0.00    0.00   49.63
01時44分54秒  all   36.64    0.00    4.07    0.51    0.51    2.54    0.00    0.00    0.00   55.73
