procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6148324     12 4457504    0    0    12   886 27587 26513 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6148236     12 4457888    0    0     0  1084 23320 20040 46 11 44  0  0
 6  0      0 6141060     12 4462396    0    0    44   936 19975 18824 46  8 45  0  0
17  0      0 6140044     12 4462724    0    0    24   894 21900 18699 46  9 45  0  0
20  0      0 6139708     12 4462996    0    0    76   934 21112 20134 47  9 45  0  0
 6  0      0 6139204     12 4463492    0    0    24   844 27716 30391 32 11 57  0  0
13  0      0 6141052     12 4463880    0    0    28   994 30010 32425 42 11 47  0  0
 4  0      0 6141180     12 4464180    0    0     0   924 24671 26008 43 10 47  0  0
 3  0      0 6137464     12 4464332    0    0     0   939 25254 28126 38 10 52  0  0
 1  0      0 6137360     12 4464832    0    0     0   937 25513 25489 44 10 46  0  0
 3  0      0 6139316     12 4465308    0    0    32   900 25671 22933 46 10 44  0  0
 3  0      0 6131956     12 4465636    0    0     0  1040 25335 25970 45 11 44  0  0
 3  0      0 6134652     12 4465944    0    0    16  1029 29038 29382 42 11 47  0  0
12  0      0 6138200     12 4466380    0    0    16   981 26809 29366 41 10 48  0  0
 0  0      0 6136692     12 4466808    0    0    44   863 24063 19405 47 10 44  0  0
 0  0      0 6136548     12 4467108    0    0     0   809 20756 16891 46  8 46  0  0
 0  0      0 6135244     12 4467468    0    0    16   851 22723 19840 47  9 45  0  0
 1  0      0 6135556     12 4467748    0    0    40   978 28035 28036 41 11 48  0  0
 0  0      0 6131156     12 4468284    0    0     0   970 31170 31590 37 11 52  0  0
18  0      0 6130840     12 4468652    0    0     0  2279 23368 18765 45 10 45  0  0
 0  0      0 6129188     12 4469056    0    0    24   855 23593 24697 41  9 50  0  0
 0  0      0 6121848     12 4469476    0    0     0   872 26286 26159 36 10 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6125288     12 4469748    0    0    60  2980 37301 41112 28 13 58  0  0
 0  0      0 6129852     12 4470336    0    0    12   776 20284 23477 47  9 44  0  0
15  0      0 6128256     12 4470812    0    0    20  1120 27951 24435 44 10 46  0  0
 2  2      0 6129996     12 4471028    0    0    16   864 22508 21776 45  8 47  0  0
 1  0      0 6130240     12 4471444    0    0    28   953 27643 31513 38 10 52  0  0
 0  0      0 6127484     12 4471824    0    0     0   961 27421 29113 44  9 47  0  0
 1  0      0 6119668     12 4472276    0    0    20   936 24899 22913 44 10 46  0  0
 0  0      0 6123888     12 4472636    0    0    36   884 27777 26868 44 10 46  0  0
 0  0      0 6125236     12 4472964    0    0     0  1010 26727 29068 43 10 47  0  0
 0  0      0 6127780     12 4473356    0    0     0   847 22266 18908 47  8 45  0  0
 0  0      0 6127668     12 4473704    0    0     0  1014 20337 16858 46  8 46  0  0
 0  0      0 6128136     12 4473960    0    0    16   709 21095 17996 46  8 46  0  0
 0  0      0 6128220     12 4474180    0    0     0  1045 28661 31055 41 10 48  0  0
 2  0      0 6124740     12 4474700    0    0    12  1050 31396 35458 36 12 52  0  0
 3  0      0 6118920     12 4475108    0    0     0  2077 29272 32218 44 11 45  0  0
 3  0      0 6122092     12 4475496    0    0    24   918 28068 30016 44 11 45  0  0
 1  0      0 6115792     12 4475864    0    0    60  1077 30653 29265 53 11 36  0  0
 2  0      0 6115668     12 4476184    0    0    24   865 26394 26768 44  9 46  0  0
 0  0      0 6114960     12 4476628    0    0     0   951 22490 19523 46  8 45  0  0
 2  0      0 6112000     12 4476916    0    0    12   925 24313 21464 46  9 44  0  0
 0  0      0 6102472     12 4477320    0    0    32   792 24834 20708 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6102440     12 4477624    0    0     0   949 24187 20064 45 10 45  0  0
 0  0      0 6101620     12 4477928    0    0     0   906 22884 18375 46  9 46  0  0
 0  0      0 6101364     12 4478332    0    0     0   943 25008 20444 46  8 45  0  0
 0  0      0 6099916     12 4478724    0    0    52   861 23953 19416 47  9 45  0  0
 0  0      0 6098072     12 4479076    0    0    28   993 23837 20630 45  9 45  0  0
 3  0      0 6101756     12 4479540    0    0    16   949 30389 33609 37 12 51  0  0
 0  0      0 6098512     12 4479932    0    0     0  2272 27786 24129 46 11 43  0  0
 0  0      0 6102432     12 4480276    0    0     0   888 19645 17155 46  8 46  0  0
 0  0      0 6101156     12 4480628    0    0     0   955 27073 27479 39 11 50  0  0
 0  0      0 6101284     12 4480888    0    0     0   701 20494 17683 47  8 45  0  0
 0  0      0 6100464     12 4481332    0    0    16  2376 22279 19067 46  9 45  0  0
 1  0      0 6100516     12 4481668    0    0     0   864 24125 26073 34 10 56  0  0
14  0      0 6098228     12 4481884    0    0    12  1006 33519 36867 30 13 57  0  0
 1  1      0 6098972     12 4482280    0    0     0   980 32243 37145 32 12 56  0  0
30  0      0 6093984     12 4483176    0    0     0  1496 29261 33302 22 11 66  0  0
 0  0      0 6094784     12 4481340    0    0     0  1060 25186 22568 46 11 43  0  0
 0  0      0 6090240     12 4481708    0    0     0   843 21495 16256 46  8 46  0  0
 4  0      0 6092012     12 4482000    0    0     0   828 21393 21575 44  8 47  0  0
 0  0      0 6093124     12 4482316    0    0    16   817 27464 29543 40 10 49  0  0
 0  0      0 6089740     12 4482740    0    0    16   965 29701 32219 39 11 50  0  0
 0  0      0 6094468     12 4482948    0    0     0  1653 29763 30739 41 12 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6095228     12 4483496    0    0    12   857 23698 22195 43 10 47  0  0
 4  1      0 6094208     12 4483792    0    0    52  1039 26635 27262 41 10 48  0  0
 5  0      0 6088292     12 4484120    0    0    16   862 30919 34821 37 12 51  0  0
 0  0      0 6090028     12 4484476    0    0     0   868 20272 18905 45  8 47  0  0
 0  0      0 6089336     12 4484868    0    0    16   929 23853 21712 45 10 46  0  0
 2  0      0 6081996     12 4485268    0    0    36   986 26838 26860 43 10 47  0  0
 0  0      0 6080080     12 4476296    0    0    16   773 20086 19510 46  9 46  0  0
 0  0      0 6078296     12 4476724    0    0    16   994 26776 24357 45 10 44  0  0
 1  0      0 6082764     12 4476956    0    0     0   691 17342 16796 47  7 46  0  0
 0  0      0 6086832     12 4477256    0    0    16   981 22481 17988 46  9 45  0  0
 0  0      0 6085476     12 4477748    0    0     0   967 24502 21669 46 10 44  0  0
 0  0      0 6088440     12 4477984    0    0     0   762 18585 12969 46  8 46  0  0
 0  0      0 6088608     12 4478416    0    0    32   957 26268 21806 46 10 44  0  0
 0  0      0 6089384     12 4478796    0    0    20   929 22177 16746 46  9 45  0  0
 2  0      0 6083584     12 4479252    0    0     0  1082 29188 28742 40 12 48  0  0
 0  0      0 6084004     12 4479360    0    0     0  2122 24678 22871 39 10 51  0  0
 0  0      0 6083692     12 4479932    0    0    16   975 20132 15782 47  8 46  0  0
 1  0      0 6084756     12 4480224    0    0     0   940 29508 30470 33 10 57  0  0
 1  0      0 6085112     12 4480516    0    0     0   762 23931 28679 31  9 59  0  0
 0  0      0 6081540     12 4480736    0    0    16   883 27705 30573 34 10 56  0  0
 0  0      0 6076992     12 4481372    0    0     0  2309 30891 27725 44 12 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6072208     12 4482872    0    0    16   932 24807 26347 41 10 49  0  0
 3  0      0 6073760     12 4482892    0    0    16   862 25628 32775 22 10 68  0  0
 0  0      0 6075864     12 4483600    0    0    44  1099 33568 35939 39 12 49  0  0
 0  0      0 6072448     12 4484020    0    0    20   943 22982 20830 44 10 46  0  0
 1  0      0 6074184     12 4484356    0    0    28  1160 26173 25525 44 10 46  0  0
 0  0      0 6074504     12 4484616    0    0    32   990 29575 32308 38 10 52  0  0
 0  0      0 6074304     12 4485100    0    0     0   985 22700 22461 47  9 44  0  0
 0  0      0 6074336     12 4485456    0    0    16  1004 26456 23363 45 10 45  0  0
 0  0      0 6070688     12 4485944    0    0    20   959 27095 23745 45 10 45  0  0
 0  0      0 6070748     12 4484848    0    0    16   973 24339 18817 46  9 45  0  0
 0  0      0 6070436     12 4485140    0    0     0   861 19896 15737 46  8 46  0  0
 0  0      0 6066504     12 4479572    0    0     0   974 24391 21535 46 10 44  0  0
 1  0      0 6066332     12 4478612    0    0     0   824 22620 19175 46  9 45  0  0
 0  0      0 6069616     12 4477920    0    0     0   927 22124 17723 46  9 45  0  0
 0  0      0 6072200     12 4478324    0    0    32  1041 26199 25839 39 10 51  0  0
 2  0      0 6074468     12 4478660    0    0     0   834 24060 20597 45  9 45  0  0
 0  0      0 6069292     12 4479080    0    0     0  1057 25009 22361 45 10 45  0  0
 0  0      0 6064832     12 4483480    0    0     0   788 19290 14660 46  8 46  0  0
 0  0      0 6063148     12 4480492    0    0    16   912 21891 17190 46  8 46  0  0
 0  0      0 6063352     12 4480708    0    0    20  1523 25885 26856 38 10 52  0  0
 1  0      0 6068016     12 4480876    0    0    20  1013 31226 35275 30 11 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6066300     12 4481432    0    0     0   913 26686 27578 47 10 44  0  0
 0  0      0 6066108     12 4481812    0    0    32   772 23109 18294 46  8 45  0  0
 0  0      0 6063364     12 4480252    0    0    16  1511 18439 14693 47  8 46  0  0
 0  0      0 6058404     12 4476528    0    0     0  2000 23164 19600 45  9 45  0  0
 3  0      0 6060584     12 4476908    0    0     0   920 27107 24245 43 10 47  0  0
 0  0      0 6063956     12 4477216    0    0     0   955 26137 28305 41 10 49  0  0
 1  0      0 6063308     12 4477628    0    0    16   981 26127 23209 45  9 46  0  0
 1  0      0 6057496     12 4477924    0    0    12   887 28419 31128 39 11 50  0  0
 8  0      0 6062568     12 4475244    0    0    12  2401 34869 36549 40 13 46  0  0
 0  0      0 6062668     12 4475452    0    0    20   843 24053 30838 30 11 58  0  0
 1  0      0 6061464     12 4475920    0    0    16   878 25509 29613 39 12 49  0  0
 0  0      0 6060628     12 4475960    0    0     0   791 26517 28588 36 11 52  0  0
 0  0      0 6059580     12 4476552    0    0    32   847 18503 14540 46  9 45  0  0
 0  0      0 6058664     12 4476816    0    0     0   923 18692 14225 47  8 45  0  0
12  0      0 6060072     12 4477156    0    0    40   913 27676 27573 43 11 46  0  0
 1  0      0 6055936     12 4477392    0    0    24   927 26032 30807 32 10 58  1  0
 0  0      0 6058120     12 4477860    0    0    16   924 31425 35213 40 11 49  0  0
 0  0      0 6057712     12 4478220    0    0    36   930 20934 19238 46  9 45  0  0
 0  0      0 6056080     12 4478648    0    0    16   880 27199 26968 38 11 50  0  0
 0  0      0 6051728     12 4479000    0    0    20  1002 20620 15195 47  8 45  0  0
 0  0      0 6050260     12 4479356    0    0    12   891 22428 19415 46  9 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6049312     12 4479424    0    0    20   853 22615 21381 44 10 47  0  0
 4  0      0 6047188     12 4480000    0    0    16   850 26386 27698 43 11 46  0  0
 0  0      0 6047396     12 4480216    0    0    36   916 23469 23704 41 10 49  0  0
 1  0      0 6050920     12 4478508    0    0    40  1080 31028 31933 40 11 48  0  0
 0  0      0 6046000     12 4478688    0    0    16   876 24062 26403 44  9 47  0  0
 5  0      0 6042716     12 4473760    0    0    20  1104 28302 29783 41 11 48  1  0
 1  0      0 6045856     12 4473796    0    0    16   744 29959 31957 25 11 64  0  0
 0  0      0 6270556     12 4473596    0    0     0   339 16651 16563  6  8 86  0  0
 0  0      0 6270604     12 4473596    0    0     0    72 4403 7032  2  2 97  0  0
 2  0      0 6270200     12 4473584    0    0     0    40 5667 9271  2  2 96  0  0
 1  0      0 6271092     12 4473584    0    0     0    33 4842 7759  2  2 96  0  0
