procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 510708   6400 6968068    0    0     0    26 28568 28121  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 510856   6400 6968072    0    0     0    84 25868 25795  2  5 93  0  0
 0  0   2304 510444   6400 6968080    0    0     0     0 27124 27083  3  5 92  0  0
 0  0   2304 508272   6400 6968096    0    0     0    33 26568 25946  3  6 91  0  0
 2  0   2304 510384   6400 6968100    0    0     0     0 28092 27744  4  6 90  0  0
 0  0   2304 510316   6400 6968100    0    0     0     0 27381 26775  3  6 91  0  0
 0  0   2304 510252   6400 6968100    0    0     0    80 25097 24517  3  5 93  0  0
 0  0   2304 508296   6400 6968112    0    0     0    17 28229 27816  4  7 89  0  0
 0  0   2304 510560   6400 6968120    0    0     0    31 26840 25855  3  5 92  0  0
 0  0   2304 510536   6400 6968120    0    0     0   106 26399 25994  3  6 92  0  0
 1  0   2304 486740   6400 6968120    0    0     0     4 28093 27177  6  7 88  0  0
 0  0   2304 485796   6400 6968140    0    0     0    30 27691 27034  5  8 88  0  0
 1  0   2304 485956   6400 6968144    0    0     0     0 28564 28339  2  5 92  0  0
 1  0   2304 485788   6400 6968152    0    0     0     0 28965 28572  3  6 92  0  0
 0  0   2304 484548   6400 6968160    0    0     0     0 27644 27378  3  6 92  0  0
 0  0   2304 486148   6400 6968176    0    0     0    26 29392 29521  5  7 88  0  0
 1  0   2304 486320   6400 6968180    0    0     0     0 27772 27518  3  6 92  0  0
 1  0   2304 485736   6400 6968204    0    0     0    27 27463 26742  4  7 89  0  0
 0  0   2304 483620   6400 6968220    0    0     0    22 29790 28685  4  7 89  0  0
 2  0   2304 486412   6400 6968228    0    0     0     0 27413 26894  4  7 90  0  0
 0  0   2304 486388   6400 6968228    0    0     0     0 30180 30223  3  6 91  0  0
 0  0   2304 486504   6400 6968228    0    0     0     0 27890 27661  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 484548   6400 6968236    0    0     0    27 27531 27353  4  6 90  0  0
 1  0   2304 486052   6400 6968248    0    0     0    25 27052 27031  3  5 92  0  0
 0  0   2304 485684   6400 6968248    0    0     0     0 27631 27230  2  6 92  0  0
 0  0   2304 485640   6400 6968248    0    0     0     0 28874 28560  3  6 91  0  0
 1  0   2304 485672   6400 6968280    0    0     0    26 28186 27890  4  6 90  0  0
 0  0   2304 485820   6400 6968284    0    0     0     0 27450 27416  3  5 93  0  0
 2  0   2304 510720   6400 6968284    0    0     0   272 29789 29080  9  8 83  0  0
 3  0   2304 510824   6400 6968292    0    0     0     0 28679 27859  2  6 92  0  0
 0  0   2304 508976   6400 6968300    0    0     0    37 28066 27781  4  7 90  0  0
 0  0   2304 510860   6400 6968308    0    0     0     0 28051 28061  4  6 90  0  0
 1  0   2304 510472   6400 6968308    0    0     0     0 26741 26170  2  5 93  0  0
 1  0   2304 510504   6400 6968308    0    0     0     0 28941 28788  2  5 93  0  0
 4  0   2304 508916   6400 6968344    0    0     0    26 29172 28792  4  7 88  0  0
 0  0   2304 510888   6400 6968340    0    0     0     0 27636 27887  3  6 90  0  0
 1  0   2304 511272   6400 6968340    0    0     0   196 28149 28050  3  6 91  0  0
 0  0   2304 510788   6400 6968348    0    0     0     0 27715 27462  2  5 92  0  0
 0  0   2304 510852   6400 6968368    0    0     0    22 28184 27816  4  8 88  0  0
 1  0   2304 510432   6400 6968368    0    0     0   205 28778 28418  3  6 91  0  0
 0  0   2304 510436   6400 6968372    0    0     0     0 27040 26259  3  6 91  0  0
 1  0   2304 508496   6400 6968376    0    0     0    24 28314 28061  3  6 91  0  0
 0  0   2304 509836   6400 6968392    0    0     0   101 27067 26427  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 509816   6400 6968392    0    0     0     0 27314 26613  3  6 91  0  0
 0  0   2304 510044   6400 6968396    0    0     0     0 27625 27193  3  5 92  0  0
 0  0   2304 508520   6400 6968408    0    0     0     0 26911 26167  4  8 88  0  0
 0  0   2304 509816   6400 6968416    0    0     0    22 27490 26909  3  7 91  0  0
 0  0   2304 510064   6400 6968416    0    0     0     0 24677 24055  2  5 93  0  0
 0  0   2304 510380   6400 6968416    0    0     0     0 27520 26813  3  5 92  0  0
 0  0   2304 509676   6400 6968440    0    0     0    27 27681 26668  4  7 88  0  0
 0  0   2304 510256   6400 6968444    0    0     0     0 26757 26347  3  6 91  0  0
 4  0   2304 510324   6400 6968448    0    0     0     0 26406 25883  3  6 92  0  0
 2  0   2304 510324   6400 6968448    0    0     0     0 24846 23935  2  5 93  0  0
 0  0   2304 509692   6400 6968468    0    0     0    26 27249 26472  4  7 89  0  0
 0  0   2304 510028   6400 6968468    0    0     0     0 26083 25488  2  6 92  0  0
 0  0   2304 510116   6400 6968472    0    0     0     0 26814 25986  2  6 92  0  0
 1  0   2304 508612   6400 6968476    0    0     0     0 28222 27440  4  6 90  0  0
 0  0   2304 510432   6400 6968500    0    0     0    27 27008 26294  4  6 90  0  0
 0  0   2304 510392   6400 6968504    0    0     0     0 27152 26353  3  5 92  0  0
 1  0   2304 510104   6400 6968504    0    0     0     0 27705 26909  3  6 91  0  0
 1  0   2304 509880   6400 6968520    0    0     0    23 27680 26869  4  7 89  0  0
 1  0   2304 509408   6400 6968524    0    0     0    30 27440 26843  3  6 91  0  0
 0  0   2304 509788   6400 6968524    0    0     0     0 26268 25810  2  5 93  0  0
 0  0   2304 509716   6400 6968528    0    0     0     0 27265 27189  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 507500   6400 6968552    0    0     0    22 29276 28392  5  7 88  0  0
 0  0   2304 509884   6400 6968548    0    0     0     0 27133 26503  3  6 91  0  0
 1  0   2304 509740   6400 6968552    0    0     0     0 26484 26081  3  6 91  0  0
 3  0   2304 509580   6400 6968560    0    0     0     0 26402 26091  2  5 93  0  0
 0  0   2304 510280   6400 6968584    0    0     0    27 28035 27217  4  8 88  0  0
 0  0   2304 510168   6400 6968584    0    0     0    68 28199 27788  3  6 91  0  0
 0  0   2304 487948   6400 6968584    0    0     0     4 27531 26669  5  6 88  0  0
 0  0   2304 486220   6400 6968584    0    0     0     0 27386 27247  3  5 92  0  0
 0  0   2304 485516   6400 6968604    0    0     0   107 25898 25185  4  7 90  0  0
 1  0   2304 485312   6400 6968604    0    0     0     0 25550 25230  2  5 93  0  0
 0  0   2304 484768   6400 6968612    0    0     0     0 28802 28225  3  6 91  0  0
 0  0   2304 484324   6400 6968616    0    0     0     0 27451 26926  3  5 92  0  0
 0  0   2304 485968   6400 6968636    0    0     0    25 28548 28274  4  7 90  0  0
 1  0   2304 486372   6400 6968648    0    0     0    64 26624 26318  2  4 94  0  0
 0  0   2304 485804   6400 6968648    0    0     0     0 28571 28034  3  6 91  0  0
 1  0   2304 485228   6400 6968656    0    0     0    33 28141 27532  4  7 89  0  0
 1  0   2304 487524   6400 6968668    0    0     0    26 26680 25975  4  6 91  0  0
 0  0   2304 487548   6400 6968668    0    0     0     0 28468 28547  3  5 92  0  0
 0  0   2304 486752   6400 6968668    0    0     0     0 25942 25360  2  4 94  0  0
 0  0   2304 484040   6400 6968692    0    0     0    26 27762 27570  4  6 90  0  0
 0  0   2304 484440   6400 6968692    0    0     0     0 28603 28637  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 485076   6400 6968692    0    0     0     0 25875 25307  2  5 93  0  0
 1  0   2304 484596   6400 6968692    0    0     0     0 27681 27359  2  5 93  0  0
 1  0   2304 484824   6400 6968716    0    0     0    23 25549 25105  4  7 90  0  0
 2  0   2304 485920   6400 6968716    0    0     0     0 27176 26654  3  6 91  0  0
 2  0   2304 510260   6400 6968716    0    0     0   272 29668 29038  9  8 84  0  0
 1  0   2304 508520   6400 6968728    0    0     0     0 27952 27198  3  6 91  0  0
 0  0   2304 509456   6400 6968744    0    0     0    42 26957 26974  4  7 89  0  0
 0  0   2304 509392   6400 6968744    0    0     0     0 28783 28962  2  5 93  0  0
 0  0   2304 509084   6400 6968744    0    0     0     0 25982 25684  3  5 93  0  0
 0  0   2304 506844   6400 6968748    0    0     0    26 28898 28852  3  5 92  0  0
 0  0   2304 507652   6400 6968760    0    0     0     0 28389 27538  3  6 91  0  0
 0  0   2304 509488   6400 6968764    0    0     0     0 24061 23656  3  5 92  0  0
 1  0   2304 509360   6400 6968772    0    0     0     0 26875 26537  2  5 93  0  0
 0  0   2304 508980   6400 6968776    0    0     0   164 25327 24704  2  5 92  0  0
 3  0   2304 508396   6400 6968792    0    0     0   270 27575 26969  4  7 90  0  0
 1  0   2304 509352   6400 6968800    0    0     0    24 27506 27068  3  5 91  0  0
 0  0   2304 509068   6400 6968800    0    0     0     0 27387 27151  3  5 92  0  0
 1  0   2304 508776   6400 6968800    0    0     0     0 27511 27438  2  4 94  0  0
 0  0   2304 507668   6400 6968816    0    0     0     0 26961 26211  4  6 90  0  0
 0  0   2304 508496   6400 6968824    0    0     0    25 25354 24579  4  6 91  0  0
 0  0   2304 508568   6400 6968824    0    0     0     0 26976 26516  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 508672   6400 6968828    0    0     0     0 26549 26004  3  5 92  0  0
 0  0   2304 506840   6400 6968856    0    0     0    27 28137 27719  4  6 90  0  0
 0  0   2304 508860   6400 6968860    0    0     0     0 28327 27799  3  6 91  0  0
 0  0   2304 508380   6400 6968860    0    0     0     0 28483 28339  3  6 92  0  0
 0  0   2304 508808   6400 6968860    0    0     0     0 28952 28846  2  6 92  0  0
 1  0   2304 508700   6400 6968880    0    0     0    25 26785 26746  5  7 89  0  0
 2  0   2304 508796   6400 6968880    0    0     0     0 28558 28560  2  4 93  0  0
 0  0   2304 509192   6400 6968880    0    0     0     0 27883 27666  3  6 92  0  0
 2  0   2304 515460   6400 6960696    0    0     0    10 26610 26095  3  5 91  0  0
 0  0   2304 517444   6400 6960716    0    0     0     0 29388 28742  4  8 89  0  0
 2  0   2304 517376   6400 6960716    0    0     0     0 26810 26600  2  4 94  0  0
 0  0   2304 517228   6400 6960716    0    0     0     0 27327 27205  3  5 92  0  0
 1  0   2304 515628   6400 6960736    0    0     0    23 27358 26547  4  7 89  0  0
 0  0   2304 517008   6400 6960744    0    0     0    27 27933 27654  3  7 90  0  0
 0  0   2304 516912   6400 6960744    0    0     0     0 28100 28010  3  5 92  0  0
 0  0   2304 517340   6400 6960748    0    0     0     0 27256 27119  2  5 93  0  0
 0  0   2304 514896   6400 6960772    0    0     0    27 26916 26620  3  6 91  0  0
 0  0   2304 516852   6400 6960772    0    0     0     0 26947 26711  3  6 92  0  0
 2  0   2304 516612   6400 6960772    0    0     0     0 27445 27298  2  5 94  0  0
 1  0   2304 516764   6400 6960772    0    0     0     0 28802 28298  3  6 91  0  0
 1  0   2304 516516   6400 6960800    0    0     0    26 26574 26052  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 516520   6400 6960804    0    0     0     0 28714 28565  3  5 92  0  0
 2  0   2304 516632   6400 6960808    0    0     0     0 28363 27996  3  5 92  0  0
 2  0   2304 514952   6400 6960812    0    0     0   108 29143 29168  3  6 91  0  0
 1  0   2304 492968   6400 6960828    0    0     0   118 28943 29031  6  8 87  0  0
 1  0   2304 492920   6400 6960828    0    0     0     0 27643 27496  3  5 92  0  0
 1  0   2304 492948   6400 6960828    0    0     0     0 28678 28414  2  5 93  0  0
 0  0   2304 491004   6400 6960840    0    0     0    30 26676 26217  3  5 92  0  0
 0  0   2304 492188   6400 6960848    0    0     0    28 29357 29416  4  7 90  0  0
 0  0   2304 493960   6400 6960852    0    0     0     0 28264 28325  3  5 93  0  0
 0  0   2304 493612   6400 6960852    0    0     0     0 27621 27818  3  5 92  0  0
 1  0   2304 492172   6400 6960860    0    0     0    28 26963 26963  4  6 91  0  0
 1  0   2304 494228   6400 6960876    0    0     0    26 26924 26298  3  6 91  0  0
 1  0   2304 494252   6400 6960884    0    0     0    20 28611 27672  3  6 91  0  0
 0  0   2304 494104   6400 6960884    0    0     0     0 27964 27672  3  5 92  0  0
 0  0   2304 492324   6400 6960904    0    0     0     0 27119 26788  3  6 91  0  0
 1  0   2304 493328   6400 6960916    0    0     0    34 27833 27593  2  5 92  0  0
 0  0   2304 493624   6400 6960916    0    0     0     0 26894 26634  2  5 93  0  0
 1  0   2304 493424   6400 6960916    0    0     0     0 29659 29240  3  6 92  0  0
 4  0   2304 491312   6400 6960924    0    0     0    22 28161 27260  4  6 90  0  0
 0  0   2304 493456   6400 6960932    0    0     0     0 27555 27262  3  6 91  0  0
 0  0   2304 492948   6400 6960940    0    0     0     0 28623 28644  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 517336   6400 6960940    0    0     0   272 28721 27955  9  8 84  0  0
 0  0   2304 518008   6400 6960960    0    0     0    43 27780 27864  4  7 89  0  0
 1  0   2304 517780   6400 6960964    0    0     0    16 28993 29235  3  6 91  0  0
 1  0   2304 517348   6400 6960964    0    0     0     0 26247 25984  3  5 92  0  0
 0  0   2304 516472   6400 6960964    0    0     0     0 28230 28110  2  5 92  0  0
 0  0   2304 517940   6400 6960984    0    0     0    15 27337 27299  4  7 90  0  0
 2  0   2304 518020   6400 6960992    0    0     0     0 28084 28009  3  5 93  0  0
 2  0   2304 518092   6400 6960992    0    0     0     0 26756 26729  3  5 92  0  0
 0  0   2304 517448   6400 6961008    0    0     0    26 24797 24033  3  5 92  0  0
 0  0   2304 517824   6400 6961012    0    0     0    27 27318 27181  3  5 92  0  0
 0  0   2304 517928   6400 6961012    0    0     0     0 28094 27638  3  5 92  0  0
 1  0   2304 517876   6400 6961012    0    0     0     0 27167 26893  3  5 92  0  0
 1  0   2304 515632   6400 6961036    0    0     0   322 28760 28422  3  7 90  0  0
 0  0   2304 517336   6400 6961040    0    0     0     0 26770 26091  3  5 92  0  0
 0  0   2304 517432   6400 6961040    0    0     0     0 28033 27945  2  5 93  0  0
 1  0   2304 517764   6400 6961044    0    0     0     0 26959 26705  2  5 93  0  0
 0  0   2304 517696   6400 6961072    0    0     0    26 28049 27624  4  6 90  0  0
 1  0   2304 517592   6400 6961072    0    0     0    32 28843 28798  3  6 91  0  0
 0  0   2304 518048   6400 6961076    0    0     0     0 25787 25141  3  5 92  0  0
 0  0   2304 516704   6400 6961088    0    0     0     0 28011 27718  3  5 91  0  0
 2  0   2304 518540   6400 6961100    0    0     0    34 28243 27504  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518244   6400 6961100    0    0     0     0 27046 26221  3  6 91  0  0
 0  0   2304 517716   6400 6961100    0    0     0    32 28300 27805  3  6 92  0  0
 0  0   2304 516064   6400 6961116    0    0     0    28 26950 26550  4  7 90  0  0
 0  0   2304 517684   6400 6961124    0    0     0     0 28631 28653  3  6 91  0  0
 0  0   2304 517412   6400 6961128    0    0     0     0 26717 26166  2  6 92  0  0
 0  0   2304 517372   6400 6961128    0    0     0     0 28350 27721  3  6 91  0  0
 1  0   2304 515752   6400 6961140    0    0     0    22 28667 27793  4  7 88  0  0
 0  0   2304 517304   6400 6961144    0    0     0    26 26286 25859  3  6 91  0  0
 1  0   2304 517064   6400 6961144    0    0     0     0 28329 28237  3  5 93  0  0
 0  0   2304 517392   6400 6961148    0    0     0     0 28280 27622  4  5 91  0  0
 0  0   2304 517496   6400 6961184    0    0     0    27 27419 26846  3  9 88  0  0
 1  0   2304 517216   6400 6961188    0    0     0    52 28179 28183  3  6 92  0  0
 2  0   2304 517520   6400 6961188    0    0     0     0 25839 25064  2  5 93  0  0
 0  0   2304 515956   6400 6961192    0    0     0     0 27489 27317  2  5 92  0  0
 0  0   2304 517464   6400 6961212    0    0     0    34 26720 26067  3  6 91  0  0
 1  0   2304 517480   6400 6961212    0    0     0     0 27560 27115  2  5 92  0  0
 0  0   2304 517368   6400 6961212    0    0     0    12 29219 28807  3  6 92  0  0
 4  0   2304 515224   6400 6961232    0    0     0     0 27181 26725  3  5 92  0  0
 0  0   2304 517028   6400 6961236    0    0     0    15 28514 28165  3  6 91  0  0
 0  0   2304 516748   6400 6961236    0    0     0     0 27793 27570  3  5 93  0  0
 0  0   2304 517020   6400 6961236    0    0     0     0 28684 28899  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 491988   6400 6961248    0    0     0   138 27589 27175  6  7 87  0  0
 1  0   2304 492352   6400 6961260    0    0     0    52 27361 26861  3  6 92  0  0
 1  0   2304 492356   6400 6961264    0    0     0     0 28645 28356  3  6 92  0  0
 0  0   2304 492452   6400 6961272    0    0     0     0 26290 25641  2  4 94  0  0
 1  0   2304 490648   6400 6961292    0    0     0    35 28699 28147  4  7 89  0  0
 1  0   2304 492896   6400 6961292    0    0     0    26 28454 27980  3  6 91  0  0
 1  0   2304 493224   6400 6961292    0    0     0    32 28286 26398  3  6 92  0  0
 0  0   2304 535908   6400 6961292    0    0     0     0 40946 21678  1  7 92  0  0
 0  0   2304 535700   6400 6961320    0    0     0    33 2056 1883  2  2 96  0  0
 0  0   2304 536000   6400 6961320    0    0     0     0  886  735  1  1 99  0  0
 0  0   2304 536012   6400 6961320    0    0     0     0  491  477  0  0 100  0  0
