Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時12分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時13分08秒  all    3.04    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.15
11時13分09秒  all    3.99    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   87.03
11時13分10秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時13分11秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
11時13分12秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時13分13秒  all    3.28    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   90.40
11時13分14秒  all    2.51    0.00    3.26    0.00    0.25    2.01    0.00    0.00    0.00   91.98
11時13分15秒  all    2.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   92.96
11時13分16秒  all    3.24    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.78
11時13分17秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時13分18秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
11時13分19秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
11時13分20秒  all    9.60    0.00    5.81    0.00    0.76    1.77    0.00    0.00    0.00   82.07
11時13分21秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
11時13分22秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時13分23秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
11時13分24秒  all    3.79    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   89.65
11時13分25秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
11時13分26秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
11時13分27秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時13分28秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
11時13分29秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
11時13分30秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
11時13分31秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
11時13分32秒  all    4.26    0.00    4.51    0.00    1.00    1.25    0.00    0.00    0.00   88.97
11時13分33秒  all    2.52    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.70
11時13分34秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
11時13分35秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
11時13分36秒  all    4.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   88.72
11時13分37秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
11時13分38秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時13分39秒  all    4.05    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   90.38
11時13分40秒  all    4.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.20
11時13分41秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
11時13分42秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
11時13分43秒  all    4.03    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.42
11時13分44秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
11時13分45秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
11時13分46秒  all    2.77    0.00    3.53    0.25    0.76    2.02    0.00    0.00    0.00   90.68
11時13分47秒  all    4.27    0.00    4.52    0.00    0.50    1.76    0.00    0.00    0.00   88.94
11時13分48秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時13分49秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時13分50秒  all    3.52    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.70
11時13分51秒  all    4.56    0.00    4.56    0.00    0.25    2.03    0.00    0.00    0.00   88.61
11時13分52秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
11時13分53秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
11時13分54秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時13分55秒  all    4.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.72
11時13分56秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
11時13分57秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
11時13分58秒  all    4.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.45
11時13分59秒  all    2.81    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.07
11時14分00秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
11時14分01秒  all    5.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   87.47
11時14分02秒  all    4.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   87.00
11時14分03秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
11時14分04秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時14分05秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
11時14分06秒  all    5.53    0.00    4.52    0.00    0.25    2.01    0.00    0.00    0.00   87.69
11時14分07秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
11時14分08秒  all    3.99    0.00    4.74    0.00    0.75    1.75    0.00    0.00    0.00   88.78
11時14分09秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
11時14分10秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
11時14分11秒  all    3.53    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   90.93
11時14分12秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
11時14分13秒  all    3.80    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.63
11時14分14秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
11時14分15秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
11時14分16秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時14分17秒  all    3.83    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.05
11時14分18秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
11時14分19秒  all    9.07    0.00    5.29    0.00    0.76    1.51    0.00    0.00    0.00   83.38
11時14分20秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時14分21秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
11時14分22秒  all    3.53    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時14分23秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
11時14分24秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
11時14分25秒  all    3.79    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.39
11時14分26秒  all    3.72    0.00    3.97    0.00    0.74    1.99    0.00    0.00    0.00   89.58
11時14分27秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
11時14分28秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
11時14分29秒  all    4.00    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   87.25
11時14分30秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
11時14分31秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
11時14分32秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時14分33秒  all    4.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.19
11時14分34秒  all    2.99    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.52
11時14分35秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時14分36秒  all    4.03    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   88.66
11時14分37秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
11時14分38秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時14分39秒  all    2.82    0.00    2.31    0.00    0.51    1.79    0.00    0.00    0.00   92.56
11時14分40秒  all    4.28    0.00    4.79    0.25    1.01    2.02    0.00    0.00    0.00   87.66
11時14分41秒  all    3.05    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.35
11時14分42秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
11時14分43秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
11時14分44秒  all    4.55    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.13
11時14分45秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
11時14分46秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
11時14分47秒  all    3.79    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.66
11時14分48秒  all    4.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   89.25
11時14分49秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
11時14分50秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
11時14分51秒  all    3.77    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.70
11時14分52秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
11時14分53秒  all    2.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.50
11時14分54秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時14分55秒  all    4.01    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   88.72
11時14分56秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
11時14分57秒  all    2.80    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.11
11時14分58秒  all    2.99    0.00    2.49    0.00    1.00    1.24    0.00    0.00    0.00   92.29
11時14分59秒  all    4.27    0.00    5.03    0.00    0.50    2.26    0.00    0.00    0.00   87.94
11時15分00秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
11時15分01秒  all    5.04    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
11時15分02秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
11時15分03秒  all    4.02    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   89.95
11時15分04秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
11時15分05秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
11時15分06秒  all    3.29    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   91.90
11時15分07秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
11時15分08秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
11時15分09秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時15分10秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
11時15分11秒  all    3.99    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   89.28
11時15分12秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
11時15分13秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
11時15分14秒  all    4.28    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.18
11時15分15秒  all    2.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
11時15分16秒  all    2.05    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   93.86
11時15分17秒  all    2.49    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.04
11時15分18秒  all    4.02    0.00    4.52    0.00    0.50    1.26    0.00    0.00    0.00   89.70
11時15分19秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
11時15分20秒  all    8.79    0.00    5.03    0.00    1.01    1.76    0.00    0.00    0.00   83.42
11時15分21秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
11時15分22秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
11時15分23秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
11時15分24秒  all    2.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   92.50
11時15分25秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時15分26秒  all    3.05    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.84
11時15分27秒  all    3.02    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.21
11時15分28秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
11時15分29秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
11時15分30秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
11時15分31秒  all    4.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
11時15分32秒  all    3.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   91.98
11時15分33秒  all    2.02    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.43
11時15分34秒  all    3.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.23
11時15分35秒  all    3.30    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.62
11時15分36秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
11時15分37秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
11時15分38秒  all    3.82    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.08
11時15分39秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
11時15分40秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
11時15分41秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
11時15分42秒  all    4.28    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.67
11時15分43秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
11時15分44秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
11時15分45秒  all    2.79    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.39
11時15分46秒  all    4.02    0.00    5.28    0.00    0.50    2.26    0.00    0.00    0.00   87.94
11時15分47秒  all    1.54    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   94.10
11時15分48秒  all    2.26    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.96
11時15分49秒  all    3.75    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.50
11時15分50秒  all    3.25    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.50
11時15分51秒  all    3.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.17
11時15分52秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
11時15分53秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
11時15分54秒  all    2.27    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.95
11時15分55秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
11時15分56秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
11時15分57秒  all    3.77    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.70
11時15分58秒  all    2.51    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.21
11時15分59秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
11時16分00秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時16分01秒  all    6.30    0.00    5.79    0.00    0.76    1.51    0.00    0.00    0.00   85.64
11時16分02秒  all    2.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.41
11時16分03秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
11時16分04秒  all    3.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
11時16分05秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
11時16分06秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
11時16分07秒  all    2.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.21
11時16分08秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
11時16分09秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
11時16分10秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
11時16分11秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
11時16分12秒  all    3.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.75
11時16分13秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
11時16分14秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
11時16分15秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
11時16分16秒  all    3.54    0.00    3.79    0.25    0.51    1.77    0.00    0.00    0.00   90.15
11時16分17秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
11時16分18秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
11時16分19秒  all    8.77    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   83.46
11時16分20秒  all    3.56    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   89.31
11時16分21秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
11時16分22秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
11時16分23秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
11時16分24秒  all    4.02    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   89.70
11時16分25秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
11時16分26秒  all    3.02    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.21
11時16分27秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時16分28秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
11時16分29秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
11時16分30秒  all    3.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
11時16分31秒  all    3.28    0.00    4.29    0.25    0.51    1.77    0.00    0.00    0.00   89.90
11時16分32秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
11時16分33秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時16分34秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
11時16分35秒  all    3.37    0.00    3.37    0.00    0.26    1.55    0.00    0.00    0.00   91.45
11時16分36秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
11時16分37秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時16分38秒  all    3.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
11時16分39秒  all    4.07    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   89.57
11時16分40秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
11時16分41秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
11時16分42秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
