procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  1      0 603368     12 6080264    0    0    12 14963 78122 87351 71 24  4  2  0
33  1      0 601776     12 6080276    0    0    12 13212 73437 80504 68 28  4  1  0
61  0      0 599160     12 6080300    0    0    24 14865 76912 83679 72 24  3  1  0
33  4      0 597376     12 6080304    0    0     0 12302 70510 75905 69 27  3  1  0
46  1      0 595156     12 6080312    0    0     0 12430 70396 75386 70 27  2  1  0
83  2      0 592700     12 6080348    0    0    36 14671 76561 83542 71 24  3  1  0
20  0      0 588484     12 6080368    0    0    20 14515 73192 81210 71 26  2  1  0
49  1      0 586276     12 6080392    0    0    20 14850 79727 88299 72 25  3  1  0
43  2      0 584100     12 6080404    0    0    12 13383 73718 80018 71 26  3  1  0
23  3      0 582592     12 6080404    0    0     0 12667 71155 76628 71 26  2  1  0
43  1      0 580728     12 6080424    0    0    16 14000 78152 84361 70 26  3  1  0
46  1      0 579552     12 6080424    0    0    12 12547 75473 81890 70 25  4  1  0
70  1      0 577380     12 6080464    0    0    16 13446 77651 81921 71 26  3  1  0
20  1      0 573552     12 6080464    0    0     0 12779 72430 77853 71 25  3  1  0
47  1      0 571508     12 6080484    0    0    12 12665 71302 76765 69 28  3  1  0
59  1      0 570420     12 6080484    0    0    12 14086 76308 83256 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0      0 567036     12 6080500    0    0    16 17782 74535 81151 69 27  3  1  0
41  3      0 562692     12 6080540    0    0    16 12420 72603 78520 71 25  3  1  0
49  0      0 558116     12 6080560    0    0    16 12124 67929 73712 70 27  2  1  0
51  3      0 555172     12 6080560    0    0     0 11281 65695 71216 70 27  2  1  0
24  0      0 553844     12 6084660    0    0     0 12195 70181 76408 70 27  3  1  0
46  2      0 552472     12 6084684    0    0    28 12916 70427 76866 70 26  3  1  0
58  2      0 546768     12 6088800    0    0    36 13130 74817 81736 71 26  3  1  0
57  1      0 546200     12 6088864    0    0    52 18663 70501 77200 70 26  3  1  0
42  1      0 544396     12 6088868    0    0     0 11846 66725 71794 70 27  2  1  0
24  2      0 543524     12 6088896    0    0    28 12159 71545 76992 72 24  3  1  0
35  1      0 540592     12 6088896    0    0     0 12965 69038 76628 69 26  4  1  0
73  3      0 537756     12 6088904    0    0     0 12867 73430 79822 71 25  3  1  0
37  2      0 537028     12 6088928    0    0    24 12290 71099 76362 70 26  3  1  0
33  0      0 536064     12 6088944    0    0     0 12609 70339 76722 68 28  3  1  0
65  3      0 534268     12 6088944    0    0     0 13235 73965 80962 71 25  3  1  0
44  3      0 531212     12 6088980    0    0    36 15108 73440 80000 71 26  3  1  0
35  0      0 530236     12 6088952    0    0     0 13274 72046 82755 69 27  3  1  0
22  2      0 528136     12 6088952    0    0     0 13732 74575 82113 71 25  3  1  0
37  0      0 524984     12 6088964    0    0     0 11839 66924 73336 68 27  4  1  0
21  6      0 521424     12 6088980    0    0    16 13131 70690 76430 71 26  3  1  0
31  0      0 520700     12 6088980    0    0     0 13719 72979 80816 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1      0 519840     12 6089000    0    0    12 12799 71033 77989 71 26  2  1  0
41  0      0 518272     12 6089024    0    0    16 12653 72631 78897 72 24  3  1  0
24  0      0 515936     12 6089068    0    0    32 11717 68625 87054 69 27  3  1  0
73  0      0 514732     12 6089068    0    0     0 13567 74219 82087 71 25  3  1  0
76  0      0 513188     12 6089080    0    0    12 13739 73142 78711 69 27  3  1  0
44  0      0 510792     12 6089080    0    0     0 13206 73551 78982 71 25  3  1  0
39  1      0 506476     12 6089084    0    0     0 14072 74112 80568 72 24  3  1  0
51  0      0 506740     12 6089104    0    0    20 12673 68362 74145 70 27  2  1  0
26  0      0 505380     12 6089112    0    0     0 13823 71517 78355 70 26  3  1  0
39  0      0 501828     12 6089140    0    0    28 18400 74037 76922 70 27  2  1  0
44  1      0 500200     12 6089164    0    0    24 14683 76412 81482 72 25  3  1  0
34  3      0 494784     12 6089184    0    0    24 14397 72791 81314 71 25  3  1  0
21  1      0 489812     12 6089200    0    0    12 12166 65848 74563 70 26  4  1  0
71  1      0 480224     12 6089220    0    0    16 13891 77691 83817 71 25  2  1  0
28  4      0 473316     12 6089248    0    0     0 12628 70406 75722 70 27  3  1  0
57  0      0 464896     12 6089292    0    0    40 14019 75314 82319 69 27  3  1  0
27  1      0 456612     12 6089316    0    0    24 13500 75532 80784 71 26  2  1  0
46  0      0 440860     12 6099968    0    0     0 21748 64162 68262 71 26  2  1  0
28  2      0 436092     12 6104112    0    0    36 12402 73605 78944 72 25  3  1  0
35  3      0 433792     12 6104112    0    0     0 12672 71417 77643 70 27  3  1  0
38  1      0 432380     12 6104112    0    0     0 12992 69570 75789 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 431496     12 6104112    0    0     0 12696 71428 75798 72 25  2  1  0
46  1      0 430140     12 6104140    0    0    24 12127 68648 76120 70 27  2  1  0
57  0      0 427556     12 6104168    0    0    24 21713 72001 78749 73 23  3  1  0
46  3      0 426968     12 6104212    0    0    44 12373 73583 80487 70 26  3  1  0
51  0      0 424668     12 6104216    0    0     0 13423 74467 80841 69 28  3  1  0
71  1      0 422076     12 6104228    0    0    12 13959 77643 84080 71 26  2  1  0
48  4      0 416592     12 6108328    0    0     0 12277 69109 74517 71 26  2  1  0
54  1      0 415060     12 6108352    0    0    16 12845 69539 76830 69 28  3  1  0
50  2      0 414448     12 6108364    0    0     0 13772 75464 82583 71 25  3  1  0
37  1      0 413060     12 6108380    0    0    12 13699 73337 81034 70 26  3  1  0
55  2      0 397740     12 6119900    0    0    16 22439 66276 72559 72 24  3  1  0
84  2      0 393572     12 6121736    0    0    20 34958 63064 67553 74 24  2  0  0
72  0      0 370708     12 6144852    0    0    16 35002 68318 74333 73 25  2  1  0
40  0      0 410076     12 6104692    0    0    28 48875 65812 71886 75 23  2  1  0
39  1      0 416168     12 6098336    0    0    16 13905 71469 79076 71 25  3  1  0
48  3      0 414328     12 6098336    0    0     0 13888 74001 81442 71 25  2  1  0
30  0      0 408408     12 6102276    0    0    20 12684 69043 74277 70 26  3  1  0
44  2      0 406116     12 6102456    0    0     0 13289 67852 75052 68 28  3  1  0
14  0      0 426044     12 6079016    0    0    24 19848 73882 80822 71 25  3  1  0
45  0      0 423484     12 6079016    0    0     0 17149 66253 71002 70 26  4  1  0
46  1      0 422024     12 6079028    0    0    24 12392 73514 77590 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 419676     12 6079032    0    0    40 12467 70241 77133 70 26  3  1  0
70  1      0 418180     12 6079088    0    0    40 16050 72622 82808 69 27  3  1  0
29  2      0 415736     12 6079088    0    0     0 15154 77425 86710 71 25  3  1  0
20  2      0 413616     12 6079092    0    0     0 13907 72341 81626 71 25  3  1  0
32  2      0 412060     12 6079092    0    0     0 13698 71105 80316 71 25  3  1  0
45  2      0 407048     12 6083200    0    0     0 13521 72281 80471 70 26  3  1  0
53  3      0 402160     12 6087300    0    0     0 13477 70826 78320 70 27  2  1  0
36  0      0 406468     12 6087240    0    0     4 13706 74466 80190 71 26  2  1  0
23  4      0 403972     12 6087256    0    0    16 12996 72878 79591 70 26  3  1  0
45  0      0 402924     12 6087256    0    0     0 13068 70765 77252 68 28  3  1  0
27  0      0 401100     12 6087292    0    0    32 13510 74620 80685 71 25  3  1  0
43  0      0 399940     12 6087300    0    0     0 12308 69349 75072 70 27  3  1  0
29  1      0 400416     12 6087324    0    0    24 14614 77194 82907 71 25  3  1  0
35  2      0 400488     12 6087372    0    0    40 14214 73391 79351 71 26  3  1  0
58  3      0 398020     12 6087364    0    0     0 12369 70531 75902 70 27  2  1  0
64  3      0 388448     12 6094556    0    0     0 18786 71469 76366 72 24  3  1  0
32  0      0 382972     12 6099860    0    0    16 17605 67091 72154 71 27  2  1  0
46  0      0 381776     12 6099880    0    0    16 13764 73526 79219 72 24  3  1  0
53  3      0 380556     12 6099896    0    0    12 13231 74031 79949 70 27  2  1  0
42  0      0 379780     12 6099920    0    0    12 13399 70768 76689 70 26  3  1  0
40  0      0 379072     12 6099940    0    0    16 12691 72405 78963 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2      0 377452     12 6099964    0    0    20 12658 73472 80052 70 26  3  1  0
58  0      0 376980     12 6099972    0    0     0 14313 78520 86801 73 24  2  1  0
32  4      0 374920     12 6099992    0    0    12 14063 74863 84567 71 25  3  1  0
32  3      0 373200     12 6099996    0    0     0 13355 74338 80693 71 25  3  1  0
32  0      0 372376     12 6099996    0    0     0 13658 71467 78559 71 26  3  1  0
55  1      0 370496     12 6100012    0    0    12 13016 69949 77530 71 26  3  1  0
49  2      0 369864     12 6100032    0    0    20 13949 76745 85157 73 23  3  1  0
24  1      0 367532     12 6100032    0    0    12 13091 72132 79882 70 26  3  1  0
32  0      0 366900     12 6100052    0    0     0 18526 76662 81390 71 26  2  1  0
49  0      0 365936     12 6100056    0    0     0 12591 69727 75230 71 27  2  1  0
29  0      0 363784     12 6100076    0    0    12 12636 73331 80411 70 26  3  1  0
33  0      0 358980     12 6100112    0    0    20 13823 74986 80912 70 27  3  1  0
41  0      0 361600     12 6100112    0    0     0 14165 75233 83280 70 27  2  1  0
33  0      0 356224     12 6103540    0    0     0 15318 75515 81833 71 24  3  1  0
28  1      0 390344     12 6107172    0    0     0 17003 67004 71925 70 26  3  1  0
70  1      0 389360     12 6107184    0    0    12 13147 73259 78601 70 27  3  1  0
67  0      0 386964     12 6107212    0    0    24 12821 75466 81109 70 25  4  1  0
82  0      0 387164     12 6107220    0    0     0 13347 76380 82354 70 27  3  1  0
54  1      0 385704     12 6107220    0    0     0 13508 74397 81854 71 25  3  1  0
62  0      0 385268     12 6107232    0    0    12 12164 68821 76362 71 25  3  1  0
32  1      0 382820     12 6107268    0    0    32 13051 76856 95405 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  4      0 382328     12 6107280    0    0    12 14522 79807 86203 72 23  3  1  0
36  1      0 380836     12 6107264    0    0     0 12424 72267 79093 69 26  4  1  0
41  1      0 380916     12 6107252    0    0     0 13398 71705 79935 70 25  4  2  0
10  1      0 378984     12 6107252    0    0     0 12767 71788 78219 72 25  2  1  0
42  2      0 377620     12 6107252    0    0     0 13099 70049 77536 69 27  3  1  0
52  1      0 376320     12 6107256    0    0     0 13094 75387 80861 72 24  3  1  0
31  2      0 376292     12 6107256    0    0     0 12548 69364 76079 69 27  3  1  0
67  1      0 374212     12 6107276    0    0    20 12302 66420 72227 70 26  3  1  0
53  0      0 373040     12 6107280    0    0     0 12951 70971 77311 71 25  3  1  0
50  0      0 372768     12 6107280    0    0     0 12315 70046 76082 69 27  3  1  0
23  1      0 370388     12 6107308    0    0    24 13173 72626 79549 71 25  3  1  0
50  0      0 370776     12 6107348    0    0    32 12410 72531 78780 70 27  2  1  0
32  1      0 368820     12 6107348    0    0     0 12595 71125 77634 70 27  3  1  0
26  2      0 367028     12 6107352    0    0     0 12641 71868 77139 71 24  3  1  0
35  1      0 365576     12 6107376    0    0    24 13228 68770 73903 71 26  2  1  0
38  0      0 364036     12 6107436    0    0    56 14871 76603 83557 71 25  3  1  0
47  0      0 363004     12 6107452    0    0    12 12630 71683 77904 70 26  3  1  0
63  1      0 361516     12 6107452    0    0     0 12446 71103 77050 72 25  2  1  0
23  0      0 359156     12 6107468    0    0    16 17465 69347 74718 71 25  3  1  0
50  3      0 353800     12 6111588    0    0    16 12853 72377 80092 69 26  4  1  0
39  2      0 350080     12 6114560    0    0    12 13307 74697 79934 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 349388     12 6114584    0    0    20 13360 70450 77945 70 27  2  1  0
22  2      0 347988     12 6114584    0    0     0 13329 70712 78876 71 26  3  1  0
41  0      0 347692     12 6114640    0    0    56 18902 69791 77416 71 25  3  1  0
82  0      0 346532     12 6114644    0    0     0 13297 67666 76407 70 26  3  1  0
72  3      0 346200     12 6114644    0    0     0 14710 76801 84808 72 24  2  1  0
53  1      0 345096     12 6114656    0    0    12 14271 74547 81733 70 26  3  1  0
53  2      0 343444     12 6114660    0    0     0 12637 70880 77401 71 26  3  1  0
26  2      0 342500     12 6114660    0    0     0 12732 72443 78903 72 25  2  1  0
31  3      0 342028     12 6114688    0    0    28 12443 71271 77795 72 25  2  1  0
74  3      0 339984     12 6114692    0    0     0 14050 76220 82792 72 25  3  1  0
36  0      0 339188     12 6114712    0    0    12 12828 71103 77534 71 26  3  1  0
45  2      0 337688     12 6114744    0    0    28 12101 70106 75946 71 26  2  1  0
37  0      0 336148     12 6114760    0    0    16 12668 71243 76866 71 25  3  1  0
37  1      0 334500     12 6114796    0    0    32 11904 65063 70911 71 26  2  1  0
73  3      0 333256     12 6114828    0    0    36 23157 70497 78854 72 23  4  1  0
44  0      0 331184     12 6114832    0    0    12 13883 74793 81139 70 27  3  1  0
38  1      0 330184     12 6114864    0    0    24 13094 73602 78636 71 25  3  1  0
65  3      0 328592     12 6114864    0    0     0 16598 75186 79136 72 24  3  1  0
44  0      0 328284     12 6114892    0    0    28 13731 74763 81447 70 26  3  1  0
65  0      0 326748     12 6114896    0    0     0 14105 78135 84196 73 24  2  1  0
32  4      0 325144     12 6114896    0    0     0 13466 71795 78239 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 324492     12 6114900    0    0     0 12837 73126 78327 72 24  3  1  0
28  2      0 323120     12 6114912    0    0    12 12566 73136 78909 71 25  3  1  0
40  0      0 321756     12 6114912    0    0     0 13705 71402 77145 69 27  3  1  0
46  0      0 343244     12 6091504    0    0    48 14429 76781 83520 73 24  3  1  0
21  2      0 366436     12 6068068    0    0    16 13115 72443 79501 69 27  3  1  0
47  3      0 365508     12 6068068    0    0     0 13719 71704 77952 68 28  3  1  0
 0  0      0 2987352     12 6067824    0    0    16  7743 66809 69383 43 33 23  1  0
 0  0      0 2987416     12 6067784    0    0     0   148 3277 5173  1  1 98  0  0
 0  0      0 2992376     12 6067720    0    0     0   100 2630 3860  1  1 98  0  0
 0  0      0 2993032     12 6067732    0    0     0   104 3266 4390  1  2 97  0  0
 0  0      0 2995704     12 6067608    0    0     0   118 2755 3941  1  1 99  0  0
