Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

11時12分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時13分28秒  all   71.72    0.00   19.95    0.51    1.77    3.28    0.00    0.00    0.00    2.78
11時13分29秒  all   70.10    0.00   20.35    1.26    2.26    3.02    0.00    0.00    0.00    3.02
11時13分30秒  all   71.54    0.00   18.64    1.26    2.27    3.27    0.00    0.00    0.00    3.02
11時13分31秒  all   69.92    0.00   21.05    0.75    2.01    3.26    0.00    0.00    0.00    3.01
11時13分32秒  all   68.91    0.00   22.14    1.00    2.24    2.99    0.00    0.00    0.00    2.74
11時13分33秒  all   72.26    0.00   19.34    1.02    1.78    3.31    0.00    0.00    0.00    2.29
11時13分34秒  all   69.35    0.00   21.61    0.75    2.26    3.02    0.00    0.00    0.00    3.02
11時13分35秒  all   70.45    0.00   19.95    1.26    2.27    3.03    0.00    0.00    0.00    3.03
11時13分36秒  all   71.61    0.00   18.59    1.01    2.26    3.52    0.00    0.00    0.00    3.02
11時13分37秒  all   71.14    0.00   19.75    0.76    2.03    3.04    0.00    0.00    0.00    3.29
11時13分38秒  all   72.18    0.00   18.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
11時13分39秒  all   70.57    0.00   20.20    1.00    1.75    3.24    0.00    0.00    0.00    3.24
11時13分40秒  all   72.68    0.00   19.30    0.75    2.26    2.76    0.00    0.00    0.00    2.26
11時13分41秒  all   76.65    0.00   17.01    0.51    1.78    2.54    0.00    0.00    0.00    1.52
11時13分42秒  all   73.32    0.00   19.95    0.75    2.00    2.99    0.00    0.00    0.00    1.00
11時13分43秒  all   73.87    0.00   18.59    0.50    2.26    2.76    0.00    0.00    0.00    2.01
11時13分44秒  all   73.18    0.00   18.55    1.00    2.01    2.76    0.00    0.00    0.00    2.51
11時13分45秒  all   74.69    0.00   17.79    0.50    2.01    3.01    0.00    0.00    0.00    2.01
11時13分46秒  all   72.04    0.00   19.65    1.26    1.76    3.02    0.00    0.00    0.00    2.27
11時13分47秒  all   69.77    0.00   21.91    0.50    2.02    3.27    0.00    0.00    0.00    2.52
11時13分48秒  all   71.72    0.00   18.43    1.26    2.27    3.03    0.00    0.00    0.00    3.28
11時13分49秒  all   70.96    0.00   20.96    0.51    2.02    3.03    0.00    0.00    0.00    2.53
11時13分50秒  all   71.72    0.00   18.69    1.01    2.27    3.54    0.00    0.00    0.00    2.78
11時13分51秒  all   70.25    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    2.50
11時13分52秒  all   69.73    0.00   20.60    1.49    2.23    3.23    0.00    0.00    0.00    2.73
11時13分53秒  all   71.50    0.00   20.36    0.25    2.29    3.05    0.00    0.00    0.00    2.54
11時13分54秒  all   68.50    0.00   21.75    1.25    2.25    3.25    0.00    0.00    0.00    3.00
11時13分55秒  all   72.41    0.00   18.48    1.01    1.77    3.54    0.00    0.00    0.00    2.78
11時13分56秒  all   70.00    0.00   20.50    1.50    2.25    3.00    0.00    0.00    0.00    2.75
11時13分57秒  all   73.80    0.00   18.14    0.76    2.27    3.53    0.00    0.00    0.00    1.51
11時13分58秒  all   72.52    0.00   19.06    0.50    1.98    3.22    0.00    0.00    0.00    2.72
11時13分59秒  all   70.89    0.00   20.76    1.01    2.28    3.04    0.00    0.00    0.00    2.03
11時14分00秒  all   70.07    0.00   19.45    1.25    2.74    2.99    0.00    0.00    0.00    3.49
11時14分01秒  all   70.35    0.00   21.11    1.01    2.01    3.52    0.00    0.00    0.00    2.01
11時14分02秒  all   70.03    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    3.27
11時14分03秒  all   70.40    0.00   20.15    0.75    2.49    3.23    0.00    0.00    0.00    2.99
11時14分04秒  all   70.45    0.00   20.96    1.26    2.02    3.03    0.00    0.00    0.00    2.27
11時14分05秒  all   70.68    0.00   20.05    0.75    2.26    3.26    0.00    0.00    0.00    3.01
11時14分06秒  all   68.25    0.00   22.75    0.75    2.00    3.50    0.00    0.00    0.00    2.75
11時14分07秒  all   72.29    0.00   19.40    0.76    2.27    3.02    0.00    0.00    0.00    2.27
11時14分08秒  all   68.66    0.00   21.39    1.49    2.24    3.23    0.00    0.00    0.00    2.99
11時14分09秒  all   70.78    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    3.02
11時14分10秒  all   70.71    0.00   20.71    0.76    2.02    3.03    0.00    0.00    0.00    2.78
11時14分11秒  all   68.75    0.00   22.00    1.00    2.25    3.25    0.00    0.00    0.00    2.75
11時14分12秒  all   71.39    0.00   19.24    1.01    2.03    3.04    0.00    0.00    0.00    3.29
11時14分13秒  all   71.00    0.00   20.50    0.50    2.50    3.75    0.00    0.00    0.00    1.75
11時14分14秒  all   70.32    0.00   20.70    1.00    2.49    2.99    0.00    0.00    0.00    2.49
11時14分15秒  all   69.80    0.00   20.56    1.02    1.78    3.30    0.00    0.00    0.00    3.55
11時14分16秒  all   69.92    0.00   21.55    0.75    2.51    3.01    0.00    0.00    0.00    2.26
11時14分17秒  all   70.43    0.00   19.30    1.50    2.26    3.51    0.00    0.00    0.00    3.01
11時14分18秒  all   69.44    0.00   21.21    1.01    2.02    3.03    0.00    0.00    0.00    3.28
11時14分19秒  all   71.21    0.00   19.44    1.01    2.53    3.03    0.00    0.00    0.00    2.78
11時14分20秒  all   69.02    0.00   20.40    1.01    2.27    3.27    0.00    0.00    0.00    4.03
11時14分21秒  all   70.43    0.00   20.80    0.75    2.01    3.26    0.00    0.00    0.00    2.76
11時14分22秒  all   70.68    0.00   19.80    1.25    2.01    3.51    0.00    0.00    0.00    2.76
11時14分23秒  all   70.25    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.00
11時14分24秒  all   71.18    0.00   20.80    0.50    2.01    3.26    0.00    0.00    0.00    2.26
11時14分25秒  all   69.85    0.00   20.10    1.26    2.51    3.02    0.00    0.00    0.00    3.27
11時14分26秒  all   70.28    0.00   20.91    0.50    2.02    3.27    0.00    0.00    0.00    3.02
11時14分27秒  all   69.60    0.00   21.61    1.51    2.26    3.27    0.00    0.00    0.00    1.76
11時14分28秒  all   72.18    0.00   18.55    1.00    2.26    3.01    0.00    0.00    0.00    3.01
11時14分29秒  all   69.77    0.00   21.91    0.00    2.02    3.53    0.00    0.00    0.00    2.77
11時14分30秒  all   69.85    0.00   19.85    1.51    2.51    3.52    0.00    0.00    0.00    2.76
11時14分31秒  all   70.03    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    2.27
11時14分32秒  all   69.87    0.00   21.01    1.01    1.77    3.04    0.00    0.00    0.00    3.29
11時14分33秒  all   71.36    0.00   18.84    1.01    2.26    3.52    0.00    0.00    0.00    3.02
11時14分34秒  all   69.17    0.00   22.31    0.75    2.26    3.26    0.00    0.00    0.00    2.26
11時14分35秒  all   71.43    0.00   20.05    1.00    2.26    3.01    0.00    0.00    0.00    2.26
11時14分36秒  all   72.41    0.00   19.24    1.01    1.77    3.29    0.00    0.00    0.00    2.28
11時14分37秒  all   69.08    0.00   21.95    1.00    2.24    3.24    0.00    0.00    0.00    2.49
11時14分38秒  all   70.28    0.00   20.40    0.76    2.52    3.27    0.00    0.00    0.00    2.77
11時14分39秒  all   70.30    0.00   21.07    0.76    2.03    2.79    0.00    0.00    0.00    3.05
11時14分40秒  all   70.82    0.00   19.45    1.00    2.00    3.24    0.00    0.00    0.00    3.49
11時14分41秒  all   69.67    0.00   20.55    0.75    2.51    3.76    0.00    0.00    0.00    2.76
11時14分42秒  all   69.19    0.00   22.22    0.76    2.27    3.03    0.00    0.00    0.00    2.53
11時14分43秒  all   70.65    0.00   19.65    1.24    2.24    3.23    0.00    0.00    0.00    2.99
11時14分44秒  all   69.02    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    3.27
11時14分45秒  all   69.19    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    3.03
11時14分46秒  all   71.11    0.00   19.10    1.26    2.01    3.27    0.00    0.00    0.00    3.27
11時14分47秒  all   69.27    0.00   22.17    0.76    2.02    3.02    0.00    0.00    0.00    2.77
11時14分48秒  all   70.68    0.00   20.55    0.75    2.51    3.51    0.00    0.00    0.00    2.01
11時14分49秒  all   70.78    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    2.52
11時14分50秒  all   71.36    0.00   20.10    1.26    2.01    2.76    0.00    0.00    0.00    2.51
11時14分51秒  all   72.11    0.00   18.34    1.01    2.26    3.52    0.00    0.00    0.00    2.76
11時14分52秒  all   69.85    0.00   21.61    0.75    2.26    3.27    0.00    0.00    0.00    2.26
11時14分53秒  all   71.03    0.00   20.40    1.01    2.27    2.77    0.00    0.00    0.00    2.52
11時14分54秒  all   71.18    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    2.76
11時14分55秒  all   69.17    0.00   21.05    1.00    2.26    3.26    0.00    0.00    0.00    3.26
11時14分56秒  all   71.68    0.00   18.55    0.75    2.26    3.51    0.00    0.00    0.00    3.26
11時14分57秒  all   69.85    0.00   20.85    0.75    2.26    3.02    0.00    0.00    0.00    3.27
11時14分58秒  all   70.53    0.00   20.40    0.50    2.27    3.53    0.00    0.00    0.00    2.77
11時14分59秒  all   69.02    0.00   21.41    1.01    2.27    3.02    0.00    0.00    0.00    3.27
11時15分00秒  all   69.52    0.00   20.91    1.51    2.02    3.02    0.00    0.00    0.00    3.02
11時15分01秒  all   71.00    0.00   19.75    1.00    2.25    3.75    0.00    0.00    0.00    2.25
11時15分02秒  all   69.44    0.00   21.97    0.76    2.27    3.03    0.00    0.00    0.00    2.53
11時15分03秒  all   70.57    0.00   20.70    1.00    2.24    2.99    0.00    0.00    0.00    2.49
11時15分04秒  all   68.84    0.00   23.37    0.25    2.26    3.27    0.00    0.00    0.00    2.01
11時15分05秒  all   69.77    0.00   20.91    1.26    1.76    3.27    0.00    0.00    0.00    3.02
11時15分06秒  all   72.15    0.00   19.24    0.76    2.28    3.29    0.00    0.00    0.00    2.28
11時15分07秒  all   68.83    0.00   21.45    1.00    2.24    3.24    0.00    0.00    0.00    3.24
11時15分08秒  all   70.57    0.00   20.45    1.00    2.24    2.99    0.00    0.00    0.00    2.74
11時15分09秒  all   71.79    0.00   19.65    0.50    2.27    3.27    0.00    0.00    0.00    2.52
11時15分10秒  all   67.59    0.00   21.61    1.26    2.26    3.27    0.00    0.00    0.00    4.02
11時15分11秒  all   71.68    0.00   18.80    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時15分12秒  all   70.63    0.00   20.76    0.76    2.28    3.04    0.00    0.00    0.00    2.53
11時15分13秒  all   69.17    0.00   22.31    1.00    1.75    3.26    0.00    0.00    0.00    2.51
11時15分14秒  all   70.28    0.00   20.15    0.76    2.52    3.27    0.00    0.00    0.00    3.02
11時15分15秒  all   69.90    0.00   20.65    0.50    2.24    3.48    0.00    0.00    0.00    3.23
11時15分16秒  all   71.07    0.00   20.56    1.02    2.03    3.05    0.00    0.00    0.00    2.28
11時15分17秒  all   68.91    0.00   20.40    1.49    2.24    3.23    0.00    0.00    0.00    3.73
11時15分18秒  all   69.27    0.00   21.91    1.01    2.27    3.02    0.00    0.00    0.00    2.52
11時15分19秒  all   71.50    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    2.75
11時15分20秒  all   69.60    0.00   20.85    0.75    2.26    3.52    0.00    0.00    0.00    3.02
11時15分21秒  all   71.18    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時15分22秒  all   71.11    0.00   20.60    1.01    2.01    3.02    0.00    0.00    0.00    2.26
11時15分23秒  all   69.44    0.00   21.46    0.76    2.27    3.03    0.00    0.00    0.00    3.03
11時15分24秒  all   70.53    0.00   19.65    0.76    2.27    3.27    0.00    0.00    0.00    3.53
11時15分25秒  all   69.83    0.00   21.45    1.00    2.00    3.24    0.00    0.00    0.00    2.49
11時15分26秒  all   71.25    0.00   19.25    0.75    2.25    3.00    0.00    0.00    0.00    3.50
11時15分27秒  all   71.03    0.00   20.40    0.76    2.27    3.27    0.00    0.00    0.00    2.27
11時15分28秒  all   69.31    0.00   21.29    0.99    2.48    3.47    0.00    0.00    0.00    2.48
11時15分29秒  all   71.79    0.00   19.14    1.01    2.27    3.27    0.00    0.00    0.00    2.52
11時15分30秒  all   69.42    0.00   22.06    0.50    2.26    3.51    0.00    0.00    0.00    2.26
11時15分31秒  all   71.00    0.00   19.75    1.00    2.25    3.00    0.00    0.00    0.00    3.00
11時15分32秒  all   71.11    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    2.51
11時15分33秒  all   71.39    0.00   19.90    0.50    2.24    2.99    0.00    0.00    0.00    2.99
11時15分34秒  all   70.71    0.00   19.95    1.26    2.02    3.28    0.00    0.00    0.00    2.78
11時15分35秒  all   69.42    0.00   22.31    0.75    2.01    3.01    0.00    0.00    0.00    2.51
11時15分36秒  all   70.53    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    3.27
11時15分37秒  all   69.25    0.00   21.75    1.00    2.25    3.25    0.00    0.00    0.00    2.50
11時15分38秒  all   71.18    0.00   21.05    0.75    2.01    3.26    0.00    0.00    0.00    1.75
11時15分39秒  all   72.29    0.00   18.89    0.76    2.02    3.27    0.00    0.00    0.00    2.77
11時15分40秒  all   69.77    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    2.77
11時15分41秒  all   71.68    0.00   18.80    1.00    2.51    3.26    0.00    0.00    0.00    2.76
11時15分42秒  all   71.11    0.00   20.85    0.50    2.01    3.27    0.00    0.00    0.00    2.26
11時15分43秒  all   70.07    0.00   21.20    0.75    2.24    3.24    0.00    0.00    0.00    2.49
11時15分44秒  all   73.12    0.00   17.84    0.50    2.01    3.52    0.00    0.00    0.00    3.02
11時15分45秒  all   69.95    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    2.78
11時15分46秒  all   69.00    0.00   21.50    1.25    2.50    3.00    0.00    0.00    0.00    2.75
11時15分47秒  all   70.18    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    3.01
11時15分48秒  all   70.53    0.00   21.16    0.76    2.27    3.27    0.00    0.00    0.00    2.02
11時15分49秒  all   69.67    0.00   21.55    1.00    2.01    3.01    0.00    0.00    0.00    2.76
11時15分50秒  all   70.43    0.00   20.55    1.00    2.26    3.01    0.00    0.00    0.00    2.76
11時15分51秒  all   70.72    0.00   19.85    1.24    2.23    3.23    0.00    0.00    0.00    2.73
11時15分52秒  all   71.28    0.00   18.89    0.76    2.02    3.53    0.00    0.00    0.00    3.53
11時15分53秒  all   73.55    0.00   19.90    0.76    1.76    2.27    0.00    0.00    0.00    1.76
11時15分54秒  all   73.32    0.00   18.70    0.50    2.24    3.24    0.00    0.00    0.00    2.00
11時15分55秒  all   74.94    0.00   18.55    0.25    2.01    2.76    0.00    0.00    0.00    1.50
11時15分56秒  all   71.54    0.00   19.65    1.01    2.02    3.02    0.00    0.00    0.00    2.77
11時15分57秒  all   71.97    0.00   18.69    1.01    2.27    3.28    0.00    0.00    0.00    2.78
11時15分58秒  all   68.73    0.00   22.08    0.74    2.23    3.23    0.00    0.00    0.00    2.98
11時15分59秒  all   68.17    0.00   21.80    1.50    2.26    3.26    0.00    0.00    0.00    3.01
11時16分00秒  all   70.32    0.00   19.95    1.00    2.49    3.24    0.00    0.00    0.00    2.99
11時16分01秒  all   70.03    0.00   20.65    0.76    1.76    3.53    0.00    0.00    0.00    3.27
11時16分02秒  all   72.29    0.00   19.40    0.76    2.27    3.02    0.00    0.00    0.00    2.27
11時16分03秒  all   68.81    0.00   21.53    0.74    2.48    3.22    0.00    0.00    0.00    3.22
11時16分04秒  all   70.56    0.00   21.32    1.02    1.52    3.30    0.00    0.00    0.00    2.28
11時16分05秒  all   70.25    0.00   20.25    1.00    2.25    3.00    0.00    0.00    0.00    3.25
11時16分06秒  all   71.28    0.00   20.15    0.50    2.02    3.27    0.00    0.00    0.00    2.77
11時16分07秒  all   72.47    0.00   17.93    1.26    2.27    3.03    0.00    0.00    0.00    3.03
11時16分08秒  all   68.92    0.00   22.31    0.75    2.01    3.26    0.00    0.00    0.00    2.76
11時16分09秒  all   69.77    0.00   21.41    1.01    2.02    3.27    0.00    0.00    0.00    2.52
11時16分10秒  all   71.50    0.00   19.50    0.75    2.25    3.50    0.00    0.00    0.00    2.50
11時16分11秒  all   69.77    0.00   21.41    1.26    2.27    3.02    0.00    0.00    0.00    2.27
11時16分12秒  all   69.52    0.00   21.91    0.50    2.27    3.27    0.00    0.00    0.00    2.52
11時16分13秒  all   70.20    0.00   20.45    1.01    2.02    3.28    0.00    0.00    0.00    3.03
11時16分14秒  all   69.10    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.76
11時16分15秒  all   71.68    0.00   18.80    1.00    2.51    3.26    0.00    0.00    0.00    2.76
11時16分16秒  all   69.62    0.00   21.27    0.76    2.03    3.29    0.00    0.00    0.00    3.04
11時16分17秒  all   70.25    0.00   21.00    0.75    2.50    3.25    0.00    0.00    0.00    2.25
11時16分18秒  all   71.72    0.00   19.19    1.01    2.27    3.28    0.00    0.00    0.00    2.53
11時16分19秒  all   71.43    0.00   21.30    0.50    2.01    3.01    0.00    0.00    0.00    1.75
11時16分20秒  all   72.18    0.00   18.55    1.00    2.26    3.26    0.00    0.00    0.00    2.76
11時16分21秒  all   69.11    0.00   22.28    0.76    2.03    3.29    0.00    0.00    0.00    2.53
11時16分22秒  all   72.11    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    2.01
11時16分23秒  all   68.75    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    3.75
11時16分24秒  all   71.39    0.00   19.49    1.01    2.28    3.29    0.00    0.00    0.00    2.53
11時16分25秒  all   71.07    0.00   19.70    1.00    2.24    3.49    0.00    0.00    0.00    2.49
11時16分26秒  all   71.28    0.00   19.65    1.01    2.27    3.27    0.00    0.00    0.00    2.52
11時16分27秒  all   72.36    0.00   18.84    0.75    2.01    3.27    0.00    0.00    0.00    2.76
11時16分28秒  all   69.75    0.00   21.50    1.00    2.25    3.00    0.00    0.00    0.00    2.50
11時16分29秒  all   71.50    0.00   19.50    1.00    2.25    3.00    0.00    0.00    0.00    2.75
11時16分30秒  all   72.04    0.00   18.64    1.01    2.02    3.27    0.00    0.00    0.00    3.02
11時16分31秒  all   69.60    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    2.76
11時16分32秒  all   71.07    0.00   19.20    1.00    2.49    3.49    0.00    0.00    0.00    2.74
11時16分33秒  all   70.96    0.00   21.97    0.76    1.77    3.03    0.00    0.00    0.00    1.52
11時16分34秒  all   69.77    0.00   20.15    1.01    2.52    3.27    0.00    0.00    0.00    3.27
11時16分35秒  all   69.50    0.00   22.00    0.75    2.00    3.25    0.00    0.00    0.00    2.50
11時16分36秒  all   71.54    0.00   20.15    0.76    2.52    3.02    0.00    0.00    0.00    2.02
11時16分37秒  all   70.18    0.00   20.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
11時16分38秒  all   69.85    0.00   21.11    0.75    1.76    3.02    0.00    0.00    0.00    3.52
11時16分39秒  all   70.68    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    2.76
11時16分40秒  all   69.08    0.00   20.95    1.00    2.49    3.24    0.00    0.00    0.00    3.24
11時16分41秒  all   70.13    0.00   20.51    1.01    2.03    3.29    0.00    0.00    0.00    3.04
11時16分42秒  all   70.60    0.00   19.60    1.01    2.01    3.52    0.00    0.00    0.00    3.27
11時16分43秒  all   69.77    0.00   20.91    1.01    2.52    3.02    0.00    0.00    0.00    2.77
11時16分44秒  all   70.89    0.00   20.00    0.76    2.03    3.04    0.00    0.00    0.00    3.29
11時16分45秒  all   71.75    0.00   18.50    1.25    2.50    3.25    0.00    0.00    0.00    2.75
11時16分46秒  all   68.43    0.00   21.46    0.76    2.02    3.28    0.00    0.00    0.00    4.04
11時16分47秒  all   71.25    0.00   18.75    1.25    2.25    3.25    0.00    0.00    0.00    3.25
11時16分48秒  all   69.50    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    2.75
11時16分49秒  all   70.23    0.00   21.88    1.27    1.78    2.80    0.00    0.00    0.00    2.04
11時16分50秒  all   71.86    0.00   18.84    0.75    2.26    3.27    0.00    0.00    0.00    3.02
11時16分51秒  all   69.50    0.00   21.50    1.00    2.50    3.00    0.00    0.00    0.00    2.50
11時16分52秒  all   70.35    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    3.27
11時16分53秒  all   69.35    0.00   20.85    0.75    1.76    3.52    0.00    0.00    0.00    3.77
11時16分54秒  all   70.10    0.00   21.61    0.25    2.26    3.27    0.00    0.00    0.00    2.51
11時16分55秒  all   70.72    0.00   19.35    1.49    2.48    2.98    0.00    0.00    0.00    2.98
11時16分56秒  all   69.37    0.00   22.03    0.76    2.03    3.04    0.00    0.00    0.00    2.78
11時16分57秒  all   70.90    0.00   19.90    0.75    2.24    3.73    0.00    0.00    0.00    2.49
11時16分58秒  all   69.67    0.00   21.05    0.75    2.26    3.26    0.00    0.00    0.00    3.01
11時16分59秒  all   72.11    0.00   19.35    1.26    2.01    3.02    0.00    0.00    0.00    2.26
11時17分00秒  all   71.86    0.00   19.10    0.75    2.26    3.27    0.00    0.00    0.00    2.76
11時17分01秒  all   68.67    0.00   22.31    0.50    2.26    3.01    0.00    0.00    0.00    3.26
11時17分02秒  all   72.86    0.00   18.34    1.01    2.26    3.27    0.00    0.00    0.00    2.26
11時17分03秒  all   71.83    0.00   20.05    0.51    2.03    3.05    0.00    0.00    0.00    2.54
11時17分04秒  all   69.58    0.00   20.20    1.25    2.00    3.24    0.00    0.00    0.00    3.74
11時17分05秒  all   70.78    0.00   19.65    1.01    2.27    3.27    0.00    0.00    0.00    3.02
11時17分06秒  all   69.92    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    2.01
11時17分07秒  all   71.61    0.00   19.35    1.01    2.01    3.27    0.00    0.00    0.00    2.76
11時17分08秒  all   70.45    0.00   20.96    0.76    2.27    3.03    0.00    0.00    0.00    2.53
