Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時26分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時27分26秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
20時27分27秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時27分28秒  all    2.05    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   91.30
20時27分29秒  all    1.80    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   92.78
20時27分30秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時27分31秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.33
20時27分32秒  all    2.81    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.30
20時27分33秒  all    2.54    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   90.08
20時27分34秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
20時27分35秒  all    1.77    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.43
20時27分36秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
20時27分37秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
20時27分38秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
20時27分39秒  all    3.03    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   90.91
20時27分40秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時27分41秒  all    1.79    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.60
20時27分42秒  all    2.51    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   90.20
20時27分43秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時27分44秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時27分45秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
20時27分46秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時27分47秒  all    3.02    0.00    3.02    0.00    1.26    2.52    0.00    0.00    0.00   90.18
20時27分48秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
20時27分49秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
20時27分50秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
20時27分51秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
20時27分52秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
20時27分53秒  all    3.53    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時27分54秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
20時27分55秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
20時27分56秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
20時27分57秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時27分58秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
20時27分59秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
20時28分00秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
20時28分01秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
20時28分02秒  all    4.34    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   89.29
20時28分03秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
20時28分04秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
20時28分05秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時28分06秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
20時28分07秒  all    2.53    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.89
20時28分08秒  all    2.53    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.41
20時28分09秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.05
20時28分10秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
20時28分11秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時28分12秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時28分13秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時28分14秒  all    2.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.93
20時28分15秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時28分16秒  all    2.56    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.54
20時28分17秒  all    2.54    0.00    3.30    0.00    0.25    2.28    0.00    0.00    0.00   91.62
20時28分18秒  all    2.53    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   91.14
20時28分19秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
20時28分20秒  all    8.08    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   85.35
20時28分21秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
20時28分22秒  all    2.30    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.33
20時28分23秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
20時28分24秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
20時28分25秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
20時28分26秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
20時28分27秒  all    2.54    0.00    2.54    0.00    1.27    2.28    0.00    0.00    0.00   91.37
20時28分28秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
20時28分29秒  all    1.26    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   92.70
20時28分30秒  all    3.31    0.00    3.31    0.00    0.25    2.54    0.00    0.00    0.00   90.59
20時28分31秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
20時28分32秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
20時28分33秒  all    2.81    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   91.82
20時28分34秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時28分35秒  all    2.03    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   91.39
20時28分36秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
20時28分37秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時28分38秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時28分39秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
20時28分40秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
20時28分41秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時28分42秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
20時28分43秒  all    2.28    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   90.63
20時28分44秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
20時28分45秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
20時28分46秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時28分47秒  all    2.53    0.00    2.78    0.00    1.26    2.53    0.00    0.00    0.00   90.91
20時28分48秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時28分49秒  all    2.74    0.00    3.49    0.00    1.25    2.00    0.00    0.00    0.00   90.52
20時28分50秒  all    2.05    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.35
20時28分51秒  all    2.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   90.43
20時28分52秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
20時28分53秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
20時28分54秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
20時28分55秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
20時28分56秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時28分57秒  all    2.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.93
20時28分58秒  all    2.54    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   91.35
20時28分59秒  all    3.26    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   89.97
20時29分00秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
20時29分01秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時29分02秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時29分03秒  all    3.84    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   89.77
20時29分04秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
20時29分05秒  all    2.00    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   92.00
20時29分06秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
20時29分07秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
20時29分08秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
20時29分09秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時29分10秒  all    1.27    0.00    1.78    0.00    1.02    2.03    0.00    0.00    0.00   93.91
20時29分11秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
20時29分12秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
20時29分13秒  all    2.76    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.23
20時29分14秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時29分15秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
20時29分16秒  all    2.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.94
20時29分17秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
20時29分18秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
20時29分19秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
20時29分20秒  all    3.02    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.21
20時29分21秒  all    8.06    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   86.15
20時29分22秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
20時29分23秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
20時29分24秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
20時29分25秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
20時29分26秒  all    1.76    0.00    1.76    0.25    0.25    1.51    0.00    0.00    0.00   94.47
20時29分27秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
20時29分28秒  all    2.77    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.44
20時29分29秒  all    2.27    0.00    3.28    0.00    0.51    2.53    0.00    0.00    0.00   91.41
20時29分30秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
20時29分31秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
20時29分32秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
20時29分33秒  all    2.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.50
20時29分34秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
20時29分35秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
20時29分36秒  all    2.56    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.82
20時29分37秒  all    1.78    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.37
20時29分38秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
20時29分39秒  all    2.30    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.58
20時29分40秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時29分41秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
20時29分42秒  all    2.28    0.00    2.79    0.00    0.76    2.54    0.00    0.00    0.00   91.62
20時29分43秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
20時29分44秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
20時29分45秒  all    2.54    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.86
20時29分46秒  all    3.04    0.00    3.29    0.00    1.27    3.04    0.00    0.00    0.00   89.37
20時29分47秒  all    3.05    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.82
20時29分48秒  all    3.26    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   89.22
20時29分49秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
20時29分50秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
20時29分51秒  all    2.05    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   92.33
20時29分52秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
20時29分53秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時29分54秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
20時29分55秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
20時29分56秒  all    2.54    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.09
20時29分57秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
20時29分58秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
20時29分59秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
20時30分00秒  all    2.53    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.17
20時30分01秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
20時30分02秒  all    5.54    0.00    4.53    0.25    1.01    2.52    0.00    0.00    0.00   86.15
20時30分03秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時30分04秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
20時30分05秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
20時30分06秒  all    2.51    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.23
20時30分07秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
20時30分08秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
20時30分09秒  all    3.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.44
20時30分10秒  all    1.78    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   92.11
20時30分11秒  all    2.55    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.09
20時30分12秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
20時30分13秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
20時30分14秒  all    3.50    0.00    3.00    0.00    1.00    2.50    0.00    0.00    0.00   90.00
20時30分15秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
20時30分16秒  all    3.06    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.58
20時30分17秒  all    2.49    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   90.80
20時30分18秒  all    1.53    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.90
20時30分19秒  all    2.74    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.52
20時30分20秒  all    7.91    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   84.44
20時30分21秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
20時30分22秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
20時30分23秒  all    2.04    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.88
20時30分24秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
20時30分25秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
20時30分26秒  all    2.99    0.00    3.99    0.00    1.25    2.00    0.00    0.00    0.00   89.78
20時30分27秒  all    3.02    0.00    2.77    0.00    0.50    2.52    0.00    0.00    0.00   91.18
20時30分28秒  all    2.74    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.27
20時30分29秒  all    2.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.70
20時30分30秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時30分31秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
20時30分32秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時30分33秒  all    2.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   90.18
20時30分34秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
20時30分35秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
20時30分36秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
20時30分37秒  all    2.99    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.52
20時30分38秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時30分39秒  all    2.81    0.00    3.32    0.00    0.51    2.55    0.00    0.00    0.00   90.82
20時30分40秒  all    1.50    0.00    2.00    0.00    1.25    1.50    0.00    0.00    0.00   93.75
20時30分41秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
20時30分42秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
20時30分43秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
20時30分44秒  all    2.04    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.86
20時30分45秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時30分46秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
20時30分47秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
20時30分48秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時30分49秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
20時30分50秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時30分51秒  all    2.04    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.62
20時30分52秒  all    1.77    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.92
20時30分53秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
20時30分54秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
20時30分55秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時30分56秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
20時30分57秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
20時30分58秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
20時30分59秒  all    2.03    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.65
20時31分00秒  all    2.57    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.29
20時31分01秒  all    1.76    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   91.21
20時31分02秒  all    4.28    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.43
20時31分03秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時31分04秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
