Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時40分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時43分22秒  all   58.88    0.00    6.85    9.39    1.27    3.05    0.00    0.00    0.00   20.56
22時43分23秒  all   60.66    0.00    7.61   10.91    1.02    2.79    0.00    0.00    0.00   17.01
22時43分24秒  all   64.90    0.00    6.57   11.62    1.01    2.02    0.00    0.00    0.00   13.89
22時43分25秒  all   61.77    0.00    7.85   10.89    0.76    2.78    0.00    0.00    0.00   15.95
22時43分26秒  all   56.60    0.00    8.12   10.41    1.27    3.05    0.00    0.00    0.00   20.56
22時43分27秒  all   58.48    0.00    7.34    9.87    1.27    2.78    0.00    0.00    0.00   20.25
22時43分28秒  all   56.71    0.00    6.84   11.65    1.01    3.04    0.00    0.00    0.00   20.76
22時43分29秒  all   54.34    0.00    6.63    9.69    1.28    3.06    0.00    0.00    0.00   25.00
22時43分30秒  all   60.00    0.00    7.59   11.39    1.27    2.78    0.00    0.00    0.00   16.96
22時43分31秒  all   54.96    0.00    7.63    9.92    1.02    3.31    0.00    0.00    0.00   23.16
22時43分32秒  all   54.57    0.00    7.61   11.42    1.52    2.79    0.00    0.00    0.00   22.08
22時43分33秒  all   57.29    0.00    7.16    9.21    1.28    3.07    0.00    0.00    0.00   21.99
22時43分34秒  all   55.30    0.00    7.58   10.10    1.01    3.03    0.00    0.00    0.00   22.98
22時43分35秒  all   56.81    0.00    6.68   11.57    1.29    2.57    0.00    0.00    0.00   21.08
22時43分36秒  all   60.76    0.00    7.09    9.87    1.27    3.04    0.00    0.00    0.00   17.97
22時43分37秒  all   59.25    0.00    7.25   11.75    1.25    2.75    0.00    0.00    0.00   17.75
22時43分38秒  all   61.83    0.00    7.12    9.41    1.02    2.80    0.00    0.00    0.00   17.81
22時43分39秒  all   56.92    0.00    7.18    9.74    1.28    2.82    0.00    0.00    0.00   22.05
22時43分40秒  all   58.48    0.00    7.09   10.63    1.27    3.29    0.00    0.00    0.00   19.24
22時43分41秒  all   62.18    0.00    6.60   10.66    0.76    3.05    0.00    0.00    0.00   16.75
22時43分42秒  all   57.40    0.00    7.65    9.44    1.53    2.55    0.00    0.00    0.00   21.43
22時43分43秒  all   62.22    0.00    7.56   15.87    1.01    2.77    0.00    0.00    0.00   10.58
22時43分44秒  all   64.38    0.00    7.12   11.96    0.51    2.04    0.00    0.00    0.00   13.99
22時43分45秒  all   60.05    0.00    7.04   11.06    1.26    3.27    0.00    0.00    0.00   17.34
22時43分46秒  all   59.95    0.00    6.55   10.58    1.26    2.77    0.00    0.00    0.00   18.89
22時43分47秒  all   61.83    0.00    6.87    8.40    1.02    2.80    0.00    0.00    0.00   19.08
22時43分48秒  all   64.14    0.00    6.06    8.59    1.26    2.78    0.00    0.00    0.00   17.17
22時43分49秒  all   62.09    0.00    6.11   10.43    1.02    2.54    0.00    0.00    0.00   17.81
22時43分50秒  all   61.32    0.00    6.62   11.20    1.27    2.04    0.00    0.00    0.00   17.56
22時43分51秒  all   63.50    0.00    7.50    9.50    1.00    3.00    0.00    0.00    0.00   15.50
22時43分52秒  all   61.68    0.00    6.60   11.42    1.02    2.79    0.00    0.00    0.00   16.50
22時43分53秒  all   58.90    0.00    7.52   10.78    1.25    2.51    0.00    0.00    0.00   19.05
22時43分54秒  all   59.64    0.00    8.12    8.38    1.27    3.05    0.00    0.00    0.00   19.54
22時43分55秒  all   59.45    0.00    7.81   12.09    0.76    2.77    0.00    0.00    0.00   17.13
22時43分56秒  all   58.88    0.00    6.60   12.69    1.27    2.54    0.00    0.00    0.00   18.02
22時43分57秒  all   64.74    0.00    7.81   12.34    0.76    2.52    0.00    0.00    0.00   11.84
22時43分58秒  all   64.81    0.00    6.84   11.14    1.27    2.53    0.00    0.00    0.00   13.42
22時43分59秒  all   64.32    0.00    7.04   12.56    0.75    2.76    0.00    0.00    0.00   12.56
22時44分00秒  all   58.88    0.00    7.36    9.90    1.27    2.54    0.00    0.00    0.00   20.05
22時44分01秒  all   63.82    0.00    6.28   11.31    1.26    3.02    0.00    0.00    0.00   14.32
22時44分02秒  all   62.94    0.00    6.09   10.41    1.02    3.05    0.00    0.00    0.00   16.50
22時44分03秒  all   61.36    0.00    6.57   10.35    1.26    2.27    0.00    0.00    0.00   18.18
22時44分04秒  all   64.32    0.00    6.78   10.30    1.01    2.76    0.00    0.00    0.00   14.82
22時44分05秒  all   57.14    0.00    7.65   11.73    1.02    2.81    0.00    0.00    0.00   19.64
22時44分06秒  all   62.12    0.00    6.31    9.34    1.26    2.78    0.00    0.00    0.00   18.18
22時44分07秒  all   61.11    0.00    7.32   10.10    1.01    2.78    0.00    0.00    0.00   17.68
22時44分08秒  all   61.17    0.00    6.85   11.93    1.27    3.05    0.00    0.00    0.00   15.74
22時44分09秒  all   61.07    0.00    6.87    9.92    1.02    3.05    0.00    0.00    0.00   18.07
22時44分10秒  all   61.48    0.00    6.63   10.46    1.02    2.04    0.00    0.00    0.00   18.37
22時44分11秒  all   65.00    0.00    8.00   16.00    1.00    2.75    0.00    0.00    0.00    7.25
22時44分12秒  all   59.24    0.00    8.10    9.62    1.27    2.53    0.00    0.00    0.00   19.24
22時44分13秒  all   62.31    0.00    5.78    9.55    1.01    3.02    0.00    0.00    0.00   18.34
22時44分14秒  all   65.31    0.00    5.61    6.38    1.28    2.55    0.00    0.00    0.00   18.88
