procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 162804     12 6867344    0    0 17992 14780 19208 5433 71  8  0 21  0
 4  1      0 165640     12 6866732    0    0 18272 15076 18827 6029 70  8  0 22  0
 5  0      0 149952     12 6884588    0    0 17900 13852 18778 6090 70  8  1 21  0
 3  0      0 162864     12 6855044    0    0 16820 12740 17960 5381 71  8  0 20  0
 6  0      0 157272     12 6852844    0    0 14956 73182 17681 7609 69  9  5 17  0
 4  1      0 150988     12 6860232    0    0 14208 53884 18291 8320 70  9  8 13  0
 4  0      0 178708     12 6824840    0    0 87572 59830 19805 8798 70  9  9 12  0
 8  1      0 161352     12 6835520    0    0 69656 74710 18657 7994 71  9  6 15  0
 6  0      0 186924     12 6801568    0    0 61984 66814 18010 8361 69  9  9 13  0
 4  1      0 158044     12 6823412    0    0 61216 62684 17859 5743 72  9  5 14  0
 6  0      0 164876     12 6816724    0    0 79160 75628 16847 6828 72  9  3 16  0
 7  1      0 187540     12 6792940    0    0 50716 54393 19192 8142 73  9  9 10  0
 4  1      0 180704     12 6793380    0    0 35868 38570 16262 6136 72  8  5 15  0
 3  1      0 159412     12 6814200    0    0 33164 39478 16062 5602 72  8  1 19  0
 4  1      0 163724     12 6809020    0    0 50756 37332 15972 4971 73  8  2 17  0
 4  1      0 172792     12 6793812    0    0 39956 40792 17683 6995 74  7  4 14  0
 8  0      0 157512     12 6770136    0    0 18436 42134 15787 5959 74  7  5 14  0
 4  0      0 213900     12 6708972    0    0 14512 61543 20095 8837 70  8  8 14  0
 6  0      0 216964     12 6693516    0    0 14248 83018 20455 7971 70  9  5 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 231080     12 6677348    0    0 14352 44670 20439 7939 68  9  5 18  0
 4  1      0 220776     12 6703412    0    0 19052 14612 20254 8301 66  8  1 24  0
 5  1      0 203296     12 6725492    0    0 17980 12112 19876 8383 70  8  6 17  0
 5  0      0 164152     12 6676468    0    0 15616 12140 18409 5060 72  9  2 19  0
 3  1      0 157280     12 6683552    0    0 17032 13628 18932 5167 72  8  0 20  0
 3  2      0 161436     12 6678772    0    0 17556 13992 19114 5709 71  8  0 22  0
 6  0      0 166284     12 6670472    0    0 15780 37590 18477 8296 68  8  4 21  0
 6  2      0 150564     12 6682924    0    0 15664 62662 18151 9098 67  9  4 21  0
 6  1      0 167652     12 6662544    0    0 25652 43532 23925 12090 71  9 12  9  0
 5  1      0 176140     12 6645736    0    0 15572 10860 20405 8868 70  8  7 15  0
 3  1      0 157392     12 6663740    0    0 15952 14368 18861 6670 68  9  2 22  0
 4  0      0 160700     12 6665612    0    0 18060 15988 20429 7163 67  8  0 24  0
 5  3      0 154084     12 6671812    0    0 16820 23429 18843 6028 69  8  1 22  0
 4  1      0 174972     12 6647020    0    0 16688 34077 20485 8896 70  8  7 14  0
 4  1      0 158496     12 6662992    0    0 15908 14516 19657 5561 70  8  0 22  0
 3  2      0 165992     12 6627784    0    0 14064 12888 18201 5114 71  8  2 19  0
 4  1      0 149548     12 6645140    0    0 17368 14600 19288 5783 70  8  0 22  0
 4  1      0 150308     12 6644804    0    0 18088 12724 19456 6193 71  8  3 18  0
 9  1      0 166200     12 6625812    0    0 16712 13888 20484 8189 71  9  4 17  0
 2  2      0 149868     12 6639384    0    0 22068 76720 18583 7808 71  9  4 16  0
 4  2      0 168804     12 6614444    0    0 17104 15036 19559 5897 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 153772     12 6628420    0    0 14044 13788 18385 6042 72  7  1 19  0
 6  1      0 152864     12 6632988    0    0 21264 13060 21579 8797 71  9  8 13  0
 4  2      0 177340     12 6613472    0    0 16776 13940 19503 6701 67  9  1 23  0
 6  1      0 159856     12 6631096    0    0 17624 13932 19123 5532 70  8  0 22  0
 9  0      0 161384     12 6625932    0    0 14444 60575 18020 7119 69  9  4 19  0
 4  1      0 152940     12 6636036    0    0 10368 133439 17224 7822 67  9  4 21  0
 4  4      0 176720     12 6617176    0    0 61164 65514 19783 8427 70  8  8 13  0
 5  2      0 194764     12 6672512    0    0 72432 61876 26963 9196 70  9 11  9  0
 2  2      0 164460     12 6669572    0    0 51016 64749 20748 8956 72  9  8 11  0
 3  1      0 249216     12 6558124    0    0 16388 21407 19769 6438 69  8  2 21  0
 5  1      0 227328     12 6552832    0    0 14744 14876 18034 5248 71  9  0 20  0
 4  0      0 188080     12 6587020    0    0 14888 41315 19553 8492 72  9 10 10  0
 4  1      0 158884     12 6612540    0    0 14860 55529 17512 5980 74  8  6 12  0
 4  1      0 163452     12 6607592    0    0 13244 13544 17757 5976 72  8  4 16  0
 2  2      0 152052     12 6622100    0    0 14600 14256 18042 5486 72  8  0 20  0
 3  1      0 163108     12 6617204    0    0 13696 13940 19000 5425 72  9  0 20  0
 3  1      0 165220     12 6614752    0    0 15824 13548 18677 5746 71  8  0 21  0
 4  1      0 181628     12 6597244    0    0 14164 24961 18033 5256 72  8  1 19  0
 3  2      0 176496     12 6596976    0    0 11584 60986 19914 8524 69  9  7 15  0
 3  1      0 160984     12 6600884    0    0 13980 13224 18896 5008 73  7  1 19  0
 3  1      0 154684     12 6616476    0    0 15504 16212 19921 5699 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 167320     12 6605812    0    0 16412 13024 20687 7015 71  8  4 17  0
 3  1      0 158440     12 6620984    0    0 15176 15124 19319 5803 70  9  0 21  0
 8  1      0 165244     12 6615792    0    0 15992 19674 19351 6967 71  8  2 19  0
 3  1      0 160520     12 6613256    0    0 10684 58626 16695 6923 72  8  7 14  0
 4  1      0 179228     12 6590656    0    0 11932 56566 17529 6222 71  9  3 18  0
 4  1      0 155264     12 6604916    0    0 30660 49214 18423 5242 73  8  2 18  0
 7  2      0 157212     12 6610092    0    0 32808 47339 19050 7642 71  8  6 14  0
 4  1      0 157812     12 6616756    0    0 43984 52166 18323 5603 72  8  3 17  0
 8  2      0 165624     12 6602568    0    0 41156 51061 19029 7440 73  8  5 14  0
 8  2      0 298356     12 6498412    0    0 13416 24608 24719 6737 71  9  3 17  0
 7  3      0 326856     12 6478704    0    0 13432 47812 22118 7809 75  8  8  9  0
 4  1      0 280280     12 6492724    0    0 15056 14480 20469 5712 71  9  1 19  0
 6  1      0 250196     12 6515000    0    0 17796 13424 20411 7853 69  8  2 21  0
 3  1      0 226572     12 6538052    0    0 16572 13198 20172 9538 66  8  5 21  0
 3  1      0 208712     12 6557424    0    0 15744 13600 20652 8188 71  8  5 17  0
 4  1      0 198068     12 6571992    0    0 14540 14000 19128 6076 69  8  2 22  0
 6  1      0 175884     12 6589620    0    0 24032 46232 19895 10927 72  7 10 11  0
 7  1      0 198584     12 6551284    0    0 16380 70223 18555 6885 71  8  3 18  0
 1  3      0 189328     12 6560912    0    0 14552 14919 19964 6732 72  8  3 17  0
 5  1      0 177480     12 6575240    0    0 14320 15424 19941 5963 71  8  1 20  0
 3  1      0 171688     12 6589292    0    0 14000 14024 19870 5737 69  8  1 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 165264     12 6602444    0    0 13160 13336 18921 5800 72  8  2 19  0
 3  2      0 154996     12 6609016    0    0 12236 38989 19182 8030 72  8  7 14  0
 8  0      0 165796     12 6597324    0    0 10592 64013 17279 7756 69  7  6 19  0
 7  0      0 185044     12 6563760    0    0 12980 22293 19591 6499 68  9  3 20  0
 3  1      0 170776     12 6560032    0    0 14304 14840 19921 5405 72  8  0 20  0
 6  0      0 179028     12 6574636    0    0 14552 14500 20712 5611 71  8  0 21  0
 7  2      0 164628     12 6588164    0    0 13580 13460 18931 6076 74  7  2 17  0
 1  2      0 162272     12 6602372    0    0 15244 36911 19127 6138 71  8  2 19  0
 4  1      0 169644     12 6578264    0    0 14476 44836 19676 5790 70  9  1 20  0
 6  1      0 162652     12 6593016    0    0 14736 15096 20482 6171 71  8  1 20  0
 3  1      0 150968     12 6607868    0    0 14816 14052 20328 6687 72  9  3 17  0
 2  2      0 154660     12 6614316    0    0 14996 15220 19885 5666 72  8  0 21  0
 5  1      0 161932     12 6606384    0    0 47128 11852 18989 6370 72  7  5 15  0
 4  1      0 153680     12 6619196    0    0 13024 36644 18170 5630 72  8  1 20  0
 3  1      0 167132     12 6603936    0    0 13572 25972 19658 5810 71  8  0 21  0
 3  2      0 153112     12 6618016    0    0 14160 15500 20049 6045 71  8  0 21  0
 1  3      0 149964     12 6620836    0    0 20476 14304 20063 6793 70  9  2 20  0
 7  0      0 155472     12 6617844    0    0 14824 15212 19137 6089 71  8  0 21  0
 3  1      0 152604     12 6620740    0    0 14784 13104 18818 8383 68  8  5 20  0
 8  0      0 164300     12 6606260    0    0 14952 23219 20974 10129 70  8  8 14  0
 2  2      0 155160     12 6612792    0    0 12076 56458 19599 9936 69  8 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 171652     12 6597124    0    0 11516 49570 18809 7337 72  8  5 16  0
 5  0      0 170124     12 6576332    0    0 14068 15158 21423 6292 70  9  1 21  0
 3  1      0 178156     12 6594648    0    0 15712 14693 21181 7258 67  8  3 21  0
 9  0      0 163856     12 6611668    0    0 15276 13000 18872 6141 73  7  1 19  0
 6  1      0 165432     12 6615896    0    0 15028 12484 20992 9470 69  8  8 16  0
 3  1      0 158472     12 6620272    0    0 11984 66088 18080 7154 70  9  4 18  0
 6  1      0 173620     12 6603596    0    0 61568 98094 17205 6429 66  9  1 24  0
 4  1      0 178096     12 6599680    0    0 28312 60019 19529 7270 73  9  6 12  0
 4  1      0 163212     12 6619316    0    0 64636 142672 17818 5976 67 10  2 21  0
 5  1      0 190272     12 6593244    0    0 60656 129049 17788 5838 67 10  2 21  0
 3  1      0 305072     12 6525280    0    0 14460 14244 24883 5479 70 11  0 20  0
 2  2      0 426876     12 6436524    0    0 13284 14416 24646 5431 72  9  0 19  0
 3  1      0 484624     12 6362192    0    0 12068 45405 18325 6139 69  9  2 20  0
 6  1      0 461020     12 6354388    0    0 13892 14984 19943 5832 72  8  0 20  0
 3  1      0 432696     12 6367952    0    0 13592 14976 19580 5429 73  9  0 19  0
 6  0      0 149428     12 6379868    0    0 11852 12728 53670 4713 70 13  0 17  0
 5  0      0 159288     12 6319280    0    0 11272 14200 29857 4900 74  8  1 17  0
 4  2      0 162788     12 6315396    0    0 13936 15056 19362 5556 72  8  0 20  0
 6  0      0 175108     12 6298844    0    0 19064 47956 19504 7516 70  9  7 15  0
 4  1      0 183428     12 6281720    0    0 24340 93860 18022 6808 69  9  5 17  0
11  0      0 150408     12 6315680    0    0 10096 122696 16961 6188 70 10  3 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 183620     12 6294960    0    0 53408 70885 21747 7466 68 10  6 16  0
 4  2      0 275920     12 6297072    0    0 60780 58395 26900 8589 73 10  9  9  0
 6  1      0 276304     12 6403296    0    0 72476 77956 25419 6380 69 10  4 16  0
 3  1      0 232248     12 6414012    0    0 56940 71519 18482 5923 72 10  4 14  0
 4  1      0 164996     12 6458120    0    0 74428 71745 18449 8365 71  9 11  9  0
 4  1      0 208788     12 6397636    0    0 11036 85918 18532 6133 71  9  1 20  0
 1  3      0 251524     12 6353388    0    0 11504 14912 19975 5927 71  9  0 20  0
 4  0      0 239776     12 6364852    0    0 11392 13076 18329 5209 75  7  1 17  0
 2  2      0 240788     12 6379788    0    0 14388 14728 20613 5289 72  8  0 20  0
 2  2      0 226360     12 6393140    0    0 13268 15092 19179 5374 74  8  0 19  0
 3  1      0 201696     12 6414724    0    0 12220 41151 18724 6047 71  8  2 19  0
 3  1      0 188024     12 6423080    0    0 13232 47953 21050 8498 71  8  6 15  0
 3  1      0 191712     12 6435896    0    0 12780 15168 19941 5599 72  8  0 20  0
 4  1      0 183688     12 6447944    0    0 12308 13044 18050 5766 74  7  2 16  0
 2  2      0 177472     12 6461056    0    0 12868 15000 19860 5869 72  9  0 20  0
 6  0      0 162664     12 6475376    0    0 14268 15992 19365 5358 72  8  0 20  0
 3  1      0 153212     12 6481076    0    0 14416 31548 19877 7799 71  9  7 13  0
 5  3      0 149592     12 6478188    0    0 36484 107161 18991 7741 68  9  6 17  0
 5  1      0 155416     12 6464528    0    0 10124 70978 17767 5997 74  8  3 15  0
 6  0      0 181656     12 6438280    0    0 34552 68419 17540 5018 73  8  6 13  0
 7  1      0 179644     12 6448576    0    0 65200 68352 21466 8133 71  9  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 259952     12 6370348    0    0 27148 45367 20183 6645 72  9  3 16  0
 4  1      0 270692     12 6377872    0    0 13016 15364 20400 5756 72  9  0 20  0
 3  1      0 251756     12 6393328    0    0 13256 47392 18597 6756 70  9  3 19  0
 6  1      0 241804     12 6405176    0    0 13676 15808 19901 6118 71  9  0 21  0
 3  2      0 229928     12 6417376    0    0 12176 15620 18407 5415 74  7  0 19  0
 5  1      0 215536     12 6432128    0    0 14604 15348 20015 5793 71  8  0 21  0
 6  2      0 202940     12 6446012    0    0 13992 15896 19972 5952 72  8  0 21  0
 4  1      0 180760     12 6467872    0    0 13744 23515 19142 5204 73  7  1 19  0
 4  1      0 167436     12 6479148    0    0 12236 39407 19106 6490 71  8  2 19  0
 4  1      0 155248     12 6492456    0    0 13340 13180 18288 5006 74  8  0 18  0
 5  0      0 186468     12 6463576    0    0 27216 15840 19621 6166 69  8  0 23  0
 7  1      0 187380     12 6476280    0    0 12760 15256 19725 5546 71  8  0 20  0
 4  0      0 176764     12 6488992    0    0 12744 15088 20308 6082 72  8  2 18  0
 5  2      0 153080     12 6508504    0    0 16216 32551 19137 6083 72  9  1 17  0
 2  2      0 166888     12 6495180    0    0  9776 75581 17784 6649 71  8  5 17  0
 7  0      0 184764     12 6499000    0    0 41980 51428 18418 6163 75  8  4 13  0
 6  2      0 181768     12 6501884    0    0 65828 76527 20707 7387 71  9  6 14  0
 4  1      0 180636     12 6503536    0    0 63248 68390 20252 8536 70  9 10 11  0
 3  2      0 192484     12 6487164    0    0 80840 128994 18308 6698 65 10  5 20  0
 3  2      0 284620     12 6388552    0    0 13324 15834 21677 5823 70  9  0 21  0
 8  0      0 327576     12 6331484    0    0 15096 44949 21301 6896 70  9  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 323800     12 6360880    0    0 13424 83624 18625 7062 72  8  5 14  0
 4  1      0 339584     12 6346364    0    0 17984 50033 20466 5691 70  9  1 21  0
 4  2      0 331616     12 6358660    0    0 12444 14564 20202 5350 73  8  0 19  0
 2  2      0 321284     12 6371524    0    0 12736 16496 19599 5217 72  9  0 19  0
 5  2      0 313848     12 6383760    0    0 12264 15548 19662 5943 72  8  0 20  0
 6  1      0 280072     12 6414072    0    0 12132 36143 18151 6664 71  8  4 17  0
 3  1      0 277800     12 6415740    0    0 12396 23534 17237 5001 74  8  2 16  0
 5  1      0 265764     12 6427808    0    0 12068 14312 19011 5406 73  8  0 18  0
 2  3      0 251216     12 6443216    0    0 15460 14464 19211 5413 71  9  0 20  0
 3  1      0 242784     12 6456912    0    0 13680 14444 19694 5149 73  8  0 19  0
 4  2      0 230016     12 6470660    0    0 13760 14004 19053 5381 72  8  0 19  0
 4  1      0 208236     12 6502316    0    0 11964 37848 19607 6832 73  8  3 16  0
 5  1      0 199736     12 6543620    0    0  8684 65777 18951 6021 75  7  4 14  0
 3  2      0 186316     12 6556568    0    0 39060 64873 18541 7308 73  8  4 15  0
 7  1      0 161716     12 6574944    0    0 69884 62723 21800 9353 72  9 11  8  0
 8  1      0 164520     12 6576032    0    0 59836 69852 19461 7127 71  9  5 16  0
 4  1      0 240396     12 6499316    0    0 27428 44868 19562 6441 72  9  2 17  0
 7  0      0 296892     12 6444564    0    0 12304 15224 20222 5941 72  9  0 20  0
 4  1      0 278932     12 6462536    0    0 10584 42312 17631 6179 74  8  2 17  0
 6  0      0 267744     12 6476100    0    0 13488 14924 20300 7250 70  8  4 17  0
 3  2      0 255588     12 6489272    0    0 13328 15772 19907 6194 72  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 257228     12 6502564    0    0 13140 15032 19585 5691 72  8  0 19  0
 2  2      0 244028     12 6515436    0    0 12916 15108 18964 5535 73  7  0 19  0
 3  1      0 232280     12 6527384    0    0 11928 14620 17898 4894 75  8  1 17  0
 6  1      0 194380     12 6564676    0    0 11832 65427 19669 7871 71  9  7 13  0
 5  0      0 190380     12 6561764    0    0 13348 19515 21134 6968 71  8  3 18  0
 4  0      0 179548     12 6574968    0    0 13204 15300 20302 6229 72  8  2 19  0
 2  2      0 169628     12 6588228    0    0 13260 14396 20759 6740 72  8  3 16  0
 4  1      0 162476     12 6600804    0    0 12608 15611 20682 6055 72  8  0 20  0
 3  1      0 151892     12 6611704    0    0 10872 14020 18348 5446 75  7  0 18  0
 3  1      0 174228     12 6576264    0    0 10028 83134 18126 6766 71  9  2 18  0
 3  2      0 165464     12 6594592    0    0 10180 100700 18073 7260 70  9  6 16  0
 5  1      0 226012     12 6543412    0    0 11392 92137 19756 6256 67 10  2 21  0
 2  2      0 398104     12 6426764    0    0 12340 16172 26563 5036 72 10  0 18  0
 4  1      0 409180     12 6435296    0    0 12320 15244 23367 5461 72  9  0 19  0
 2  2      0 351692     12 6446800    0    0 11648 12132 19385 6798 75  7  5 13  0
 3  1      0 305760     12 6472812    0    0 11992 52729 18809 6182 70  9  4 17  0
 4  0      0 290996     12 6469712    0    0 11628 23294 19338 6027 72  8  0 20  0
 4  0      0 287312     12 6482188    0    0 12456 16308 20616 5929 71  9  0 20  0
 2  2      0 275476     12 6495184    0    0 13088 15808 19980 6337 72  8  1 20  0
 4  2      0 267444     12 6506844    0    0 11540 12712 19368 5617 74  8  2 16  0
 2  2      0 268608     12 6519360    0    0 12544 15188 19481 5521 73  8  0 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 253928     12 6533536    0    0 10504 45938 19823 8152 72  7  6 14  0
 4  1      0 238748     12 6549384    0    0 13444 16448 20172 6959 69  9  3 19  0
 4  0      0 226740     12 6563060    0    0 13676 16356 20108 6324 71  8  0 21  0
 4  0      0 214012     12 6575944    0    0 12884 15712 19288 5489 74  7  0 20  0
 3  1      0 202856     12 6588752    0    0 12944 14540 19466 5521 73  7  0 19  0
 5  1      0 173128     12 6616460    0    0 11924 33431 18218 5883 71  9  2 19  0
 4  1      0 154704     12 6633612    0    0 10660 69296 18142 6865 71  8  4 17  0
 3  1      0 169256     12 6618128    0    0 57636 69852 17904 6205 72  9  4 16  0
 3  1      0 150456     12 6639812    0    0 58136 61511 20502 6493 70  9  7 15  0
 3  1      0 162044     12 6619024    0    0 41388 35984 19231 8396 72  8  8 12  0
 4  0      0 155884     12 6644216    0    0 30244 32589 17056 6983 75  7  6 12  0
 3  1      0 156448     12 6645868    0    0 46020 43854 17219 6000 74  7  4 15  0
 6  2      0 159328     12 6643896    0    0 41492 47831 17609 6850 73  8  8 12  0
 5  1      0 157248     12 6645924    0    0 44152 44527 17204 4971 74  8  3 15  0
 2  2      0 183360     12 6608328    0    0 11148 50133 18637 7654 71  8  4 18  0
 3  1      0 296220     12 6489948    0    0 13360 25319 20982 8509 72  8  7 12  0
 7  0      0 357332     12 6429116    0    0 11444 13221 18400 5401 74  8  0 18  0
 5  1      0 352080     12 6443464    0    0 14288 13908 21659 7980 71  8  6 15  0
 2  1      0 341216     12 6457104    0    0 13616 17197 20533 6247 71  8  0 21  0
 5  1      0 298720     12 6497868    0    0 13464 64083 19097 8520 67  8  3 22  0
 3  1      0 297200     12 6509940    0    0 14588 23222 20148 9358 68  8  7 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 276632     12 6534000    0    0 15180 13744 20580 8908 70  7  6 17  0
 4  1      0 262208     12 6548632    0    0 12044 11056 17729 6320 73  8  5 14  0
 6  0      0 253360     12 6561512    0    0 12328 13136 19282 6167 73  8  3 16  0
 6  1      0 239752     12 6575524    0    0 12452 13472 18401 5943 73  8  1 18  0
 3  1      0 216820     12 6597968    0    0 10468 29863 17141 6138 72  9  3 17  0
 6  0      0 174264     12 6639720    0    0  9008 64851 16513 6687 73  9  7 12  0
 4  1      0 182300     12 6634732    0    0 10004 52146 16443 5242 74  8  2 17  0
 5  0      0 181568     12 6635240    0    0  8844 43875 18096 5959 75  8  6 11  0
 3  2      0 155896     12 6655140    0    0  9820 37033 16476 5359 75  8  5 12  0
 7  1      0 155896     12 6660180    0    0 12236 42669 17259 6580 73  8  5 14  0
 8  0      0 155144     12 6674472    0    0 10464 40413 18069 6640 73  8  6 13  0
 3  3      0 186260     12 6641796    0    0 11996 31614 19918 7874 73  8  7 11  0
 3  1      0 238228     12 6620032    0    0 19660 52582 24705 8534 71 10  6 13  0
 4  1      0 294704     12 6611440    0    0 14552 48876 24116 7407 70 10  5 15  0
 5  1      0 255648     12 6623080    0    0 11552 12160 19314 5565 74  8  3 15  0
 3  1      0 203736     12 6641632    0    0 18504 15176 19272 5753 72  9  0 20  0
 3  2      0 179764     12 6653380    0    0 11748 13384 18930 4577 75  9  0 17  0
 7  1      0 165932     12 6667300    0    0 13924 14152 19540 6325 72  8  1 18  0
 3  1      0 170024     12 6655784    0    0 12172 31103 19600 9382 73  8 10  9  0
 3  1      0 178940     12 6659728    0    0 11488 26524 18973 6803 73  8  4 16  0
 6  0      0 166372     12 6671408    0    0 11764 14696 17767 5121 75  7  0 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 158500     12 6683208    0    0 11772 14964 18865 5626 73  8  0 19  0
 4  2      0 166432     12 6676144    0    0 12652 14672 18773 5463 74  8  0 18  0
 3  2      0 155216     12 6688796    0    0 12844 14108 18856 5308 74  8  0 18  0
 1  3      0 158644     12 6679824    0    0 11848 41435 18310 5976 73  9  1 18  0
 6  1      0 164472     12 6672508    0    0 13576 78150 16681 5626 72  8  2 18  0
 3  1      0 156536     12 6674984    0    0  8876 62337 17860 7416 70  9  9 12  0
 3  2      0 202464     12 6630992    0    0  9448 45050 18310 6209 73  8  4 14  0
 4  1      0 183248     12 6653948    0    0 11352 42026 19612 5582 75  8  4 12  0
 4  0      0 171588     12 6682168    0    0 12912 45080 18809 6836 74  8  6 13  0
 3  2      0 152380     12 6702424    0    0  9576 50039 17599 7081 73  8  6 13  0
 3  2      0 153796     12 6717552    0    0 40340 55376 19914 6653 74  9  5 12  0
 3  1      0 165072     12 6711180    0    0 46748 64826 20262 7339 73  9 11  8  0
 4  1      0 164476     12 6701444    0    0 72524 77840 18264 6996 70  9  5 16  0
 5  1      0 184144     12 6663064    0    0 73128 71719 18847 7573 72  9  5 15  0
 6  1      0 167488     12 6687824    0    0 52604 68995 19260 9280 70  8 10 13  0
 5  2      0 194828     12 6658928    0    0 44944 61544 20559 10989 68  9 10 13  0
 3  1      0 260128     12 6588880    0    0 13736 30539 20413 7640 71  8  2 19  0
 2  2      0 249236     12 6602332    0    0 13552 15127 19656 5402 73  8  0 19  0
 3  1      0 231752     12 6620944    0    0 11088 41991 18989 8042 73  8  9 11  0
 4  1      0 230968     12 6635980    0    0 15036 17284 19502 5593 71  9  0 20  0
 3  1      0 216448     12 6651132    0    0 15180 14228 19670 5263 73  8  0 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 197700     12 6669712    0    0 18552 13672 18465 5073 75  8  0 18  0
 5  0      0 187172     12 6682692    0    0 12980 12572 17557 4901 76  7  0 17  0
 3  1      0 164212     12 6706744    0    0 24132 13672 18894 5074 75  7  0 18  0
 4  1      0 158324     12 6707656    0    0 11388 58927 16863 6751 73  7  5 15  0
 3  1      0 159176     12 6709528    0    0 10984 153120 17162 7257 66 10  3 22  0
 3  1      0 215320     12 6691144    0    0 62124 67310 24734 8298 70 10 10 10  0
 0  0      0 197300     12 6789164    0    0 79576 80563 27061 18242 37  9 48  7  0
 1  0      0 201520     12 6785116    0    0 87364 88988 13259 23700 21  5 70  4  0
 0  0      0 164728     12 6863440    0    0 82024 89935 13139 22667 21  5 71  4  0
 1  0      0 171784     12 6858296    0    0 80600 87622 12653 23104 21  4 72  4  0
 1  0      0 164728     12 6890104    0    0 53680 116406 14343 23593 16  6 72  7  0
