Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時20分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時22分06秒  all   70.47    0.00    5.21   20.60    0.74    1.74    0.00    0.00    0.00    1.24
11時22分07秒  all   72.52    0.00    5.60   18.83    1.02    1.27    0.00    0.00    0.00    0.76
11時22分08秒  all   68.84    0.00    6.78   14.82    1.01    1.51    0.00    0.00    0.00    7.04
11時22分09秒  all   72.75    0.00    5.00   18.75    1.00    1.75    0.00    0.00    0.00    0.75
11時22分10秒  all   70.63    0.00    5.32   21.77    0.76    1.52    0.00    0.00    0.00    0.00
11時22分11秒  all   71.28    0.00    5.54   16.88    1.01    1.26    0.00    0.00    0.00    4.03
11時22分12秒  all   69.90    0.00    6.22   20.90    1.24    1.74    0.00    0.00    0.00    0.00
11時22分13秒  all   71.11    0.00    5.28   19.10    1.01    2.01    0.00    0.00    0.00    1.51
11時22分14秒  all   72.34    0.00    5.58   13.96    0.51    1.02    0.00    0.00    0.00    6.60
11時22分15秒  all   70.07    0.00    6.48   17.71    1.00    1.50    0.00    0.00    0.00    3.24
11時22分16秒  all   73.30    0.00    5.29   17.88    1.01    1.01    0.00    0.00    0.00    1.51
11時22分17秒  all   71.46    0.00    5.56   14.39    0.76    1.26    0.00    0.00    0.00    6.57
11時22分18秒  all   72.18    0.00    6.02   17.04    1.00    1.50    0.00    0.00    0.00    2.26
11時22分19秒  all   72.80    0.00    6.05   13.85    1.01    1.01    0.00    0.00    0.00    5.29
11時22分20秒  all   71.50    0.00    5.75   17.25    1.25    1.75    0.00    0.00    0.00    2.50
11時22分21秒  all   74.75    0.00    6.06    8.84    1.01    1.26    0.00    0.00    0.00    8.08
11時22分22秒  all   70.57    0.00    5.99   19.45    1.00    1.75    0.00    0.00    0.00    1.25
11時22分23秒  all   68.91    0.00    5.72   20.65    1.00    1.74    0.00    0.00    0.00    1.99
11時22分24秒  all   67.01    0.00    5.58   20.30    0.51    1.52    0.00    0.00    0.00    5.08
11時22分25秒  all   70.35    0.00    4.77   16.83    1.26    1.76    0.00    0.00    0.00    5.03
11時22分26秒  all   69.17    0.00    5.51   21.55    1.00    1.25    0.00    0.00    0.00    1.50
11時22分27秒  all   71.36    0.00    5.28   11.31    0.75    1.51    0.00    0.00    0.00    9.80
11時22分28秒  all   70.47    0.00    5.46   18.11    1.24    1.49    0.00    0.00    0.00    3.23
11時22分29秒  all   72.54    0.00    5.54   16.88    1.01    1.26    0.00    0.00    0.00    2.77
11時22分30秒  all   70.43    0.00    5.51   20.80    1.00    1.75    0.00    0.00    0.00    0.50
11時22分31秒  all   69.95    0.00    5.05   21.21    0.76    1.77    0.00    0.00    0.00    1.26
11時22分32秒  all   71.53    0.00    4.95   19.31    0.74    1.73    0.00    0.00    0.00    1.73
11時22分33秒  all   72.15    0.00    5.57   13.42    1.27    1.01    0.00    0.00    0.00    6.58
11時22分34秒  all   69.10    0.00    4.77   18.59    0.75    1.51    0.00    0.00    0.00    5.28
11時22分35秒  all   67.50    0.00    6.25   20.50    0.75    1.50    0.00    0.00    0.00    3.50
11時22分36秒  all   71.75    0.00    5.25   20.25    1.25    1.50    0.00    0.00    0.00    0.00
11時22分37秒  all   71.11    0.00    5.53   20.60    1.01    1.76    0.00    0.00    0.00    0.00
11時22分38秒  all   73.09    0.00    4.69   17.53    0.99    1.73    0.00    0.00    0.00    1.98
11時22分39秒  all   72.04    0.00    5.29   18.89    0.50    1.26    0.00    0.00    0.00    2.02
11時22分40秒  all   70.35    0.00    6.03   20.10    1.01    1.51    0.00    0.00    0.00    1.01
11時22分41秒  all   71.18    0.00    5.26   19.80    1.25    1.50    0.00    0.00    0.00    1.00
11時22分42秒  all   71.07    0.00    5.99   17.46    1.00    2.00    0.00    0.00    0.00    2.49
11時22分43秒  all   71.28    0.00    5.29   20.91    1.01    1.51    0.00    0.00    0.00    0.00
11時22分44秒  all   72.91    0.00    5.32   14.43    0.76    1.27    0.00    0.00    0.00    5.32
11時22分45秒  all   71.75    0.00    5.25   19.75    0.75    1.50    0.00    0.00    0.00    1.00
11時22分46秒  all   70.82    0.00    5.49   20.20    1.00    2.00    0.00    0.00    0.00    0.50
11時22分47秒  all   71.54    0.00    5.29   20.91    0.76    1.51    0.00    0.00    0.00    0.00
11時22分48秒  all   69.90    0.00    6.47   19.40    1.24    1.49    0.00    0.00    0.00    1.49
11時22分49秒  all   70.18    0.00    5.26   21.55    1.00    1.50    0.00    0.00    0.00    0.50
11時22分50秒  all   68.17    0.00    5.51   19.30    1.00    1.50    0.00    0.00    0.00    4.51
11時22分51秒  all   69.27    0.00    5.29   14.36    1.01    1.76    0.00    0.00    0.00    8.31
11時22分52秒  all   69.92    0.00    5.76    9.27    0.75    1.25    0.00    0.00    0.00   13.03
11時22分53秒  all   71.25    0.00    5.75   15.75    0.75    1.25    0.00    0.00    0.00    5.25
11時22分54秒  all   69.95    0.00    5.56   20.96    1.26    1.77    0.00    0.00    0.00    0.51
11時22分55秒  all   68.00    0.00    6.00   21.00    0.75    1.50    0.00    0.00    0.00    2.75
11時22分56秒  all   72.61    0.00    4.52   19.35    1.26    1.76    0.00    0.00    0.00    0.50
11時22分57秒  all   69.11    0.00    5.32   15.95    0.76    1.27    0.00    0.00    0.00    7.59
11時22分58秒  all   70.32    0.00    6.23   17.21    1.00    1.50    0.00    0.00    0.00    3.74
11時22分59秒  all   66.08    0.00    6.84   23.80    1.01    1.01    0.00    0.00    0.00    1.27
11時23分00秒  all   73.18    0.00    5.76   12.03    1.00    1.75    0.00    0.00    0.00    6.27
11時23分01秒  all   66.92    0.00    8.02   21.05    1.00    1.25    0.00    0.00    0.00    1.75
11時23分02秒  all   67.34    0.00    7.79   20.60    0.75    1.26    0.00    0.00    0.00    2.26
11時23分03秒  all   69.25    0.00    7.75   20.00    1.25    1.75    0.00    0.00    0.00    0.00
11時23分04秒  all   71.61    0.00    6.28   18.84    1.01    2.01    0.00    0.00    0.00    0.25
11時23分05秒  all   69.58    0.00    6.73   19.70    1.25    1.25    0.00    0.00    0.00    1.50
11時23分06秒  all   71.57    0.00    5.49   20.20    1.00    1.75    0.00    0.00    0.00    0.00
11時23分07秒  all   73.43    0.00    5.76   18.55    0.50    1.75    0.00    0.00    0.00    0.00
11時23分08秒  all   69.33    0.00   10.22   16.96    1.75    1.75    0.00    0.00    0.00    0.00
11時23分09秒  all   74.49    0.00    6.06   16.67    1.01    1.26    0.00    0.00    0.00    0.51
11時23分10秒  all   72.75    0.00    5.25   19.50    0.75    1.75    0.00    0.00    0.00    0.00
11時23分11秒  all   69.50    0.00    6.50   15.00    1.25    1.50    0.00    0.00    0.00    6.25
11時23分12秒  all   69.44    0.00    6.31   16.92    1.01    1.01    0.00    0.00    0.00    5.30
11時23分13秒  all   69.50    0.00    8.00   17.50    0.75    1.75    0.00    0.00    0.00    2.50
11時23分14秒  all   68.17    0.00    7.02   16.04    1.00    1.25    0.00    0.00    0.00    6.52
11時23分15秒  all   73.42    0.00    6.58    8.35    1.27    1.52    0.00    0.00    0.00    8.86
11時23分16秒  all   69.17    0.00    7.77   16.29    1.00    1.00    0.00    0.00    0.00    4.76
11時23分17秒  all   72.43    0.00    7.52   13.78    1.00    1.50    0.00    0.00    0.00    3.76
11時23分18秒  all   71.03    0.00    6.55    9.32    1.01    1.26    0.00    0.00    0.00   10.83
11時23分19秒  all   70.10    0.00    5.78   19.85    0.75    1.76    0.00    0.00    0.00    1.76
11時23分20秒  all   70.97    0.00    6.70   19.60    1.24    1.49    0.00    0.00    0.00    0.00
11時23分21秒  all   75.00    0.00    5.05   16.67    0.51    1.77    0.00    0.00    0.00    1.01
11時23分22秒  all   71.82    0.00    5.99   19.70    1.25    1.25    0.00    0.00    0.00    0.00
11時23分23秒  all   74.37    0.00    4.27   18.59    1.01    1.76    0.00    0.00    0.00    0.00
11時23分24秒  all   70.68    0.00    6.02   18.80    0.75    1.75    0.00    0.00    0.00    2.01
11時23分25秒  all   71.18    0.00    6.27   14.54    1.25    1.25    0.00    0.00    0.00    5.51
11時23分26秒  all   72.54    0.00    5.04   19.90    0.76    1.76    0.00    0.00    0.00    0.00
11時23分27秒  all   73.88    0.00    4.73   15.92    1.24    1.49    0.00    0.00    0.00    2.74
11時23分28秒  all   72.11    0.00    6.03   19.60    0.50    1.76    0.00    0.00    0.00    0.00
11時23分29秒  all   71.57    0.00    5.49   20.20    1.00    1.75    0.00    0.00    0.00    0.00
11時23分30秒  all   71.50    0.00    6.00   13.25    1.25    1.25    0.00    0.00    0.00    6.75
11時23分31秒  all   67.59    0.00    7.04   17.09    0.75    1.51    0.00    0.00    0.00    6.03
11時23分32秒  all   73.87    0.00    5.03   15.08    0.75    1.51    0.00    0.00    0.00    3.77
11時23分33秒  all   72.75    0.00    6.75   13.25    1.25    1.00    0.00    0.00    0.00    5.00
11時23分34秒  all   71.18    0.00    6.77   11.28    1.00    1.25    0.00    0.00    0.00    8.52
11時23分35秒  all   72.38    0.00    6.39   16.37    1.02    1.28    0.00    0.00    0.00    2.56
11時23分36秒  all   71.00    0.00    6.00   19.75    0.75    2.00    0.00    0.00    0.00    0.50
11時23分37秒  all   70.53    0.00    6.05   18.14    0.76    1.76    0.00    0.00    0.00    2.77
11時23分38秒  all   70.60    0.00    6.03   20.85    1.26    1.26    0.00    0.00    0.00    0.00
11時23分39秒  all   73.62    0.00    4.77   18.84    1.01    1.51    0.00    0.00    0.00    0.25
11時23分40秒  all   71.50    0.00    5.25   21.25    0.50    1.50    0.00    0.00    0.00    0.00
11時23分41秒  all   71.22    0.00    5.46   20.10    1.24    1.99    0.00    0.00    0.00    0.00
11時23分42秒  all   71.92    0.00    4.93   19.46    0.99    1.72    0.00    0.00    0.00    0.99
11時23分43秒  all   71.72    0.00    5.30   18.94    1.01    1.01    0.00    0.00    0.00    2.02
11時23分44秒  all   74.37    0.00    4.77   18.59    0.50    1.76    0.00    0.00    0.00    0.00
11時23分45秒  all   69.00    0.00    5.50   22.50    1.00    2.00    0.00    0.00    0.00    0.00
11時23分46秒  all   71.65    0.00    5.32   20.25    1.27    1.27    0.00    0.00    0.00    0.25
11時23分47秒  all   71.86    0.00    6.28   18.09    0.75    1.51    0.00    0.00    0.00    1.51
11時23分48秒  all   72.50    0.00    6.25   17.25    1.00    1.75    0.00    0.00    0.00    1.25
11時23分49秒  all   70.43    0.00    5.76   16.54    1.00    1.25    0.00    0.00    0.00    5.01
11時23分50秒  all   74.25    0.00    5.50   13.50    1.00    1.50    0.00    0.00    0.00    4.25
11時23分51秒  all   71.07    0.00    6.85   14.21    0.51    1.27    0.00    0.00    0.00    6.09
11時23分52秒  all   70.78    0.00    6.30   10.58    1.01    1.26    0.00    0.00    0.00   10.08
11時23分53秒  all   64.09    0.00    7.73   20.20    1.25    1.50    0.00    0.00    0.00    5.24
11時23分54秒  all   70.18    0.00    6.27   21.30    0.75    1.50    0.00    0.00    0.00    0.00
11時23分55秒  all   70.78    0.00    6.05   18.14    1.26    1.76    0.00    0.00    0.00    2.02
11時23分56秒  all   72.36    0.00    6.28   14.07    0.75    1.01    0.00    0.00    0.00    5.53
11時23分57秒  all   69.00    0.00    6.00   21.25    1.25    1.50    0.00    0.00    0.00    1.00
11時23分58秒  all   72.68    0.00    5.26   19.30    1.00    1.75    0.00    0.00    0.00    0.00
11時23分59秒  all   71.93    0.00    6.27   19.05    0.75    2.01    0.00    0.00    0.00    0.00
11時24分00秒  all   72.25    0.00    5.25   19.75    1.00    1.50    0.00    0.00    0.00    0.25
11時24分01秒  all   70.85    0.00    5.53   17.34    1.01    1.26    0.00    0.00    0.00    4.02
11時24分02秒  all   73.93    0.00    5.26   16.54    1.00    1.50    0.00    0.00    0.00    1.75
11時24分03秒  all   73.30    0.00    5.29   18.39    0.76    2.02    0.00    0.00    0.00    0.25
11時24分04秒  all   71.75    0.00    5.75   20.00    0.75    1.75    0.00    0.00    0.00    0.00
11時24分05秒  all   72.70    0.00    5.46   18.86    1.24    1.74    0.00    0.00    0.00    0.00
11時24分06秒  all   71.72    0.00    5.81   19.70    1.01    1.77    0.00    0.00    0.00    0.00
11時24分07秒  all   73.68    0.00    5.51   15.04    1.25    1.25    0.00    0.00    0.00    3.26
11時24分08秒  all   75.25    0.00    4.55   14.65    0.51    1.52    0.00    0.00    0.00    3.54
11時24分09秒  all   72.57    0.00    5.99   15.21    1.00    1.00    0.00    0.00    0.00    4.24
11時24分10秒  all   71.90    0.00    6.84    8.10    1.01    1.77    0.00    0.00    0.00   10.38
11時24分11秒  all   70.78    0.00    6.55   15.87    1.26    1.01    0.00    0.00    0.00    4.53
11時24分12秒  all   71.89    0.00    5.97   16.67    1.00    1.74    0.00    0.00    0.00    2.74
11時24分13秒  all   72.47    0.00    5.56   19.70    0.51    1.77    0.00    0.00    0.00    0.00
11時24分14秒  all   73.25    0.00    5.75   16.50    1.00    1.25    0.00    0.00    0.00    2.25
11時24分15秒  all   70.35    0.00    5.28   17.09    1.26    1.51    0.00    0.00    0.00    4.52
11時24分16秒  all   71.75    0.00    5.25   20.25    1.00    1.75    0.00    0.00    0.00    0.00
11時24分17秒  all   72.00    0.00    5.75   19.50    0.75    2.00    0.00    0.00    0.00    0.00
11時24分18秒  all   73.68    0.00    4.51   19.30    1.00    1.50    0.00    0.00    0.00    0.00
11時24分19秒  all   74.56    0.00    5.49   17.21    1.00    1.25    0.00    0.00    0.00    0.50
11時24分20秒  all   70.82    0.00    6.73   12.97    1.00    1.50    0.00    0.00    0.00    6.98
11時24分21秒  all   70.60    0.00    5.53   17.84    0.75    2.01    0.00    0.00    0.00    3.27
11時24分22秒  all   72.11    0.00    5.03   19.35    1.01    1.26    0.00    0.00    0.00    1.26
11時24分23秒  all   72.18    0.00    5.26   16.29    1.00    1.75    0.00    0.00    0.00    3.51
11時24分24秒  all   71.86    0.00    5.53   19.85    1.01    1.76    0.00    0.00    0.00    0.00
11時24分25秒  all   75.00    0.00    4.50   18.00    1.00    1.25    0.00    0.00    0.00    0.25
11時24分26秒  all   70.96    0.00    6.57   18.43    0.76    1.52    0.00    0.00    0.00    1.77
11時24分27秒  all   70.00    0.00    6.25   15.50    0.75    1.50    0.00    0.00    0.00    6.00
11時24分28秒  all   67.17    0.00    8.02   20.55    1.25    1.50    0.00    0.00    0.00    1.50
11時24分29秒  all   72.18    0.00    7.02   18.30    1.00    1.50    0.00    0.00    0.00    0.00
11時24分30秒  all   71.54    0.00    6.05   19.40    1.01    1.76    0.00    0.00    0.00    0.25
11時24分31秒  all   74.62    0.00    5.03   12.81    1.01    1.51    0.00    0.00    0.00    5.03
11時24分32秒  all   70.45    0.00    6.31   16.92    0.76    1.26    0.00    0.00    0.00    4.29
11時24分33秒  all   71.14    0.00    5.47   19.90    1.24    1.74    0.00    0.00    0.00    0.50
11時24分34秒  all   71.36    0.00    6.03   20.10    1.01    1.51    0.00    0.00    0.00    0.00
11時24分35秒  all   71.57    0.00    5.49   19.45    1.00    1.75    0.00    0.00    0.00    0.75
11時24分36秒  all   74.44    0.00    5.21   15.88    0.99    1.74    0.00    0.00    0.00    1.74
11時24分37秒  all   73.66    0.00    5.37   18.93    0.51    1.28    0.00    0.00    0.00    0.26
11時24分38秒  all   72.18    0.00    4.76   14.54    1.25    1.50    0.00    0.00    0.00    5.76
11時24分39秒  all   69.02    0.00    6.05   19.14    0.76    1.76    0.00    0.00    0.00    3.27
11時24分40秒  all   70.68    0.00    5.26   21.30    1.00    1.75    0.00    0.00    0.00    0.00
11時24分41秒  all   73.32    0.00    4.99   19.20    1.00    1.50    0.00    0.00    0.00    0.00
11時24分42秒  all   73.23    0.00    4.80   19.44    1.01    1.26    0.00    0.00    0.00    0.25
11時24分43秒  all   71.50    0.00    6.00   18.50    0.75    1.75    0.00    0.00    0.00    1.50
11時24分44秒  all   70.50    0.00    5.50   17.25    1.00    1.50    0.00    0.00    0.00    4.25
11時24分45秒  all   72.66    0.00    6.33   15.19    0.76    1.27    0.00    0.00    0.00    3.80
11時24分46秒  all   70.18    0.00    6.77   14.54    0.75    1.25    0.00    0.00    0.00    6.52
11時24分47秒  all   72.22    0.00    5.30   12.12    1.26    1.26    0.00    0.00    0.00    7.83
11時24分48秒  all   74.06    0.00    5.99   12.72    1.00    1.00    0.00    0.00    0.00    5.24
11時24分49秒  all   74.13    0.00    4.73   14.18    1.00    1.74    0.00    0.00    0.00    4.23
11時24分50秒  all   73.16    0.00    5.57   11.65    0.51    1.27    0.00    0.00    0.00    7.85
11時24分51秒  all   74.00    0.00    5.75   14.75    0.75    1.50    0.00    0.00    0.00    3.25
11時24分52秒  all   70.93    0.00    5.51   17.54    1.25    1.00    0.00    0.00    0.00    3.76
11時24分53秒  all   72.22    0.00    5.81   12.12    1.01    1.52    0.00    0.00    0.00    7.32
11時24分54秒  all   74.94    0.00    5.01   18.05    0.50    1.50    0.00    0.00    0.00    0.00
11時24分55秒  all   70.60    0.00    5.53   14.32    1.26    1.76    0.00    0.00    0.00    6.53
11時24分56秒  all   70.68    0.00    5.26   21.55    1.00    1.50    0.00    0.00    0.00    0.00
11時24分57秒  all   66.75    0.00    5.96   21.84    1.24    1.49    0.00    0.00    0.00    2.73
11時24分58秒  all   68.10    0.00    5.06   17.72    0.76    1.52    0.00    0.00    0.00    6.84
11時24分59秒  all   69.85    0.00    4.77   17.09    0.75    1.51    0.00    0.00    0.00    6.03
11時25分00秒  all   72.89    0.00    5.22   14.18    1.00    1.74    0.00    0.00    0.00    4.98
11時25分01秒  all   72.25    0.00    5.25   16.50    1.00    1.75    0.00    0.00    0.00    3.25
11時25分02秒  all   73.37    0.00    5.03   17.59    1.26    1.26    0.00    0.00    0.00    1.51
11時25分03秒  all   72.43    0.00    6.02   16.54    0.75    2.01    0.00    0.00    0.00    2.26
11時25分04秒  all   72.43    0.00    6.02   12.53    1.00    1.25    0.00    0.00    0.00    6.77
11時25分05秒  all   73.80    0.00    5.54   16.88    1.01    1.26    0.00    0.00    0.00    1.51
11時25分06秒  all   75.38    0.00    5.58   10.91    1.02    1.52    0.00    0.00    0.00    5.58
11時25分07秒  all   74.31    0.00    5.74   11.72    1.00    1.50    0.00    0.00    0.00    5.74
11時25分08秒  all   73.48    0.00    5.81   14.14    1.01    1.26    0.00    0.00    0.00    4.29
11時25分09秒  all   73.16    0.00    5.82   12.15    1.01    1.52    0.00    0.00    0.00    6.33
11時25分10秒  all   73.62    0.00    5.53   11.06    1.01    1.26    0.00    0.00    0.00    7.54
11時25分11秒  all   70.78    0.00    7.05   13.10    1.26    1.76    0.00    0.00    0.00    6.05
11時25分12秒  all   70.50    0.00    6.75   15.25    1.00    1.75    0.00    0.00    0.00    4.75
11時25分13秒  all   74.62    0.00    5.33   14.97    1.02    1.02    0.00    0.00    0.00    3.05
11時25分14秒  all   72.07    0.00    5.99   19.20    1.00    1.75    0.00    0.00    0.00    0.00
11時25分15秒  all   74.06    0.00    5.99   16.46    1.25    2.00    0.00    0.00    0.00    0.25
11時25分16秒  all   72.50    0.00    5.50   18.75    0.75    1.50    0.00    0.00    0.00    1.00
11時25分17秒  all   72.52    0.00    5.60    9.16    1.02    1.53    0.00    0.00    0.00   10.18
11時25分18秒  all   72.25    0.00    5.50   15.50    1.25    1.50    0.00    0.00    0.00    4.00
11時25分19秒  all   75.82    0.00    4.79   16.88    1.01    1.51    0.00    0.00    0.00    0.00
11時25分20秒  all   73.12    0.00    5.03   18.84    0.75    2.01    0.00    0.00    0.00    0.25
11時25分21秒  all   73.99    0.00    5.81   18.18    0.76    1.26    0.00    0.00    0.00    0.00
11時25分22秒  all   73.87    0.00    4.77   18.09    1.26    1.76    0.00    0.00    0.00    0.25
