Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時37分19秒  all   11.25    0.00   21.25    0.00    0.50    0.25    0.00    0.00    0.00   66.75
20時37分20秒  all   15.91    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   61.62
20時37分21秒  all   12.34    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   66.25
20時37分22秒  all    3.26    0.00    4.01    0.00    0.25    0.00    0.00    0.00    0.00   92.48
20時37分23秒  all   10.83    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.00
20時37分24秒  all   10.50    0.00   21.50    0.00    0.50    0.25    0.00    0.00    0.00   67.25
20時37分25秒  all   10.35    0.00   21.21    0.00    0.51    0.76    0.00    0.00    0.00   67.17
20時37分26秒  all   10.58    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.00
20時37分27秒  all   10.28    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.67
20時37分28秒  all   11.81    0.00   20.60    0.00    0.25    0.25    0.00    0.00    0.00   67.09
20時37分29秒  all    9.77    0.00   22.06    0.00    0.50    0.75    0.00    0.00    0.00   66.92
20時37分30秒  all   10.61    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   67.17
20時37分31秒  all   11.47    0.00   20.70    0.00    0.50    0.75    0.00    0.00    0.00   66.58
20時37分32秒  all    7.56    0.00   14.86    0.00    0.25    0.25    0.00    0.00    0.00   77.08
20時37分33秒  all    5.78    0.00   13.07    0.00    0.50    0.25    0.00    0.00    0.00   80.40
20時37分34秒  all   11.34    0.00   19.40    0.00    0.50    0.76    0.00    0.00    0.00   68.01
20時37分35秒  all    9.07    0.00   19.65    0.00    0.25    0.25    0.00    0.00    0.00   70.78
20時37分36秒  all    9.20    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   69.90
20時37分37秒  all    9.20    0.00   19.40    0.25    0.50    0.50    0.00    0.00    0.00   70.15
20時37分38秒  all    9.32    0.00   19.40    0.00    0.50    0.25    0.00    0.00    0.00   70.53
20時37分39秒  all    9.07    0.00   19.65    0.00    0.25    0.50    0.00    0.00    0.00   70.53
20時37分40秒  all    9.65    0.00   19.80    0.00    0.50    0.25    0.00    0.00    0.00   69.80
20時37分41秒  all    9.80    0.00   18.84    0.00    0.50    0.50    0.00    0.00    0.00   70.35
20時37分42秒  all    8.82    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   70.78
20時37分43秒  all    8.79    0.00   19.60    0.00    0.50    0.25    0.00    0.00    0.00   70.85
20時37分44秒  all    5.28    0.00   10.30    0.00    0.00    0.25    0.00    0.00    0.00   84.17
20時37分45秒  all    3.73    0.00    6.97    0.00    0.25    0.50    0.00    0.00    0.00   88.56
20時37分46秒  all    1.76    0.00    4.02    0.00    0.25    0.00    0.00    0.00    0.00   93.97
20時37分47秒  all    3.77    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   86.68
20時37分48秒  all    2.53    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時37分49秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
20時37分50秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
20時37分51秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
20時37分52秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
20時37分53秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時37分54秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
20時37分55秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
20時37分56秒  all    2.55    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.56
20時37分57秒  all    3.02    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.70
20時37分58秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
20時37分59秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時38分00秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
20時38分01秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
20時38分02秒  all    5.79    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   87.66
20時38分03秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
20時38分04秒  all    3.27    0.00    3.78    0.00    0.76    2.77    0.00    0.00    0.00   89.42
20時38分05秒  all    3.31    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.35
20時38分06秒  all    3.27    0.00    3.77    0.00    0.50    2.51    0.00    0.00    0.00   89.95
20時38分07秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
20時38分08秒  all    2.54    0.00    3.55    0.00    0.51    2.54    0.00    0.00    0.00   90.86
20時38分09秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
20時38分10秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
20時38分11秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時38分12秒  all    2.28    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時38分13秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時38分14秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
20時38分15秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
20時38分16秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時38分17秒  all    3.05    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.85
20時38分18秒  all    3.26    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.97
20時38分19秒  all    4.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.69
20時38分20秒  all    9.11    0.00    5.82    0.00    0.76    2.28    0.00    0.00    0.00   82.03
20時38分21秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
20時38分22秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時38分23秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
20時38分24秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
20時38分25秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
20時38分26秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時38分27秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
20時38分28秒  all    2.79    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   90.61
20時38分29秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
20時38分30秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
20時38分31秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
20時38分32秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
20時38分33秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
20時38分34秒  all    5.05    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   87.63
20時38分35秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時38分36秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
20時38分37秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時38分38秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
20時38分39秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時38分40秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
20時38分41秒  all    2.99    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.55
20時38分42秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
20時38分43秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
20時38分44秒  all    3.52    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.45
20時38分45秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
20時38分46秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
20時38分47秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
20時38分48秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時38分49秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
20時38分50秒  all    3.74    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.78
20時38分51秒  all    3.27    0.00    3.02    0.00    0.75    2.51    0.00    0.00    0.00   90.45
20時38分52秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
20時38分53秒  all    2.30    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   91.07
20時38分54秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
20時38分55秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時38分56秒  all    2.53    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   90.40
20時38分57秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
20時38分58秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
20時38分59秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時39分00秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
20時39分01秒  all    3.26    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.72
20時39分02秒  all    5.08    0.00    4.31    0.00    0.25    2.28    0.00    0.00    0.00   88.07
20時39分03秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
20時39分04秒  all    3.50    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.75
20時39分05秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
20時39分06秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
20時39分07秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
20時39分08秒  all    3.27    0.00    3.77    0.00    0.25    2.01    0.00    0.00    0.00   90.70
20時39分09秒  all    3.77    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.20
20時39分10秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
20時39分11秒  all    2.74    0.00    4.73    0.00    1.00    2.24    0.00    0.00    0.00   89.30
20時39分12秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時39分13秒  all    3.04    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.39
20時39分14秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
20時39分15秒  all    3.27    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   89.70
20時39分16秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
20時39分17秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
20時39分18秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
20時39分19秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
20時39分20秒  all    7.58    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   84.09
20時39分21秒  all    4.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.45
20時39分22秒  all    2.78    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   91.16
20時39分23秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
20時39分24秒  all    2.31    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.31
20時39分25秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時39分26秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時39分27秒  all    2.78    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.65
20時39分28秒  all    3.03    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.40
20時39分29秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時39分30秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
20時39分31秒  all    2.03    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.37
20時39分32秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
20時39分33秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
20時39分34秒  all    4.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.97
20時39分35秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
20時39分36秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
20時39分37秒  all    2.03    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時39分38秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
20時39分39秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
20時39分40秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
20時39分41秒  all    2.79    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   90.86
20時39分42秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
20時39分43秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
20時39分44秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
20時39分45秒  all    3.05    0.00    3.30    0.25    0.51    2.54    0.00    0.00    0.00   90.36
20時39分46秒  all    2.81    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.30
20時39分47秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時39分48秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
20時39分49秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
20時39分50秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
20時39分51秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
20時39分52秒  all    2.55    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.09
20時39分53秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
20時39分54秒  all    3.27    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.67
20時39分55秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
20時39分56秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
20時39分57秒  all    3.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.43
20時39分58秒  all    2.58    0.00    3.09    0.00    0.52    1.80    0.00    0.00    0.00   92.01
20時39分59秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
20時40分00秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
20時40分01秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
20時40分02秒  all    5.33    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   87.31
20時40分03秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
20時40分04秒  all    2.78    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.13
20時40分05秒  all    2.56    0.00    3.32    0.00    0.26    2.30    0.00    0.00    0.00   91.56
20時40分06秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時40分07秒  all    3.27    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.70
20時40分08秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
20時40分09秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
20時40分10秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
20時40分11秒  all    2.57    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   92.03
20時40分12秒  all    3.03    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.14
20時40分13秒  all    3.27    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   88.66
20時40分14秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
20時40分15秒  all    3.03    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.64
20時40分16秒  all    3.05    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.09
20時40分17秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
20時40分18秒  all    2.78    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.90
20時40分19秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
20時40分20秒  all    8.86    0.00    6.08    0.00    1.01    2.28    0.00    0.00    0.00   81.77
20時40分21秒  all    3.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.42
20時40分22秒  all    3.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.48
20時40分23秒  all    2.78    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   89.14
20時40分24秒  all    2.80    0.00    4.58    0.00    1.27    2.29    0.00    0.00    0.00   89.06
20時40分25秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
20時40分26秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
20時40分27秒  all    2.51    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.45
20時40分28秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
20時40分29秒  all    4.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.44
20時40分30秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時40分31秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
20時40分32秒  all    3.53    0.00    2.77    0.00    1.26    2.52    0.00    0.00    0.00   89.92
20時40分33秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
20時40分34秒  all    4.59    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   88.78
20時40分35秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
20時40分36秒  all    3.52    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.19
20時40分37秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時40分38秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
20時40分39秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
20時40分40秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
20時40分41秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
20時40分42秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
20時40分43秒  all    2.52    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   90.18
20時40分44秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時40分45秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
20時40分46秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
20時40分47秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
20時40分48秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
20時40分49秒  all    3.24    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.53
20時40分50秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
20時40分51秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時40分52秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
20時40分53秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
20時40分54秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
20時40分55秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
20時40分56秒  all    3.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   89.22
20時40分57秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
20時40分58秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
20時40分59秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
20時41分00秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
20時41分01秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
20時41分02秒  all    4.83    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   87.53
20時41分03秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
20時41分04秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
20時41分05秒  all    2.79    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.37
20時41分06秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
20時41分07秒  all    2.54    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.61
20時41分08秒  all    3.51    0.00    3.26    0.25    1.00    2.26    0.00    0.00    0.00   89.72
