Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:09     all    4.04    0.00    4.29    0.00    0.51    0.00    0.25    0.00    0.00   90.91
12:37:10     all    1.77    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.46
12:37:11     all    1.75    0.00    1.00    0.00    1.00    0.50    0.50    0.00    0.00   95.25
12:37:12     all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
12:37:13     all    1.76    0.00    0.75    0.00    1.01    0.25    0.00    0.00    0.00   96.23
12:37:14     all    1.77    0.00    1.26    0.00    0.25    0.25    0.25    0.00    0.00   96.21
12:37:15     all    1.75    0.00    1.25    0.25    0.75    0.00    0.25    0.00    0.00   95.75
12:37:16     all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.22
12:37:17     all    2.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.73
12:37:18     all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12:37:19     all    2.01    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.23
12:37:20     all    1.99    0.00    1.24    0.25    0.50    0.25    0.50    0.00    0.00   95.27
12:37:21     all    2.28    0.00    2.78    0.00    0.51    0.25    0.00    0.00    0.00   94.18
12:37:22     all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.97
12:37:23     all    1.76    0.00    1.01    0.25    0.75    0.25    0.25    0.00    0.00   95.73
12:37:24     all    1.99    0.00    1.24    0.00    0.75    0.75    0.25    0.00    0.00   95.02
12:37:25     all    1.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.21
12:37:26     all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
12:37:27     all    2.24    0.00    1.50    0.00    0.75    0.00    0.50    0.00    0.00   95.01
12:37:28     all    2.26    0.00    0.75    1.00    0.75    0.50    0.00    0.00    0.00   94.74
12:37:29     all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
12:37:30     all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
12:37:31     all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
12:37:32     all    1.26    0.00    1.01    0.00    0.50    0.25    0.50    0.00    0.00   96.48
12:37:33     all    2.01    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.48
12:37:34     all    3.04    0.00    3.04    0.00    0.51    0.25    0.00    0.00    0.00   93.16
12:37:35     all    2.02    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.46
12:37:36     all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
12:37:37     all    1.76    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.48
12:37:38     all    1.50    0.00    0.50    0.00    1.00    0.25    0.25    0.00    0.00   96.49
12:37:39     all    1.52    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   96.96
12:37:40     all    1.50    0.00    0.75    0.00    1.00    0.25    0.25    0.00    0.00   96.24
12:37:41     all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
12:37:42     all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.49
12:37:43     all    2.02    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.97
12:37:44     all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.71
12:37:45     all    1.25    0.00    1.25    0.00    0.50    0.25    0.25    0.00    0.00   96.49
12:37:46     all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
12:37:47     all    5.49    0.00    2.99    3.24    1.00    0.75    0.75    0.00    0.00   85.79
12:37:48     all   10.58    0.00    5.29    7.81    1.26    1.26    0.00    0.00    0.00   73.80
12:37:49     all   10.08    0.00    4.79    7.56    1.01    1.01    0.50    0.00    0.00   75.06
12:37:50     all   10.66    0.00    5.33    8.12    1.27    1.27    0.00    0.00    0.00   73.35
12:37:51     all   10.83    0.00    5.29    8.06    1.01    1.26    0.50    0.00    0.00   73.05
12:37:52     all   12.28    0.00    5.37    7.93    1.28    1.79    0.51    0.00    0.00   70.84
12:37:53     all   11.81    0.00    5.78    8.29    1.26    1.01    1.01    0.00    0.00   70.85
12:37:54     all    9.95    0.00    4.85    7.65    1.28    1.28    0.00    0.00    0.00   75.00
12:37:55     all    9.72    0.00    4.86    8.18    1.02    1.02    0.26    0.00    0.00   74.94
12:37:56     all   11.03    0.00    4.76    8.27    1.25    1.50    0.75    0.00    0.00   72.43
12:37:57     all   10.46    0.00    5.36    8.42    1.02    1.28    0.00    0.00    0.00   73.47
12:37:58     all   11.59    0.00    5.29    8.31    1.51    1.01    0.25    0.00    0.00   72.04
12:37:59     all    9.85    0.00    5.05    8.33    1.01    1.26    0.76    0.00    0.00   73.74
12:38:00     all   10.41    0.00    4.57    7.87    1.02    1.27    0.25    0.00    0.00   74.62
12:38:01     all   12.94    0.00    6.09    8.38    1.27    1.02    0.00    0.00    0.00   70.30
12:38:02     all   10.58    0.00    4.79    8.06    1.01    1.51    1.01    0.00    0.00   73.05
12:38:03     all   11.39    0.00    5.06    8.35    1.27    1.01    0.00    0.00    0.00   72.91
12:38:04     all   10.58    0.00    5.54    8.06    1.26    1.51    1.01    0.00    0.00   72.04
12:38:05     all    9.18    0.00    5.10    7.65    1.28    1.02    0.00    0.00    0.00   75.77
12:38:06     all    9.92    0.00    4.83    8.14    1.02    1.53    0.25    0.00    0.00   74.30
12:38:07     all   10.69    0.00    4.83    8.40    1.27    0.76    0.76    0.00    0.00   73.28
12:38:08     all   11.53    0.00    5.51    8.02    1.00    1.75    0.25    0.00    0.00   71.93
12:38:09     all   10.53    0.00    4.76    7.52    1.00    1.25    0.75    0.00    0.00   74.19
12:38:10     all    8.27    0.00    4.39    7.49    1.29    0.78    0.00    0.00    0.00   77.78
12:38:11     all   11.17    0.00    5.84    8.38    1.02    1.27    0.25    0.00    0.00   72.08
12:38:12     all   10.33    0.00    6.55    8.06    1.01    1.26    1.01    0.00    0.00   71.79
12:38:13     all   10.54    0.00    5.14    8.23    1.29    1.54    0.00    0.00    0.00   73.26
12:38:14     all   10.38    0.00    6.84    7.85    1.01    1.01    0.76    0.00    0.00   72.15
12:38:15     all    9.90    0.00    4.82    7.61    1.52    0.76    0.25    0.00    0.00   75.13
12:38:16     all   10.46    0.00    5.87    7.65    1.02    1.79    0.00    0.00    0.00   73.21
12:38:17     all   11.53    0.00    5.51    9.02    1.25    0.75    0.75    0.00    0.00   71.18
12:38:18     all   10.43    0.00    6.36    7.89    1.02    1.53    0.25    0.00    0.00   72.52
12:38:19     all   12.00    0.00    6.25    8.00    1.25    1.25    0.00    0.00    0.00   71.25
12:38:20     all   10.58    0.00    5.29    6.80    1.26    1.01    0.76    0.00    0.00   74.31
12:38:21     all   12.69    0.00    5.84    8.63    1.02    1.27    0.25    0.00    0.00   70.30
12:38:22     all   11.00    0.00    5.50    8.25    1.25    1.25    0.75    0.00    0.00   72.00
12:38:23     all   10.85    0.00    4.91    8.27    1.03    1.29    0.26    0.00    0.00   73.39
12:38:24     all   11.11    0.00    6.06    8.08    1.26    1.52    0.76    0.00    0.00   71.21
12:38:25     all   11.00    0.00    5.75    8.00    1.00    1.25    0.50    0.00    0.00   72.50
12:38:26     all   10.35    0.00    5.56    8.08    1.26    1.01    0.00    0.00    0.00   73.74
12:38:27     all   11.20    0.00    5.09    8.14    1.02    1.27    0.76    0.00    0.00   72.52
12:38:28     all   12.63    0.00    5.81    8.33    1.52    1.52    0.25    0.00    0.00   69.95
12:38:29     all   10.57    0.00    4.90    7.99    1.03    0.77    0.00    0.00    0.00   74.74
12:38:30     all    7.89    0.00    4.58    7.12    1.27    1.53    0.76    0.00    0.00   76.84
12:38:31     all   10.83    0.00    6.05    8.06    1.26    1.01    0.25    0.00    0.00   72.54
12:38:32     all   11.78    0.00    6.52    8.02    1.00    1.50    1.75    0.00    0.00   69.42
12:38:33     all   12.12    0.00    6.57    8.59    1.26    1.26    1.26    0.00    0.00   68.94
12:38:34     all   12.81    0.00    8.54    8.04    1.76    1.51    0.75    0.00    0.00   66.58
12:38:35     all   11.42    0.00    5.84    7.87    1.27    1.52    0.25    0.00    0.00   71.83
12:38:36     all    9.62    0.00    5.32    7.09    1.01    1.01    0.25    0.00    0.00   75.70
12:38:37     all   10.78    0.00    6.27    8.27    1.00    1.25    0.50    0.00    0.00   71.93
12:38:38     all   12.21    0.00    5.85    7.89    1.27    1.02    0.25    0.00    0.00   71.50
12:38:39     all   10.51    0.00    5.38    7.95    1.03    1.54    0.77    0.00    0.00   72.82
12:38:40     all   13.27    0.00    6.89    8.67    1.28    1.53    0.26    0.00    0.00   68.11
12:38:41     all   10.10    0.00    5.05    7.32    1.01    0.76    1.01    0.00    0.00   74.75
12:38:42     all   10.28    0.00    5.76    8.27    1.50    1.50    0.75    0.00    0.00   71.93
12:38:43     all   11.84    0.00    5.54    8.82    1.51    1.51    0.25    0.00    0.00   70.53
12:38:44     all   11.59    0.00    6.30    7.81    1.26    1.01    1.01    0.00    0.00   71.03
12:38:45     all   11.03    0.00    5.64    8.21    1.03    1.28    0.26    0.00    0.00   72.56
12:38:46     all   10.25    0.00    5.75    7.75    1.25    1.50    0.75    0.00    0.00   72.75
12:38:47     all    9.18    0.00    4.34    7.65    1.02    1.02    0.26    0.00    0.00   76.53
12:38:48     all   10.20    0.00    5.87    7.91    1.28    1.02    0.00    0.00    0.00   73.72
12:38:49     all   11.34    0.00    5.79    8.31    1.01    1.26    0.50    0.00    0.00   71.79
12:38:50     all   10.83    0.00    6.30    8.06    1.51    1.26    0.50    0.00    0.00   71.54
12:38:51     all    9.90    0.00    5.08    7.87    1.02    1.27    0.51    0.00    0.00   74.37
12:38:52     all   10.18    0.00    4.83    7.12    1.02    1.27    0.25    0.00    0.00   75.32
12:38:53     all   10.41    0.00    5.84    7.87    1.02    1.02    0.51    0.00    0.00   73.35
12:38:54     all   11.56    0.00    7.04    7.79    1.26    1.51    1.01    0.00    0.00   69.85
12:38:55     all   11.72    0.00    6.48    8.23    1.50    1.25    0.50    0.00    0.00   70.32
12:38:56     all   11.65    0.00    5.57    8.35    1.01    1.52    0.76    0.00    0.00   71.14
12:38:57     all   10.15    0.00    6.09    7.36    1.27    1.02    0.51    0.00    0.00   73.60
12:38:58     all   11.14    0.00    5.82    8.35    1.27    1.52    0.25    0.00    0.00   71.65
12:38:59     all   11.56    0.00    6.28    8.54    1.26    1.26    1.26    0.00    0.00   69.85
12:39:00     all   14.57    0.00    7.04    8.79    1.01    1.26    1.01    0.00    0.00   66.33
12:39:01     all   11.59    0.00    6.30    7.81    1.26    1.01    1.01    0.00    0.00   71.03
12:39:02     all   11.19    0.00    5.47    7.96    1.74    1.99    2.24    0.00    0.00   69.40
12:39:03     all   12.41    0.00    6.70    8.19    1.49    1.49    1.49    0.00    0.00   68.24
12:39:04     all   11.20    0.00    6.11    7.89    1.27    1.53    1.27    0.00    0.00   70.74
12:39:05     all   11.96    0.00    5.85    8.14    1.27    1.02    0.51    0.00    0.00   71.25
12:39:06     all   10.70    0.00    5.97    8.46    1.49    1.74    1.00    0.00    0.00   70.65
12:39:07     all   10.54    0.00    4.88    7.97    1.03    1.29    0.26    0.00    0.00   74.04
12:39:08     all   10.46    0.00    5.10    7.65    1.28    1.02    0.77    0.00    0.00   73.72
12:39:09     all   12.34    0.00    5.29    8.56    1.01    1.51    1.01    0.00    0.00   70.28
12:39:10     all   11.31    0.00    5.78    7.54    1.51    1.51    0.50    0.00    0.00   71.86
12:39:11     all   11.53    0.00    6.02    8.77    1.00    1.25    1.00    0.00    0.00   70.43
12:39:12     all   10.69    0.00    5.85    8.40    1.27    1.02    0.51    0.00    0.00   72.26
12:39:13     all   10.78    0.00    7.02    8.02    1.00    1.25    0.75    0.00    0.00   71.18
12:39:14     all   11.56    0.00    6.28    8.04    1.51    1.51    0.75    0.00    0.00   70.35
12:39:15     all   11.08    0.00    6.05    8.31    1.51    1.51    0.25    0.00    0.00   71.28
12:39:16     all   11.39    0.00    6.58    7.85    1.01    1.01    0.51    0.00    0.00   71.65
12:39:17     all   10.80    0.00    6.28    8.04    1.01    1.26    0.50    0.00    0.00   72.11
12:39:18     all    8.59    0.00    5.56    6.82    1.26    1.01    0.51    0.00    0.00   76.26
12:39:19     all   11.31    0.00    7.04    8.04    1.01    1.51    0.75    0.00    0.00   70.35
12:39:20     all   14.54    0.00    6.52    7.77    1.25    1.25    1.50    0.00    0.00   67.17
12:39:21     all   11.06    0.00    6.53    8.54    1.26    1.26    1.51    0.00    0.00   69.85
12:39:22     all   11.08    0.00    5.54    8.31    1.26    1.76    0.76    0.00    0.00   71.28
12:39:23     all   10.97    0.00    4.99    7.98    1.50    1.00    1.00    0.00    0.00   72.57
12:39:24     all   11.93    0.00    6.35    8.38    1.52    1.27    1.02    0.00    0.00   69.54
12:39:25     all   10.58    0.00    6.05    8.31    1.01    1.51    0.25    0.00    0.00   72.29
12:39:26     all   11.87    0.00    4.80    8.33    1.26    1.52    1.26    0.00    0.00   70.96
12:39:27     all   12.87    0.00    5.94    8.66    1.24    1.24    0.50    0.00    0.00   69.55
12:39:28     all   11.51    0.00    6.14    7.93    1.28    1.02    0.77    0.00    0.00   71.36
12:39:29     all   10.58    0.00    5.04    8.06    1.01    1.51    0.50    0.00    0.00   73.30
12:39:30     all   10.03    0.00    5.66    7.97    1.29    1.03    0.51    0.00    0.00   73.52
12:39:31     all   11.03    0.00    5.38    8.72    1.03    1.28    0.00    0.00    0.00   72.56
12:39:32     all   11.59    0.00    5.79    7.56    1.26    1.51    1.01    0.00    0.00   71.28
12:39:33     all   12.75    0.00    6.25    8.25    1.50    1.25    0.50    0.00    0.00   69.50
12:39:34     all   11.68    0.00    7.61    7.11    1.27    1.27    1.02    0.00    0.00   70.05
12:39:35     all   12.09    0.00    6.80    8.31    1.26    1.51    1.01    0.00    0.00   69.02
12:39:36     all   11.97    0.00    6.48    8.73    1.00    1.25    1.25    0.00    0.00   69.33
12:39:37     all   13.00    0.00    5.75    8.00    1.50    1.50    0.50    0.00    0.00   69.75
12:39:38     all   13.57    0.00    6.28    8.54    1.26    1.26    0.50    0.00    0.00   68.59
12:39:39     all   11.31    0.00    4.27    8.04    1.26    1.01    0.75    0.00    0.00   73.37
12:39:40     all   10.61    0.00    5.30    8.59    1.01    1.52    0.76    0.00    0.00   72.22
12:39:41     all   11.94    0.00    6.22    8.46    1.24    1.49    1.49    0.00    0.00   69.15
12:39:42     all   24.68    0.00   11.20    8.40    1.53    1.27    0.51    0.00    0.00   52.42
12:39:43     all   12.09    0.00    6.05    7.81    1.01    1.26    1.01    0.00    0.00   70.78
12:39:44     all   10.97    0.00    4.74    7.23    1.50    1.50    0.75    0.00    0.00   73.32
12:39:45     all   11.31    0.00    4.77    8.54    1.26    1.26    0.75    0.00    0.00   72.11
12:39:46     all   10.41    0.00    6.35    7.87    1.27    1.52    0.51    0.00    0.00   72.08
12:39:47     all   11.17    0.00    4.82    8.63    1.27    1.27    0.51    0.00    0.00   72.34
12:39:48     all   11.36    0.00    5.30    7.83    1.26    1.26    0.51    0.00    0.00   72.47
12:39:49     all    9.44    0.00    4.34    7.40    1.02    1.28    0.26    0.00    0.00   76.28
12:39:50     all   11.14    0.00    5.06    8.10    1.27    1.27    0.25    0.00    0.00   72.91
12:39:51     all   11.45    0.00    4.58    8.14    1.02    1.02    0.51    0.00    0.00   73.28
12:39:52     all   11.42    0.00    6.09    7.87    1.27    1.52    0.25    0.00    0.00   71.57
12:39:53     all   15.15    0.00    6.82    7.83    1.77    2.02    0.76    0.00    0.00   65.66
12:39:54     all   10.69    0.00    5.34    7.38    1.02    1.27    1.02    0.00    0.00   73.28
12:39:55     all   12.76    0.00    5.10    8.42    1.28    1.02    0.51    0.00    0.00   70.92
12:39:56     all   11.53    0.00    5.76    8.02    1.00    1.75    0.75    0.00    0.00   71.18
12:39:57     all   11.75    0.00    5.75    8.50    1.50    1.25    0.50    0.00    0.00   70.75
12:39:58     all   12.31    0.00    5.64    8.97    1.28    1.03    0.00    0.00    0.00   70.77
12:39:59     all   10.97    0.00    5.10    8.67    1.02    1.28    1.02    0.00    0.00   71.94
12:40:00     all   11.11    0.00    4.94    7.41    1.23    1.73    1.48    0.00    0.00   72.10
12:40:01     all   11.56    0.00    5.53    8.04    1.76    1.51    1.26    0.00    0.00   70.35
12:40:02     all   10.69    0.00    5.09    8.14    1.02    1.02    0.51    0.00    0.00   73.54
12:40:03     all   10.55    0.00    5.28    8.54    1.51    1.26    0.50    0.00    0.00   72.36
12:40:04     all   12.72    0.00    5.24    7.48    1.00    1.75    2.00    0.00    0.00   69.83
12:40:05     all   10.70    0.00    4.73    7.21    1.49    1.24    0.75    0.00    0.00   73.88
12:40:06     all   10.23    0.00    5.63    8.18    1.02    1.28    0.51    0.00    0.00   73.15
12:40:07     all   12.97    0.00    5.99    7.98    1.25    1.25    1.50    0.00    0.00   69.08
12:40:08     all   11.78    0.00    5.26    8.02    1.50    1.75    1.25    0.00    0.00   70.43
12:40:09     all   10.86    0.00    5.30    8.08    1.52    1.26    1.01    0.00    0.00   71.97
12:40:10     all    9.95    0.00    5.10    7.65    1.02    1.28    0.51    0.00    0.00   74.49
12:40:11     all   10.86    0.00    4.94    7.65    1.23    1.23    1.23    0.00    0.00   72.84
12:40:12     all   12.19    0.00    5.72    8.21    1.24    1.24    1.74    0.00    0.00   69.65
12:40:13     all   10.63    0.00    4.56    7.34    1.52    1.52    1.27    0.00    0.00   73.16
12:40:14     all   11.56    0.00    5.28    8.29    1.26    1.01    0.75    0.00    0.00   71.86
12:40:15     all   12.19    0.00    6.72    8.21    1.00    1.74    0.50    0.00    0.00   69.65
12:40:16     all   10.33    0.00    5.29    7.30    1.26    1.26    0.25    0.00    0.00   74.31
12:40:17     all    9.72    0.00    5.12    7.67    1.02    1.02    0.26    0.00    0.00   75.19
12:40:18     all   13.92    0.00    6.58    8.35    1.01    1.27    0.51    0.00    0.00   68.35
12:40:19     all   10.66    0.00    5.08    7.87    1.27    1.02    0.76    0.00    0.00   73.35
12:40:20     all   10.86    0.00    5.05    8.08    1.26    1.52    0.25    0.00    0.00   72.98
12:40:21     all   11.56    0.00    5.28    8.29    1.26    1.26    1.01    0.00    0.00   71.36
12:40:22     all   10.47    0.00    5.24    7.23    1.50    1.00    1.00    0.00    0.00   73.57
12:40:23     all   11.78    0.00    5.76    7.77    1.25    2.01    1.75    0.00    0.00   69.67
12:40:24     all   11.68    0.00    5.33    8.12    1.02    1.27    0.25    0.00    0.00   72.34
12:40:25     all   10.43    0.00    5.09    8.14    1.27    1.27    0.51    0.00    0.00   73.28
12:40:26     all   12.10    0.00    6.17    7.90    1.23    1.23    1.73    0.00    0.00   69.63
12:40:27     all    9.23    0.00    4.74    5.49    1.50    1.50    0.75    0.00    0.00   76.81
12:40:28     all   11.36    0.00    6.06    8.59    1.01    1.26    0.76    0.00    0.00   70.96
12:40:29     all   11.03    0.00    5.90    7.95    0.77    1.03    0.26    0.00    0.00   73.08
12:40:30     all   10.72    0.00    6.23    7.73    1.50    1.75    0.75    0.00    0.00   71.32
12:40:31     all   10.69    0.00    5.60    7.63    1.53    1.02    0.25    0.00    0.00   73.28
12:40:32     all   10.33    0.00    5.79    8.06    1.26    1.01    0.25    0.00    0.00   73.30
12:40:33     all   11.20    0.00    5.85    7.12    0.76    1.27    0.76    0.00    0.00   73.03
12:40:34     all   12.06    0.00    7.79    8.29    1.51    1.51    0.75    0.00    0.00   68.09
12:40:35     all   11.17    0.00    8.12    7.87    1.27    1.27    0.25    0.00    0.00   70.05
12:40:36     all   11.31    0.00    5.53    8.54    1.26    1.26    0.75    0.00    0.00   71.36
12:40:37     all   13.57    0.00    6.78    7.79    1.26    1.26    0.50    0.00    0.00   68.84
12:40:38     all    8.91    0.00    4.83    7.89    1.02    1.27    0.51    0.00    0.00   75.57
12:40:39     all    9.23    0.00    5.74    5.74    1.50    1.50    2.00    0.00    0.00   74.31
12:40:40     all   11.36    0.00    6.31    8.59    1.01    1.01    1.01    0.00    0.00   70.71
12:40:41     all   11.28    0.00    6.02    7.77    1.50    1.50    2.01    0.00    0.00   69.92
12:40:42     all   12.41    0.00    6.33    8.27    1.46    1.95    3.41    0.00    0.00   66.18
12:40:43     all   10.02    0.00    5.13    8.31    1.71    1.47    3.91    0.00    0.00   69.44
12:40:44     all   12.71    0.00    6.11    7.82    1.47    1.71    4.16    0.00    0.00   66.01
12:40:45     all   11.68    0.00    5.58    7.87    1.27    1.27    1.27    0.00    0.00   71.07
12:40:46     all   12.06    0.00    6.28    8.54    1.26    1.51    0.50    0.00    0.00   69.85
12:40:47     all   11.11    0.00    6.31    8.33    1.52    1.01    0.51    0.00    0.00   71.21
12:40:48     all    9.97    0.00    5.63    8.18    1.02    1.53    0.26    0.00    0.00   73.40
12:40:49     all    9.16    0.00    4.83    7.12    0.51    1.27    0.51    0.00    0.00   76.59
12:40:50     all   10.71    0.00    5.61    7.91    1.28    1.02    0.51    0.00    0.00   72.96
12:40:51     all   10.08    0.00    6.20    8.01    1.03    1.29    0.00    0.00    0.00   73.39
12:40:52     all   11.50    0.00    5.50    8.00    2.00    1.25    0.75    0.00    0.00   71.00
12:40:53     all   10.23    0.00    5.88    8.44    0.77    1.53    0.26    0.00    0.00   72.89
12:40:54     all   10.58    0.00    5.54    7.81    1.26    1.01    0.76    0.00    0.00   73.05
12:40:55     all   11.59    0.00    5.79    7.56    1.01    1.51    0.25    0.00    0.00   72.29
12:40:56     all   12.34    0.00    6.05    8.31    1.26    0.76    0.50    0.00    0.00   70.78
12:40:57     all   13.60    0.00    6.55    8.06    1.26    1.76    0.76    0.00    0.00   68.01
12:40:58     all   10.77    0.00    5.38    8.46    1.28    1.03    0.26    0.00    0.00   72.82
12:40:59     all    9.90    0.00    5.33    7.36    1.02    1.27    0.25    0.00    0.00   74.87
12:41:00     all   10.22    0.00    6.23    8.48    1.25    1.50    1.00    0.00    0.00   71.32
12:41:01     all   11.34    0.00    5.54    8.06    1.26    1.01    1.01    0.00    0.00   71.79
12:41:02     all   10.86    0.00    5.81    8.84    1.01    1.26    0.51    0.00    0.00   71.72
12:41:03     all   11.84    0.00    5.29    7.81    1.26    1.26    0.76    0.00    0.00   71.79
12:41:04     all   11.53    0.00    5.26    7.77    1.50    1.75    1.25    0.00    0.00   70.93
12:41:05     all   11.50    0.00    5.75    8.00    1.25    1.25    0.50    0.00    0.00   71.75
12:41:06     all   11.51    0.00    5.12    7.93    1.02    1.02    0.26    0.00    0.00   73.15
12:41:07     all   10.66    0.00    5.58    8.63    1.27    1.27    0.76    0.00    0.00   71.83
12:41:08     all   11.42    0.00    5.84    8.12    1.02    1.78    1.02    0.00    0.00   70.81
12:41:09     all   10.38    0.00    5.82    7.85    1.52    1.01    0.51    0.00    0.00   72.91
12:41:10     all    9.02    0.00    5.15    7.73    1.03    1.29    0.00    0.00    0.00   75.77
12:41:11     all   11.11    0.00    6.06    8.08    1.52    1.01    0.76    0.00    0.00   71.46
12:41:12     all   11.44    0.00    6.97    7.71    1.00    1.49    0.50    0.00    0.00   70.90
12:41:13     all   14.43    0.00    7.34    8.35    1.27    1.27    1.27    0.00    0.00   66.08
12:41:14     all   12.00    0.00    6.50    8.00    1.00    1.25    0.75    0.00    0.00   70.50
12:41:15     all   10.33    0.00    5.29    7.30    1.51    1.26    0.25    0.00    0.00   74.06
12:41:16     all   11.53    0.00    6.02    8.52    1.00    1.50    0.75    0.00    0.00   70.68
12:41:17     all   10.71    0.00    5.10    7.65    1.28    1.02    0.26    0.00    0.00   73.98
12:41:18     all   10.97    0.00    5.61    8.16    1.02    1.53    0.26    0.00    0.00   72.45
12:41:19     all   11.59    0.00    5.04    7.81    1.26    1.26    0.76    0.00    0.00   72.29
12:41:20     all   10.18    0.00    4.33    8.40    1.02    1.02    0.25    0.00    0.00   74.81
