procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8255152   1748 5072984    0    0     0  4854 10400 16328  8  7 77  7  1
 3  0      0 8254556   1748 5075908    0    0     0  5097 11874 18465 11  9 72  8  1
 1  0      0 8244912   1748 5079336    0    0     0  4808 10664 16565 12  9 69  9  2
 1  1      0 8239836   1748 5082600    0    0     0  4923 11613 18089 12  9 69  8  1
 0  0      0 8229552   1748 5085804    0    0     0  5339 14298 22061 13 11 67  8  1
 1  0      0 8229376   1748 5089204    0    0     0  5767 12162 18972 12  8 72  8  1
 0  1      0 8222900   1748 5091840    0    0     0  4331 10524 16017 10  8 75  7  0
 3  0      0 8213488   1748 5095168    0    0     0  5333 12160 18897 11  9 72  8  0
 4  1      0 8203164   1748 5099116    0    0     0  5872 12862 20270 12  9 71  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8198820   1748 5102520    0    0     0  5743 12112 18717 11  8 73  8  1
 0  1      0 8192404   1748 5105652    0    0     0  7311 11637 18368 13  9 68  8  1
 5  1      0 8186896   1748 5108156    0    0     0  3913 10526 16316 10  7 74  8  1
 2  1      0 8189440   1748 5111232    0    0     0  4735 11455 17661 10  8 73  8  1
 0  1      0 8180088   1748 5114988    0    0     0  5675 12711 19912 12  8 70  9  1
 0  0      0 8180168   1748 5118196    0    0     0  5174 12395 19381 11  9 72  8  1
 0  1      0 8176520   1748 5122204    0    0     0  5890 11799 18864 11  8 72  9  1
 0  1      0 8176236   1748 5124968    0    0     0  5106 11732 18219 10  9 73  8  1
 0  0      0 8179368   1748 5128164    0    0     0  5011 11273 17615  9  6 77  7  0
 4  0      0 8172644   1748 5131620    0    0     0  5923 12392 19665 10  8 74  8  0
 3  0      0 8168288   1748 5134976    0    0     0  5310 12029 18979 11  9 71  8  1
 6  0      0 8163536   1748 5137820    0    0     0  4706 12032 18836 11  9 72  8  1
 0  0      0 8162540   1748 5140704    0    0     0  5145 11399 17673 10  7 75  8  0
 1  0      0 8160980   1748 5143568    0    0     0  4792 10950 17163 10  7 75  7  1
 6  0      0 8152492   1748 5146700    0    0     0  4825 11365 18039 10  9 73  8  1
 2  1      0 8148024   1748 5150032    0    0     0  5409 12258 18916 12 10 70  8  1
 0  0      0 8138548   1748 5153472    0    0     0  5478 12293 19366 12  9 70  8  1
 0  1      0 8133112   1748 5156792    0    0     0  4922 11462 18232 11  8 72  8  1
 2  0      0 8125400   1748 5159292    0    0     0  4957 11226 17630 11  8 73  8  1
 0  0      0 8123968   1748 5162824    0    0     0  5205 12688 20031 11  9 72  8  0
 0  1      0 8113404   1748 5166036    0    0     0  5184 11554 17858 11  9 70  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8106160   1748 5169000    0    0     0  7244 11154 17211 15 10 66  8  1
 5  0      0 8107860   1748 5171740    0    0     0  4281 11050 16993 12  8 71  8  1
 1  0      0 8101404   1748 5174692    0    0     0  3810 9562 14252 11  9 69  8  2
 0  0      0 8099976   1748 5177840    0    0     0  5467 12422 18882 12  9 69  8  1
 0  0      0 8095356   1748 5181016    0    0     0  4699 11898 18320 12  8 71  8  1
 1  0      0 8093956   1748 5184332    0    0     0  5099 11753 18502 12  9 70  8  1
 0  1      0 8089756   1748 5187652    0    0     0  5729 11865 18701 10  8 73  8  1
 0  1      0 8091936   1748 5191200    0    0     0  5261 12103 18854 11  8 73  8  1
 1  0      0 8095316   1748 5194376    0    0     0  4782 10805 16911 11  7 74  8  1
 0  0      0 8085092   1748 5197452    0    0     0  5005 11156 17494 12  8 70  8  1
 0  1      0 8085004   1748 5200408    0    0     0  5209 11810 18780 11  8 72  8  1
 0  0      0 8077984   1748 5203708    0    0     0  5024 11627 18129 12  9 71  9  1
 5  0      0 8074256   1748 5206648    0    0     0  4412 11417 18085 11  8 72  8  1
 2  0      0 8073324   1748 5209364    0    0     0  5206 11234 17555 11  9 71  8  1
 0  0      0 8063616   1748 5212824    0    0     0  4800 12567 19401 11  9 71  8  1
 1  0      0 8059116   1748 5216656    0    0     0  6453 12500 19506 11  9 71  8  1
 1  1      0 8046128   1748 5220076    0    0     0  4773 11886 18690 11  9 71  8  1
 2  1      0 8044244   1748 5223152    0    0     0  6096 11177 17589 10  9 73  8  1
 0  0      0 8037676   1748 5226108    0    0     0  3797 9871 15343  9  8 76  7  0
 1  0      0 8031320   1748 5229648    0    0     0  5697 11306 17364 12  9 70  8  1
 2  0      0 8025012   1748 5232952    0    0     0  6833 10706 16311 14 10 66  8  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8019680   1748 5236572    0    0     0  5429 11008 16956 11  9 71  8  1
 0  0      0 8016920   1748 5239948    0    0     0  5116 11874 18490 11  8 72  8  1
 0  0      0 8011556   1748 5243244    0    0     0  5006 10326 15499 11  8 72  8  1
 0  0      0 8015280   1748 5245972    0    0     0  4531 12296 19121 12  9 70  8  1
 1  0      0 8014196   1748 5249512    0    0     0  5162 12209 19047 11  8 72  9  1
 2  0      0 8014984   1748 5252420    0    0     0  4673 10983 17022 12  8 71  9  1
 0  1      0 8006256   1748 5256044    0    0     0  6095 12280 18906 13  9 69  8  1
 0  0      0 8004104   1748 5259416    0    0     0  5139 12632 20035 11  8 72  8  1
 1  0      0 7992392   1748 5262900    0    0     0  5882 10875 17055 11  7 74  8  0
 1  1      0 7991204   1748 5266552    0    0     0  5098 11665 18242 10  8 73  8  1
 0  0      0 7982084   1748 5269856    0    0     0  5355 12087 18808 11  8 72  8  1
 3  0      0 7975928   1748 5273540    0    0     0  5905 11640 18286 12  8 71  8  1
 1  0      0 7974276   1748 5277192    0    0     0  6054 11779 18442 13  9 70  8  1
 2  1      0 7965604   1748 5279660    0    0     0  4153 12278 18606 12 10 70  7  1
 3  0      0 7962896   1748 5283900    0    0     0  6112 12074 18552 12 10 69  8  1
 0  0      0 7953088   1748 5287104    0    0     0  4424 11337 17539 12  9 70  8  1
 0  1      0 7949204   1748 5290404    0    0     0  5080 11731 18291 13  8 70  8  1
 0  0      0 7932544   1748 5293368    0    0     0  8032 11731 18193 14  9 68  9  1
 1  0      0 7933784   1748 5296584    0    0     0  4674 10957 16998 11  7 74  8  1
 4  0      0 7935256   1748 5299996    0    0     0  4724 10831 16948 11  8 72  9  1
 4  0      0 7912224   1748 5304496    0    0     0  6298 11274 17510 13  9 68  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7855004   1748 5374296    0    0     0 71034 11373 17562 24 14 53  8  1
 1  1      0 7853012   1748 5377496    0    0     0  5691 12375 19292 12  9 71  8  1
 2  0      0 7863912   1748 5380608    0    0     0  4449 10984 16846 10  7 74  8  1
 7  0      0 7868884   1748 5383884    0    0     0  6390 11735 18447 12  8 72  8  1
 1  1      0 7887280   1748 5387180    0    0     0  4718 11842 18589 10  9 72  8  1
 1  0      0 7901992   1748 5390992    0    0     0  6460 12254 19027 11  7 73  8  1
 0  1      0 7920068   1748 5394260    0    0     0  4758 12312 19492 11  8 72  8  0
 0  0      0 7938596   1748 5397400    0    0     0  4978 11011 17312  9  7 76  7  1
 0  0      0 7937280   1748 5400784    0    0     0  5477 12251 19397 11  7 74  8  0
 0  1      0 7940136   1748 5404072    0    0     0  6537 12460 19612 11  8 73  8  1
 0  0      0 7931788   1748 5407260    0    0     0  4597 11761 18655 12  9 70  8  0
 0  0      0 7934504   1748 5410448    0    0     0  5588 11568 17935 15 10 67  8  1
 1  0      0 7930276   1748 5413524    0    0     0  4253 11667 18057 10  8 74  7  1
 1  1      0 7920940   1748 5416892    0    0     0  5064 11955 18497 13  8 70  8  1
 1  0      0 7919924   1748 5419816    0    0     0  5137 11502 18037 11  8 71  8  1
 1  0      0 7909404   1748 5423072    0    0     0  5972 12207 19130 12  8 71  9  1
 5  0      0 7902980   1748 5426160    0    0     0  6498 13028 20960 13  8 71  9  0
 1  0      0 7898720   1748 5429484    0    0     0  6522 12175 19071 11  8 72  9  1
 0  0      0 7899832   1748 5432284    0    0     0  3223 9858 15230 11  8 72  7  1
 0  1      0 7892396   1748 5435164    0    0     0  4954 11806 18600 11  9 71  8  1
 0  1      0 7894048   1748 5438788    0    0     0  5950 11722 18615 11  8 73  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7891936   1748 5441904    0    0     0  5560 11675 18020 11  8 73  8  1
 8  0      0 7891424   1748 5445412    0    0     0  4338 11781 18127 13  9 69  7  2
 1  0      0 7895156   1748 5448204    0    0     0  5485 10554 16409 10  7 75  7  0
 0  1      0 7886640   1748 5451192    0    0     0  4326 11796 18494 10  8 73  8  1
 1  0      0 7879728   1748 5454444    0    0     0  4818 11891 17820 13  9 68  8  1
 0  1      0 7871896   1748 5457788    0    0     0  5007 11236 17726 11  8 72  8  1
 1  0      0 7871328   1748 5460824    0    0     0  5885 10993 17087 11  8 71  9  1
 1  1      0 7869928   1748 5464212    0    0     0  4032 11451 17923 10  7 74  7  1
 0  1      0 7857400   1748 5466796    0    0     0  5483 10678 16424 11  8 73  8  1
 2  0      0 7855652   1748 5470212    0    0     0  3754 10385 15826 12  8 70  8  2
 5  0      0 7845956   1748 5473204    0    0     0  4679 10759 16578 11  8 73  8  1
 0  0      0 7841784   1748 5476160    0    0     0  4984 11794 18307 12  8 72  8  1
 3  1      0 7832192   1748 5479720    0    0     0  6591 12346 19090 12  9 70  8  1
 1  1      0 7831572   1748 5482148    0    0     0  3051 11077 17374 10  8 74  7  1
 0  0      0 7823348   1748 5485300    0    0     0  6768 11246 17827 10  7 75  8  0
 0  1      0 7810204   1748 5488808    0    0     0  6233 12140 18900 14  9 68  9  1
 1  0      0 7811560   1748 5492100    0    0     0  6232 11365 17814 11  7 74  8  1
 0  0      0 7812100   1748 5495988    0    0     0  4568 11283 17683 11  8 73  8  1
 0  0      0 7800396   1748 5499236    0    0     0  6413 10891 17020 12  8 71  8  1
 1  0      0 7803456   1748 5501680    0    0     0  3142 10760 16664 11  8 74  7  1
 0  1      0 7801876   1748 5505236    0    0     0  6221 11586 17463 12  9 70  8  2
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7802132   1748 5508424    0    0     0  3783 12296 19036 11  9 72  8  1
 0  0      0 7796724   1748 5511892    0    0     0  5940 11743 18610 11  7 73  8  1
 0  1      0 7801420   1748 5515604    0    0     0  5240 10602 16112 12  9 70  8  1
 4  0      0 7801740   1748 5517640    0    0     0  2726 8581 12575  9  7 78  5  1
 2  1      0 7789352   1748 5521252    0    0     0  5918 12704 19771 12  9 70  9  1
 4  0      0 7787360   1748 5525036    0    0     0  5875 11307 17629 11  8 73  8  1
 1  0      0 7777620   1748 5528556    0    0     0  5208 11874 18404 11  9 72  8  1
 0  1      0 7772744   1748 5531336    0    0     0  5141 12303 19482 11  8 73  8  0
 1  0      0 7765516   1748 5533968    0    0     0  4496 11076 17360 10  8 74  8  1
 0  0      0 7763548   1748 5537580    0    0     0  5689 11401 17793 11  8 73  8  1
 1  0      0 7755384   1748 5540720    0    0     0  4998 13138 20119 12 12 67  8  1
 0  0      0 7749692   1748 5543968    0    0     0  5268 12647 19593 11  9 71  8  1
 0  1      0 7748060   1748 5546940    0    0     0  5160 11425 18217 12  9 71  8  1
 0  1      0 7735920   1748 5550692    0    0     0  7261 11454 17790 13 10 69  8  1
 0  0      0 7732248   1748 5552484    0    0     0  4053 10356 16279  9  7 77  7  1
 0  1      0 7733164   1748 5555216    0    0     0  3502 9415 13942 10  8 74  6  2
 0  1      0 7728252   1748 5558316    0    0     0  4936 11430 17894 11  9 70  9  1
 0  1      0 7727372   1748 5561856    0    0     0  4676 10707 16460 11  9 70  8  2
 5  0      0 7723756   1748 5565060    0    0     0  4667 9824 14540 12 10 66  8  4
 1  0      0 7725516   1748 5567768    0    0     0  3853 9037 12974 10  8 69  8  4
 0  0      0 7720320   1748 5570676    0    0     0  4162 9986 14771 13  9 67  8  4
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7722344   1748 5574180    0    0     0  4884 11247 17666 12  8 71  8  1
 1  0      0 7721820   1748 5577564    0    0     0  5772 12182 19045 12  9 70  9  1
 2  1      0 7709436   1748 5581036    0    0     0  5198 11985 18739 11  9 72  8  1
 0  0      0 7705368   1748 5584184    0    0     0  5174 11525 18401 10  8 74  8  0
 0  0      0 7698404   1748 5587284    0    0     0  5018 10549 16620  9  7 76  7  0
 0  1      0 7694108   1748 5590364    0    0     0  5153 11277 17826 11  8 72  8  1
 0  0      0 7689664   1748 5593852    0    0     0  5302 12110 18831 10  9 73  8  1
 2  1      0 7681832   1748 5597016    0    0     0  5327 12392 19488 11  8 72  8  0
 0  1      0 7680248   1748 5600356    0    0     0  5742 11729 18312 10  8 72  8  1
 3  1      0 7669756   1748 5602704    0    0     0  4244 11324 17689 11  8 73  8  1
 1  0      0 7668852   1748 5606028    0    0     0  5297 12458 19883 12  8 72  8  0
 0  0      0 7658720   1748 5609720    0    0     0  5333 12186 19262 12  9 71  8  1
 0  0      0 7648032   1748 5613140    0    0     0  7797 12090 19097 14  9 68  9  1
 1  0      0 7641456   1748 5616336    0    0     0  5379 12572 19918 11  8 73  8  1
 0  0      0 7642332   1748 5619788    0    0     0  5492 11021 17189 10  8 75  7  0
 0  0      0 7633068   1748 5623064    0    0     0  4980 11018 17214 11  8 72  9  1
 0  1      0 7632896   1748 5626432    0    0     0  5027 11516 18232 11  8 72  8  1
 0  1      0 7640924   1748 5629836    0    0     0  5835 11491 18065 11  8 71  9  1
 0  0      0 7638004   1748 5633132    0    0     0  5069 12045 18827 11  8 72  8  1
 1  0      0 7636256   1748 5635808    0    0     0  4261 11488 17562 12  8 71  7  1
 0  1      0 7633552   1748 5639512    0    0     0  5573 11802 18647 11  8 72  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7633904   1748 5642648    0    0     0  5235 11742 18572 11  8 73  8  1
 0  1      0 7623848   1748 5645772    0    0     0  5263 12704 20038 11  8 72  8  1
 0  1      0 7621952   1748 5649224    0    0     0  5104 11696 18536 11  9 70  9  1
 0  1      0 7612976   1748 5652568    0    0     0  5463 10563 16611 10  8 74  7  1
 0  0      0 7611936   1748 5655520    0    0     0  4576 11298 18179  9  8 75  8  0
 0  1      0 7595868   1748 5658304    0    0     0  4988 11876 18370 11  9 72  8  1
 0  1      0 7594176   1748 5661860    0    0     0  5609 11772 18673 12  9 71  8  0
 1  0      0 7586008   1748 5665420    0    0     0  7871 12255 19351 14 10 66  9  1
 1  0      0 7578980   1748 5668548    0    0     0  4051 12486 19233 12  9 71  8  1
 0  0      0 7580820   1748 5671812    0    0     0  4940 11541 17824 10  8 74  7  1
 0  1      0 7575768   1748 5675096    0    0     0  5765 11411 17834 12  8 71  8  1
 1  0      0 7572928   1748 5678500    0    0     0  5218 11386 18049 10  8 74  8  1
 1  0      0 7569252   1748 5681880    0    0     0  5769 12626 20063 11  8 72  8  0
 0  1      0 7573356   1748 5684912    0    0     0  4969 12311 19348 11  8 72  8  1
 0  0      0 7568240   1748 5687772    0    0     0  4904 10410 16547 10  7 75  8  1
 4  1      0 7569952   1748 5690660    0    0     0  4549 11563 18356  9  8 74  8  1
 4  1      0 7565516   1748 5694080    0    0     0  5804 11891 18633 13  8 70  8  0
 1  0      0 7557592   1748 5697460    0    0     0  5110 12475 19652 12  8 71  8  1
 0  0      0 7555712   1748 5700916    0    0     0  5867 12601 19687 12 10 69  8  1
 0  0      0 7546320   1748 5703836    0    0     0  4708 12034 19139 12  8 72  8  1
 1  1      0 7536352   1748 5707372    0    0     0  5665 11652 18220 11  9 72  8  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7531088   1748 5711152    0    0     0  5551 13222 20308 11 10 70  8  1
 1  0      0 7527048   1748 5714164    0    0     0  5732 13491 21233 12  9 71  8  0
 0  0      0 7518212   1748 5717472    0    0     0  5001 12654 20149 11  9 72  8  1
 2  0      0 7517516   1748 5720584    0    0     0  5579 11041 17262 10  8 74  8  1
 2  0      0 7507880   1748 5723872    0    0     0  4401 11200 17331 10  8 74  7  1
 1  1      0 7502856   1748 5727164    0    0     0  5832 11716 18577 11  8 72  8  1
