procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 527124   1484 7203108    0    0   554  2838  577  265 11  4 81  4  0
 0  0      0 530352   1484 7203712    0    0   432    17 3087 4550  1  1 98  0  0
 0  0      0 530320   1484 7203712    0    0     0    24 2115 3440  0  1 99  0  0
 0  0      0 530484   1484 7203712    0    0     0    29 1786 3111  0  0 99  0  0
 0  0      0 530508   1484 7203712    0    0     0    24 1946 3115  0  1 99  0  0
 1  0      0 530508   1484 7203712    0    0     0     0 1981 3125  1  0 99  0  0
 0  0      0 530476   1484 7203712    0    0     0     0 2077 3344  0  0 99  0  0
 0  0      0 530444   1484 7203712    0    0     0     0 1743 2999  0  1 99  0  0
 0  0      0 530444   1484 7203712    0    0     0    24 1991 3317  1  1 99  0  0
 0  0      0 530444   1484 7203712    0    0     0     0 1817 3117  0  0 99  0  0
 1  0      0 530476   1484 7203712    0    0     0    24 1780 3015  0  1 99  0  0
 0  0      0 530508   1484 7203712    0    0     0     0 2409 3683  1  1 99  0  0
 0  0      0 530540   1484 7203712    0    0     0     0 1734 2990  0  1 99  0  0
 0  0      0 530736   1484 7203712    0    0     0    24 2251 3487  1  0 99  0  0
 1  0      0 530728   1484 7203712    0    0     0     0 1964 3151  0  1 99  0  0
 0  0      0 530728   1484 7203712    0    0     0    24 1833 3166  0  0 99  0  0
 0  0      0 530696   1484 7203712    0    0     0    24 1645 2838  0  1 99  0  0
 0  0      0 530696   1484 7203712    0    0     0     0 1976 3239  0  1 99  0  0
 1  0      0 530664   1484 7203724    0    0     0    48 2238 3431  1  1 99  0  0
 0  0      0 530664   1484 7203724    0    0     0     0 1869 3025  1  0 99  0  0
 0  0      0 530600   1484 7203724    0    0     0     0 1828 2967  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 530600   1484 7203724    0    0     0     0 2560 3887  1  1 99  0  0
 0  0      0 530536   1484 7203728    0    0     0    24 2183 3378  1  1 99  0  0
 0  0      0 530536   1484 7203732    0    0     0    24 2029 3355  0  1 99  0  0
 0  0      0 530504   1484 7203732    0    0     0     0 1776 2998  1  1 99  0  0
 1  0      0 530472   1484 7203744    0    0     0   106 2552 3989  0  1 99  0  0
 0  0      0 530440   1484 7203744    0    0     0    24 2089 3163  1  1 99  0  0
 0  0      0 529400   1484 7203752    0    0     0    20 2666 3782  2  2 97  0  0
 0  0      0 529368   1484 7203776    0    0     0    24 2048 3207  0  1 99  0  0
 0  0      0 529336   1484 7203776    0    0     0     0 1993 3248  1  1 99  0  0
 0  0      0 529368   1484 7203776    0    0     0    24 2345 3490  1  1 99  0  0
 0  0      0 529368   1484 7203776    0    0     0     0 2476 3743  1  1 99  0  0
 0  0      0 529432   1484 7203776    0    0     0    20 1694 2934  1  0 99  0  0
 0  0      0 529432   1484 7203776    0    0     0    30 2310 3544  0  1 99  0  0
 0  0      0 529684   1484 7203776    0    0     0    24 2095 3275  0  1 99  0  0
 0  0      0 529716   1484 7203776    0    0     0    24 1760 2954  0  1 99  0  0
 0  0      0 529904   1484 7203804    0    0     0     0 2289 3282  1  1 98  0  0
 0  0      0 529872   1484 7203804    0    0     0     0 1860 3098  1  1 99  0  0
 0  0      0 529872   1484 7203804    0    0     0    48 2188 3445  0  1 99  0  0
 0  0      0 529840   1484 7203804    0    0     0     0 1930 3141  1  0 99  0  0
 0  0      0 529808   1484 7203804    0    0     0     0 1632 2734  0  1 99  0  0
 0  0      0 529840   1484 7203804    0    0     0     0 2714 3900  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 529808   1484 7203804    0    0     0    24 2265 3407  0  1 99  0  0
 1  0      0 529840   1484 7203804    0    0     0    24 1799 2989  1  0 99  0  0
 0  0      0 529808   1484 7203804    0    0     0     0 1822 2995  0  0 99  0  0
 0  0      0 529808   1484 7203804    0    0     0     0 1981 3253  0  1 99  0  0
 0  0      0 529872   1484 7203804    0    0     0     0 2110 3294  1  0 99  0  0
 0  0      0 529904   1484 7203804    0    0     0     0 1629 2915  0  1 99  0  0
 0  0      0 529808   1484 7203804    0    0     0    24 1845 3091  1  0 99  0  0
 0  0      0 529776   1484 7203804    0    0     0     0 2143 3393  0  1 99  0  0
 0  0      0 529808   1484 7203804    0    0     0    24 2123 3330  1  1 99  0  0
 0  0      0 529776   1484 7203804    0    0     0    14 2651 3903  1  1 99  0  0
 0  0      0 529680   1484 7203808    0    0     0    20 1635 2754  0  1 99  0  0
 0  0      0 529680   1484 7203808    0    0     0    24 2409 3665  1  0 99  0  0
 0  0      0 529616   1484 7203808    0    0     0    24 2177 3285  0  1 99  0  0
 0  0      0 529680   1484 7203808    0    0     0   120 2350 3644  1  1 99  0  0
 0  0      0 529932   1484 7203808    0    0     0     0 1673 2874  0  1 99  0  0
 0  0      0 530092   1484 7203808    0    0     0     0 2191 3403  1  0 99  0  0
 0  0      0 530060   1484 7203808    0    0     0    52 2369 3724  0  1 99  0  0
 0  0      0 530092   1484 7203808    0    0     0     0 1866 3129  1  0 99  0  0
 1  0      0 529864   1484 7203808    0    0     0     0 1912 3124  0  1 99  0  0
 0  0      0 529968   1484 7203824    0    0     0    18 3436 4630  1  2 97  0  0
 0  0      0 529904   1484 7203824    0    0     0    24 2183 3435  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 529556   1484 7203824    0    0     0    24 1902 3060  0  1 99  0  0
 0  0      0 529556   1484 7203824    0    0     0    12 1835 3043  0  0 99  0  0
 0  0      0 529556   1484 7203824    0    0     0     0 1946 3243  0  1 99  0  0
 0  0      0 529620   1484 7203824    0    0     0     0 1768 2993  0  0 99  0  0
 0  0      0 529620   1484 7203824    0    0     0     0 1475 2708  0  1 99  0  0
 0  0      0 529620   1484 7203824    0    0     0    24 2023 3217  1  1 99  0  0
 0  0      0 529620   1484 7203824    0    0     0    24 2092 3296  0  1 99  0  0
 0  0      0 529652   1484 7203824    0    0     0    24 1897 3152  0  1 99  0  0
 0  0      0 529652   1484 7203824    0    0     0     0 2448 3685  1  1 99  0  0
 0  0      0 529588   1484 7203824    0    0     0     0 1793 2903  1  1 99  0  0
 0  0      0 529620   1484 7203824    0    0     0    24 2435 3631  1  1 99  0  0
 3  0      0 528012   1484 7206208    0    0  1516  2192 11690 20984 10  4 83  4  0
 0  0      0 514476   1484 7213688    0    0  3312 10180 28616 55626 23  9 59  9  0
 0  0      0 501156   1484 7220296    0    0  3024  9980 25157 50885 20  9 62  9  0
 3  3      0 486984   1484 7227792    0    0  3136 11079 27106 54511 24  7 58 11  0
 2  1      0 473972   1484 7235052    0    0  3340 10715 28578 58026 22  8 59 11  0
 0  0      0 459252   1484 7242372    0    0  2860 11389 28560 57606 21  8 61 10  0
 4  0      0 445112   1484 7250508    0    0  3556 10932 28885 56871 24  9 57 11  0
 0  0      0 426804   1484 7258212    0    0  3492 12624 27353 54769 24  8 58 11  0
 4  0      0 418664   1484 7265064    0    0  2876 10224 26833 56297 21  7 60 11  0
 2  1      0 409208   1484 7273504    0    0  3708 11426 27922 56183 23  8 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 402188   1484 7280772    0    0  3224 10936 27945 57276 23  7 59 11  0
 1  1      0 395384   1484 7288516    0    0  3260 11426 27769 57524 22  7 60 11  0
 0  0      0 388736   1484 7295412    0    0  3056  9876 25454 51457 19  7 64 10  0
 2  1      0 382912   1484 7302868    0    0  3036 10797 26443 54672 26  7 57 10  0
 0  1      0 373428   1484 7309664    0    0  3072 10344 26364 55234 26  8 55 11  0
 0  1      0 363040   1484 7317524    0    0  3012 11042 26781 55274 23  8 59 11  0
 2  0      0 351080   1484 7325272    0    0  3184 11275 28141 59633 25  9 55 10  0
