procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687956   5796 6690208    0    0     0     0 31175 32636  3  6 92  0  0
 2  0   2560 688056   5796 6690208    0    0     0     0 30599 31727  3  7 91  0  0
 0  0   2560 688064   5796 6690208    0    0     0     0 31231 31352  3  7 90  0  0
 0  0   2560 688072   5796 6690208    0    0     0     0 30464 31521  3  6 91  0  0
 0  0   2560 687708   5796 6690208    0    0     0     0 31874 33050  3  7 90  0  0
 1  0   2560 687524   5796 6690224    0    0     0     0 31594 32533  3  6 91  0  0
 0  0   2560 688296   5796 6690224    0    0     0     0 28605 30522  3  6 91  0  0
 1  0   2560 687772   5796 6690228    0    0     0     0 33213 34017  3  6 91  0  0
 0  0   2560 687976   5796 6690232    0    0     0     0 33118 34964  2  7 91  0  0
 1  0   2560 687680   5796 6690240    0    0     0     0 31584 33130  3  6 91  0  0
 0  0   2560 687892   5796 6690256    0    0     0     0 32525 33987  3  6 91  0  0
 0  0   2560 688176   5796 6690296    0    0     0     0 29984 30874  4  7 89  0  0
 0  0   2560 688276   5796 6690296    0    0     0   188 32816 33028  4  7 88  0  0
 1  0   2560 688412   5796 6690296    0    0     0     0 32870 34874  3  7 91  0  0
 1  0   2560 688076   5796 6690296    0    0     0     0 32260 33620  3  7 91  0  0
 0  0   2560 688476   5796 6690300    0    0     0     0 32905 34240  3  6 91  0  0
 0  0   2560 688260   5796 6690300    0    0     0     0 28666 29713  3  5 92  0  0
 0  0   2560 689028   5796 6690300    0    0     0   140 31528 32809  3  6 91  0  0
 1  0   2560 689104   5796 6690312    0    0     0     0 31359 32387  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688708   5796 6690312    0    0     0     0 33590 35329  3  7 90  0  0
 0  0   2560 688424   5796 6690320    0    0     0     0 33215 34511  3  6 91  0  0
 1  0   2560 687992   5796 6690324    0    0     0     0 29805 30423  3  6 91  0  0
 0  0   2560 688312   5796 6690332    0    0     0   212 31882 32604  3  6 91  0  0
 2  0   2560 688516   5796 6690336    0    0     0     0 33069 34403  3  6 91  0  0
 0  0   2560 687916   5796 6690336    0    0     0     0 31849 33187  3  6 91  0  0
 0  0   2560 688312   5796 6690356    0    0     0     0 32532 34102  3  6 91  0  0
 0  0   2560 688488   5796 6690356    0    0     0     0 30494 31550  3  6 91  0  0
 0  0   2560 688780   5796 6690356    0    0     0     0 29518 30712  2  6 92  0  0
 2  0   2560 688396   5796 6690356    0    0     0   157 31882 32636  3  7 91  0  0
 0  0   2560 688824   5796 6690356    0    0     0     0 32163 33571  3  5 92  0  0
 0  0   2560 689168   5796 6690360    0    0     0     0 32585 34282  3  7 91  0  0
 0  0   2560 688484   5796 6690364    0    0     0     0 33221 34239  4  6 91  0  0
 0  0   2560 688852   5796 6690388    0    0     0     0 28953 30449  3  6 91  0  0
 1  0   2560 688048   5796 6690404    0    0     0     0 32542 33013  3  7 90  0  0
 0  0   2560 687840   5796 6690404    0    0     0     0 31744 33475  3  6 92  0  0
 0  0   2560 688120   5796 6690408    0    0     0     0 32737 34231  3  6 91  0  0
 1  0   2560 688072   5796 6690416    0    0     0     0 32499 33617  3  7 90  0  0
 2  0   2560 688344   5796 6690424    0    0     0     0 27460 29114  3  5 93  0  0
 1  0   2560 688424   5796 6690428    0    0     0     0 31429 32350  3  7 90  0  0
 1  0   2560 666288   5796 6690452    0    0     0     4 30993 32346  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666368   5796 6690460    0    0     0     0 30207 31699  3  6 91  0  0
 0  0   2560 666188   5796 6690476    0    0     0     0 32138 32789  3  7 91  0  0
 0  0   2560 666036   5796 6690488    0    0     0     0 30262 31587  3  7 90  0  0
 0  0   2560 665364   5796 6690488    0    0     0     0 30751 31770  3  6 91  0  0
 0  0   2560 665696   5796 6690488    0    0     0     0 32358 33200  3  7 90  0  0
 1  0   2560 665504   5796 6690500    0    0     0     0 31636 32883  3  7 90  0  0
 0  0   2560 665152   5796 6690500    0    0     0     0 31438 32360  3  7 90  0  0
 3  0   2560 665296   5796 6690504    0    0     0     0 30994 32199  3  7 90  0  0
 1  0   2560 664080   5796 6690508    0    0     0     0 27057 28544  3  7 91  0  0
 0  0   2560 664468   5796 6690520    0    0     0     0 31329 31947  3  8 90  0  0
 0  0   2560 664064   5796 6690520    0    0     0     0 30959 31841  3  7 89  0  0
 0  0   2560 663600   5796 6690524    0    0     0     0 26910 27147  3  7 89  0  0
 3  0   2560 663520   5796 6690532    0    0     0     0 31401 32027  3  8 89  0  0
 1  0   2560 663864   5796 6690544    0    0     0   304 28637 29940  3  6 91  0  0
 2  0   2560 663888   5796 6690556    0    0     0     0 30377 31646  3  7 90  0  0
 0  0   2560 664132   5796 6690564    0    0     0     0 31349 32426  3  7 90  0  0
 1  0   2560 663464   5796 6690568    0    0     0     0 31228 32783  3  7 89  0  0
 0  0   2560 687280   5796 6690576    0    0     0   272 28806 29672  9  9 82  0  0
 0  0   2560 688272   5796 6690576    0    0     0     0 31675 32988  3  7 89  0  0
 0  0   2560 688112   5796 6690588    0    0     0    67 27272 28603  3  6 91  0  0
 1  0   2560 687932   5796 6690588    0    0     0     0 31905 32598  3  8 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687596   5796 6690592    0    0     0     0 31316 32237  3  8 89  0  0
 1  0   2560 687868   5796 6690604    0    0     0     0 31192 32008  4  8 89  0  0
 0  0   2560 687808   5796 6690616    0    0     0     0 30968 32021  3  7 90  0  0
 1  0   2560 687460   5796 6690620    0    0     0     0 29841 31135  2  7 91  0  0
 1  0   2560 687340   5796 6690624    0    0     0     0 23838 23907  3  6 92  0  0
 0  0   2560 688360   5796 6690624    0    0     0     0 32287 32652  4  7 89  0  0
 1  0   2560 688248   5796 6690628    0    0     0     0 30605 31877  3  7 90  0  0
 0  0   2560 688212   5796 6690628    0    0     0     0 31136 32297  3  7 90  0  0
 0  0   2560 688096   5796 6690628    0    0     0   240 31643 33160  4  7 89  0  0
 1  0   2560 688116   5796 6690628    0    0     0     0 28005 28825  2  6 91  0  0
 0  0   2560 688032   5796 6690644    0    0     0     0 32163 32593  5  7 88  0  0
 0  0   2560 688124   5796 6690644    0    0     0     0 32251 32913  5  8 88  0  0
 1  0   2560 688188   5796 6690660    0    0     0     0 30763 31383  4  8 89  0  0
 0  0   2560 687940   5796 6690672    0    0     0     0 31333 32565  3  7 90  0  0
 1  0   2560 688132   5796 6690700    0    0     0     0 29683 31247  3  6 91  0  0
 1  0   2560 688120   5796 6690700    0    0     0     0 24138 24590  2  5 93  0  0
 0  0   2560 688236   5796 6690700    0    0     0     0 31897 32953  3  7 90  0  0
 1  0   2560 687880   5796 6690704    0    0     0     0 31220 32692  3  6 91  0  0
 1  0   2560 687960   5796 6690704    0    0     0     0 30923 32043  3  7 90  0  0
 0  0   2560 688048   5796 6690704    0    0     0     0 32768 34112  3  7 91  0  0
 0  0   2560 687948   5796 6690704    0    0     0     0 28443 28823  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 688132   5796 6690704    0    0     0     0 31443 32125  4  8 89  0  0
 0  0   2560 687812   5796 6690720    0    0     0     0 32347 33555  4  6 90  0  0
 1  0   2560 688032   5796 6690724    0    0     0     0 32232 34021  3  7 90  0  0
 0  0   2560 687928   5796 6690736    0    0     0     0 31311 32845  3  6 91  0  0
 0  0   2560 688012   5796 6690748    0    0     0     0 27563 28476  3  7 90  0  0
 3  0   2560 687916   5796 6690756    0    0     0     0 32303 33208  2  7 91  0  0
 0  0   2560 688452   5796 6690756    0    0     0     0 31746 33061  3  6 90  0  0
 1  0   2560 688760   5796 6690772    0    0     0   158 32281 33496  3  7 90  0  0
 0  0   2560 688820   5796 6690772    0    0     0     0 31837 32956  3  7 90  0  0
 0  0   2560 688844   5796 6690772    0    0     0     0 29863 31293  3  7 90  0  0
 0  0   2560 688228   5796 6690772    0    0     0     0 31801 32324  3  7 90  0  0
 0  0   2560 688500   5796 6690772    0    0     0     0 31850 32723  3  7 90  0  0
 1  0   2560 689264   5796 6690780    0    0     0     0 32535 33723  3  7 91  0  0
 0  0   2560 689044   5796 6690784    0    0     0     0 31034 32223  3  7 90  0  0
 0  0   2560 688272   5796 6690792    0    0     0     0 30782 32169  3  7 90  0  0
 0  0   2560 688384   5796 6690800    0    0     0     0 29406 30165  3  6 91  0  0
 0  0   2560 688548   5796 6690804    0    0     0     0 30897 31729  3  7 89  0  0
 4  0   2560 665200   5796 6690824    0    0     0   304 31975 33042  5  8 87  0  0
 0  0   2560 665208   5796 6690832    0    0     0     0 31688 32557  3  6 91  0  0
 0  0   2560 665756   5796 6690852    0    0     0     0 30562 32110  3  7 90  0  0
 0  0   2560 664520   5796 6690852    0    0     0     0 29114 30214  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 664328   5796 6690856    0    0     0     0 32538 33404  3  7 91  0  0
 1  0   2560 663628   5796 6690856    0    0     0     0 31865 32796  3  6 91  0  0
 1  0   2560 664452   5796 6690864    0    0     0    40 32269 34009  4  7 90  0  0
 1  0   2560 665052   5796 6690876    0    0     0     0 32296 33501  3  7 90  0  0
 1  0   2560 665412   5796 6690876    0    0     0     0 27508 28864  2  6 91  0  0
 0  0   2560 664840   5796 6690876    0    0     0     0 30901 31192  3  7 90  0  0
 2  0   2560 664812   5796 6690880    0    0     0     0 32715 33866  3  6 91  0  0
 0  0   2560 665152   5796 6690880    0    0     0     4 32899 34385  3  6 91  0  0
 2  0   2560 664864   5796 6690880    0    0     0     0 31815 32756  3  7 90  0  0
 0  0   2560 664568   5796 6690896    0    0     0     0 28983 30304  2  6 92  0  0
 0  0   2560 664092   5796 6690908    0    0     0     0 31765 32402  3  7 90  0  0
 1  0   2560 664344   5796 6690928    0    0     0     0 32049 33584  3  7 89  0  0
 3  0   2560 664424   5796 6690936    0    0     0     0 31212 31920  3  6 91  0  0
 0  0   2560 664580   5796 6690948    0    0     0     0 31856 33105  3  7 90  0  0
 0  0   2560 687840   5796 6690944    0    0     0   272 28805 30003  8  8 84  0  0
 1  0   2560 687848   5796 6690948    0    0     0     0 29135 30633  2  6 92  0  0
 0  0   2560 687844   5796 6690948    0    0     0    57 33025 34163  3  6 91  0  0
 1  0   2560 687780   5796 6690952    0    0     0     0 32240 33475  3  7 91  0  0
 1  0   2560 688024   5796 6690952    0    0     0     0 31892 32458  3  7 90  0  0
 0  0   2560 687928   5796 6690952    0    0     0     0 32218 33797  3  6 91  0  0
 4  0   2560 688228   5796 6690952    0    0     0     0 28035 29500  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 688340   5796 6690952    0    0     0     0 31675 32133  3  6 91  0  0
 1  0   2560 688440   5796 6690980    0    0     0   320 32701 34207  2  6 91  0  0
 0  0   2560 688744   5796 6690988    0    0     0     0 30627 31437  3  7 90  0  0
 1  0   2560 688148   5796 6691008    0    0     0     0 31583 32896  3  7 91  0  0
 0  0   2560 688116   5796 6691012    0    0     0     0 27229 28616  2  6 92  0  0
 1  0   2560 688436   5796 6691012    0    0     0     0 31570 33052  3  6 91  0  0
 0  0   2560 687668   5796 6691012    0    0     0     0 32479 34150  3  6 91  0  0
 4  0   2560 687364   5796 6691016    0    0     0     0 30953 31918  4  7 89  0  0
 0  0   2560 689348   5796 6690972    0    0     0     0 31717 32223  4  7 89  0  0
 1  0   2560 688964   5796 6690972    0    0     0     0 30073 31195  3  6 91  0  0
 0  0   2560 688764   5796 6690972    0    0     0     0 30010 31050  3  5 92  0  0
