procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 174552      4 1971504    0    0   877  2851  270  347 26  7 64  3  0
 0  0      0 175052      4 1973112    0    0  1180     0 6131 9034  2  2 96  0  0
 0  0      0 173288      4 1974680    0    0  1640    24 5197 7718  2  1 97  0  0
 0  0      0 167788      4 1977508    0    0  2920    43 5650 8212  3  3 94  0  0
 1  0      0 167884      4 1977704    0    0     0   153 4633 7279  2  1 97  0  0
 0  0      0 167820      4 1978100    0    0   548     0 5066 7703  1  1 97  0  0
 0  0      0 167756      4 1978256    0    0     0     0 4992 7522  2  1 97  0  0
 1  0      0 167692      4 1978256    0    0     0     0 5246 7975  2  2 96  0  0
 0  0      0 167660      4 1978256    0    0     0    24 4989 7500  2  2 96  0  0
 0  0      0 167184      4 1978256    0    0     0     0 4856 7211  2  2 96  0  0
 0  0      0 167312      4 1978256    0    0     0    24 5330 7863  2  1 97  0  0
 0  0      0 167216      4 1978256    0    0     0     0 5397 8047  2  2 97  0  0
 0  0      0 167248      4 1978256    0    0     0    44 4756 7430  1  1 97  0  0
 0  0      0 167152      4 1978256    0    0     0    28 5241 7898  2  2 96  0  0
 0  0      0 167056      4 1978256    0    0     0     4 4829 7308  2  1 97  0  0
 0  0      0 166220      4 1978284    0    0     0    46 5249 7771  3  2 95  0  0
 1  0      0 166284      4 1978288    0    0     0    24 5011 7868  2  2 97  0  0
 0  0      0 166284      4 1978288    0    0     0     0 4764 7265  2  1 97  0  0
 0  0      0 166416      4 1978288    0    0     0    72 5195 7868  2  1 97  0  0
 0  0      0 171884      4 1977504    0    0     0     0 4899 7456  2  2 96  0  0
 0  0      0 170636      4 1978612    0    0  1296     0 4611 7073  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 170508      4 1978612    0    0     0     0 5576 8265  2  1 97  0  0
 0  0      0 170192      4 1978612    0    0     0    24 5302 8021  2  1 97  0  0
 1  0      0 170128      4 1978612    0    0     0    24 4864 7394  2  1 97  0  0
 0  0      0 169844      4 1978612    0    0     0     0 4880 7455  2  1 97  0  0
 0  0      0 169780      4 1978612    0    0     0    80 5581 8630  2  1 97  0  0
 1  0      0 169748      4 1978612    0    0     0     0 4824 7283  2  1 97  0  0
 1  0      0 168896      4 1979568    0    0   956     0 4829 7380  2  2 97  0  0
 0  0      0 160264      4 1986988    0    0  7420    24 5316 7998  2  2 96  0  0
 0  0      0 158896      4 1985812    0    0     0     0 4700 7244  2  1 97  0  0
 1  0      0 158476      4 1985792    0    0     0    24 5360 8262  2  1 97  0  0
 0  0      0 158160      4 1986228    0    0   436     0 5646 8437  2  1 97  0  0
 0  0      0 158004      4 1986228    0    0     0     0 4374 6855  2  1 97  0  0
 1  0      0 157940      4 1986228    0    0     0    24 4819 7548  2  1 97  0  0
 0  0      0 157940      4 1986228    0    0     0    90 5174 7687  2  1 97  0  0
 0  0      0 157876      4 1986232    0    0     0    24 4677 7329  2  1 97  0  0
 0  0      0 157908      4 1986232    0    0     0     0 4625 7187  1  1 97  0  0
 0  0      0 157844      4 1986232    0    0     0     0 5215 8065  2  1 97  0  0
 0  0      0 157560      4 1986232    0    0     0    48 4927 7449  2  1 97  0  0
 2  0      0 157432      4 1986232    0    0     0     0 4893 7294  2  1 97  0  0
 1  0      0 157708      4 1984116    0    0     0     0 5030 7698  1  1 98  0  0
 1  0      0 157552      4 1984116    0    0     0     0 5356 7672  5  1 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 419096      4 1984392    0    0   276    24 5690 7440  4  2 94  0  0
 0  0      0 668192      4 1984392    0    0     0    28 5927 8539  2  2 96  0  0
 0  0      0 890032      4 1984392    0    0     0     0 5482 7525  2  2 96  0  0
 0  0      0 1100968      4 1984392    0    0     0     0 5755 7824  2  2 96  0  0
 0  0      0 1267460      4 1984392    0    0     0     0 6273 8750  2  2 96  0  0
 0  0      0 1267580      4 1984392    0    0     0     0 4668 7098  2  1 97  0  0
 1  0      0 1266508      4 1986352    0    0  2088    24 4970 7454  2  2 97  0  0
 0  0      0 1266540      4 1986480    0    0     0     0 5018 7637  2  2 97  0  0
 0  0      0 1266380      4 1986480    0    0     0    24 5025 7657  2  1 97  0  0
 0  0      0 1266316      4 1986480    0    0     0    24 5350 7893  1  1 98  0  0
 0  0      0 1266544      4 1986480    0    0     0     0 4825 7549  2  1 97  0  0
 0  0      0 1266632      4 1986480    0    0     0    24 4938 7264  2  1 97  0  0
 2  0      0 1266472      4 1986480    0    0     0    24 5342 7843  2  1 97  0  0
 0  0      0 1266664      4 1986484    0    0     0   129 5701 8846  2  2 96  0  0
 0  0      0 1266696      4 1986488    0    0     0     4 4543 7085  2  1 97  0  0
 0  0      0 1266568      4 1986488    0    0     0     0 5010 7640  2  1 97  0  0
 0  0      0 1266664      4 1986488    0    0     0    52 5559 8368  2  1 97  0  0
 0  0      0 1266632      4 1986488    0    0     0     0 4557 6927  2  1 97  0  0
 0  0      0 1264284      4 1989272    0    0  2780     0 4597 6869  2  1 97  0  0
 0  0      0 1261780      4 1990332    0    0  1044    15 4876 7399  2  2 97  0  0
 0  0      0 1262096      4 1990332    0    0     0    24 3770 6142  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1261968      4 1990336    0    0     0    52 3175 5290  1  1 98  0  0
 1  0      0 1262032      4 1990336    0    0     0    38 3367 5684  1  1 98  0  0
 0  0      0 1261968      4 1990336    0    0     0     0 3493 5763  1  1 98  0  0
 0  0      0 1262032      4 1990336    0    0     0     0 3407 5425  1  1 98  0  0
 1  0      0 1262000      4 1990336    0    0     0     0 3254 5351  2  1 98  0  0
 0  0      0 1261968      4 1990336    0    0     0    24 3324 5337  1  1 98  0  0
 0  0      0 1261780      4 1990336    0    0     0     0 3210 5284  1  1 98  0  0
 0  0      0 1261748      4 1990336    0    0     0    24 3812 5982  2  1 98  0  0
 0  0      0 1261848      4 1990336    0    0     0     0 3505 5454  1  1 98  0  0
 1  0      0 1262052      4 1990336    0    0     0     0 3058 5183  1  1 98  0  0
 0  0      0 1262124      4 1990336    0    0     0    24 3294 5621  1  1 98  0  0
13  0      0 1209084      4 1999496    0    0  8312  1356 34008 21269 65 15 19  1  0
15  0      0 828656      4 2011088    0    0  6884  9026 31269 54035 66 20 12  3  0
19  0      0 748584      4 2023700    0    0  8540  6880 27769 51606 69 15 12  3  0
18  0      0 728076      4 2036172    0    0  7336 11869 31621 49725 68 17 13  3  0
16  0      0 716640      4 2047084    0    0  6804  7492 29655 58869 64 15 17  5  0
22  2      0 564340      4 2060896    0    0  8828  9562 30484 55128 66 16 14  4  0
 0  1      0 328568      4 2074312    0    0  8316  8040 32445 64446 61 17 17  5  0
19  0      0 154972      4 1874784    0    0  5124  9018 28771 51659 63 18 15  4  0
11  0      0 161180      4 1798796    0    0  9052  6780 29365 50212 70 14 12  3  0
16  0      0 169464      4 1787004    0    0  7876 10171 33104 58599 65 15 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 153460      4 1799428    0    0  7780  7636 31269 57225 66 15 16  4  0
11  0      0 158872      4 1789356    0    0  9160 10438 30430 62028 67 15 14  4  0
 9  1      0 157504      4 1787880    0    0  5996  6672 27606 57738 67 14 15  4  0
17  0      0 150300      4 1789156    0    0  7872 10427 32577 59951 62 17 16  5  0
22  0      0 159344      4 1776528    0    0  6620  6722 29319 53593 66 16 14  4  0
14  1      0 151212      4 1775652    0    0  5400 12494 30578 56247 65 16 16  4  0
16  1      0 157400      4 1770824    0    0  7000  8532 34614 67340 61 16 18  5  0
 8  0      0 155628      4 1771560    0    0  7188 10186 34142 66511 62 15 19  4  0
10  0      0 154880      4 1700952    0    0  4396  6224 28191 55850 73 14  9  4  0
16  1      0 166824      4 1690360    0    0  6504 10350 34293 59912 65 15 16  4  0
 6  0      0 154180      4 1703380    0    0  8176  7659 32246 61324 64 15 16  5  0
11  1      0 160984      4 1692264    0    0  6624 10423 32025 68755 62 16 18  5  0
18  1      0 154588      4 1693216    0    0  6720  7512 28950 54550 69 13 14  4  0
13  0      0 156928      4 1687128    0    0 11048  8774 27748 48166 70 14 13  3  0
20  1      0 153080      4 1689244    0    0  8132  7344 34315 54964 67 17 12  3  0
 7  0      0 154400      4 1686076    0    0  7592 10823 31488 61107 65 15 15  4  0
19  2      0 158272      4 1676240    0    0  7352  7644 34096 67182 63 15 18  4  0
12  0      0 155884      4 1666752    0    0  7836 126949 33818 59119 66 16 14  4  0
15  1      0 191584      4 1658420    0    0  5692  5752 28190 53481 73 13 11  4  0
 2  1      0 296100      4 1669504    0    0  6212 10194 38196 60560 62 16 18  4  0
14  0      0 293480      4 1680184    0    0  5352  7848 32135 56881 66 15 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 298312      4 1693588    0    0  8732 10134 34042 64770 63 15 18  4  0
 8  1      0 316116      4 1703420    0    0  4992  7572 32934 65054 62 14 19  5  0
 9  1      0 319336      4 1714960    0    0  7484  8694 23876 47283 74 12 10  3  0
15  2      0 327588      4 1730620    0    0 10924  6832 32229 48617 67 16 14  3  0
13  0      0 329448      4 1744072    0    0  8168 10348 31689 55159 66 16 15  4  0
14  0      0 319492      4 1756328    0    0  7524  7716 36165 68309 62 15 19  4  0
 7  1      0 301240      4 1768384    0    0  7112  9316 37367 69649 60 15 20  5  0
22  0      0 289216      4 1776552    0    0  4232  7970 28893 57160 70 13 13  3  0
17  0      0 270452      4 1790232    0    0  5928 12026 29089 54066 68 14 14  4  0
13  0      0 262816      4 1798092    0    0  5776  7376 33560 62848 62 16 18  5  0
10  1      0 249236      4 1811024    0    0  8388  9300 34299 66463 63 15 18  5  0
12  0      0 233692      4 1824244    0    0  8344  9263 31932 67399 63 14 18  5  0
20  0      0 223528      4 1834804    0    0  6280  7392 25732 44122 71 13 12  4  0
16  0      0 210444      4 1847384    0    0  7924  7667 28691 51974 71 15 11  3  0
17  0      0 197812      4 1858840    0    0  6632  8748 31321 54382 65 15 17  3  0
 8  1      0 190608      4 1869648    0    0  5932  9051 34708 64278 62 16 18  4  0
14  0      0 171112      4 1884552    0    0 10388  9412 35865 71305 61 15 18  5  0
 9  1      0 152292      4 1894064    0    0  4568  9110 35264 66779 63 15 18  5  0
16  0      0 162876      4 1878760    0    0  6436  6608 23789 41034 73 12 12  3  0
11  1      0 152700      4 1882740    0    0  5444  9220 35036 57862 65 16 16  4  0
15  1      0 150108      4 1877772    0    0  7120  9980 33547 63401 64 15 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 153372      4 1866364    0    0  6876 11298 32817 64710 63 15 17  5  0
13  1      0 150240      4 1867656    0    0  5268  8588 31428 58594 64 15 17  4  0
18  0      0 150848      4 1867692    0    0  8048  7023 22428 48981 76 13  8  4  0
 0  0      0 156268      4 1865252    0    0  4252  8700 33362 56263 66 16 14  4  0
 3  0      0 150620      4 1870044    0    0  5660  9102 34012 65910 61 15 19  5  0
 5  1      0 151668      4 1867584    0    0  4524  9152 33097 66064 61 15 19  5  0
18  0      0 150060      4 1868752    0    0  6664  9862 34886 66935 63 16 16  5  0
 1  1      0 161088      4 1852968    0    0  4304  7660 28030 52382 72 12 12  3  0
 7  1      0 157936      4 1852776    0    0  7212  7806 27172 53733 68 14 14  4  0
19  0      0 164836      4 1841140    0    0  7712  9224 37329 68474 60 16 19  5  0
16  2      0 154060      4 1845752    0    0  5244  9107 34066 63881 63 15 18  4  0
 2  1      0 163136      4 1833900    0    0  7908  8344 32577 60162 65 16 14  4  0
 8  0      0 171044      4 1817604    0    0  3168 10874 27030 48377 71 14 12  3  0
11  0      0 158732      4 1828484    0    0  6492  7076 27071 52306 69 13 14  4  0
14  1      0 153588      4 1838012    0    0  5040  9087 34380 59389 63 16 17  4  0
 8  1      0 167404      4 1822756    0    0  4012  8968 31440 60495 64 15 16  4  0
13  0      0 157828      4 1833124    0    0  5412  9310 35408 66462 63 15 18  5  0
 4  1      0 153740      4 1836092    0    0  3944  8496 32649 61584 63 15 17  4  0
15  2      0 155936      4 1832036    0    0  4568  7470 23819 55607 73 13  9  5  0
18  2      0 167028      4 1820776    0    0  7872  9164 35335 62861 62 16 17  5  0
 6  2      0 157612      4 1829472    0    0  3820  9043 34879 65198 62 16 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 166240      4 1813860    0    0  3508  8664 32572 59387 65 15 15  4  0
21  0      0 152976      4 1823320    0    0  5080  7968 29138 50763 67 16 14  3  0
 8  0      0 168652      4 1803180    0    0  5592  8108 24743 53068 73 13 10  3  0
10  1      0 157080      4 1812572    0    0  4728  8758 33879 65488 63 15 17  4  0
24  1      0 164676      4 1799708    0    0  5832 11674 35687 65392 62 15 18  5  0
 6  1      0 156432      4 1808752    0    0  4564  9079 35269 66622 61 16 19  4  0
17  0      0 168808      4 1794392    0    0  3628  8984 33278 64259 65 15 16  4  0
10  1      0 160080      4 1802696    0    0  3712  8887 30157 59943 67 15 15  4  0
 7  1      0 151936      4 1810740    0    0  3480  8351 27969 57695 70 14 13  3  0
12  1      0 167248      4 1795536    0    0  3660  8977 36118 63016 62 16 18  4  0
12  0      0 158220      4 1803832    0    0  3584  8172 31048 56638 65 15 15  4  0
21  0      0 171108      4 1789496    0    0  4592  8719 30532 61221 63 15 18  4  0
16  0      0 158372      4 1797600    0    0  3844  8152 33528 64040 65 15 17  3  0
18  1      0 169156      4 1785824    0    0  7556  8139 23498 58585 74 13 10  3  0
13  2      0 155668      4 1796140    0    0  5044  9120 35450 61648 63 15 18  4  0
13  1      0 151984      4 1794836    0    0  5008  9439 34448 62806 63 15 18  4  0
 6  1      0 157648      4 1784644    0    0  8068  8328 32483 61197 65 15 16  4  0
15  0      0 154192      4 1781996    0    0  3332 11071 30921 56047 65 16 16  4  0
 4  0      0 151828      4 1766508    0    0  2812 33132 23327 48029 75 12 10  3  0
15  0      0 176268      4 1757608    0    0  6980 46634 31811 61666 65 15 16  4  0
17  1      0 169848      4 1766408    0    0  3656  9292 33235 55056 65 15 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 170944      4 1777092    0    0  5664  8916 30337 55760 66 17 14  3  0
16  0      0 172176      4 1787864    0    0  5900  8780 31637 60121 65 16 15  4  0
 8  1      0 188400      4 1796344    0    0  4056  8006 25506 51007 71 13 13  4  0
16  0      0 195484      4 1805436    0    0  4460  9019 37637 68010 62 15 19  4  0
18  0      0 197504      4 1816988    0    0  6664  8782 31610 58549 65 16 15  4  0
17  0      0 197752      4 1826180    0    0  4664  8864 29609 60315 63 14 18  4  0
16  1      0 193756      4 1834888    0    0  3440  8847 31414 57179 66 15 16  4  0
12  0      0 182124      4 1844756    0    0  4800  8984 30468 63804 69 15 12  4  0
17  0      0 181748      4 1852660    0    0  3360 10958 29205 56039 68 14 14  4  0
 6  1      0 170808      4 1863532    0    0  5656  8640 33536 59530 66 15 15  4  0
 3  1      0 159092      4 1874516    0    0  6408  8005 29499 55904 66 15 15  4  0
21  0      0 170328      4 1859388    0    0  3864  9160 30472 55695 66 16 15  4  0
 7  0      0 158548      4 1869040    0    0  4712  9311 31090 68289 66 15 15  4  0
18  0      0 167904      4 1856300    0    0  7544  7626 29095 52112 69 14 13  3  0
18  0      0 153292      4 1869268    0    0  7368  9714 34883 62667 63 15 18  4  0
10  0      0 162928      4 1854516    0    0  5904  9032 32967 62459 64 15 17  4  0
 9  2      0 170900      4 1840344    0    0  6100  8667 32111 58243 67 14 15  4  0
14  0      0 156196      4 1850188    0    0  5312  8695 32572 66108 65 15 16  5  0
 4  1      0 167808      4 1834020    0    0  3752  8214 26465 53939 70 13 13  4  0
 8  1      0 150608      4 1843604    0    0  4748  9950 31591 60067 63 16 18  4  0
14  0      0 156980      4 1830964    0    0  6480 10631 29751 60172 66 16 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 170492      4 1816508    0    0  4064  8944 31264 60226 64 15 17  4  0
