Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:11     all    4.81    0.00    1.27    0.00    1.01    0.25    0.00    0.00    0.00   92.66
12:37:12     all    5.04    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.95
12:37:13     all    4.79    0.00    1.51    0.00    0.76    0.25    0.25    0.00    0.00   92.44
12:37:14     all    5.53    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   91.21
12:37:15     all    5.01    0.00    1.50    0.00    1.00    0.25    0.25    0.00    0.00   91.98
12:37:16     all    4.29    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   92.68
12:37:17     all    5.03    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   92.71
12:37:18     all    4.52    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   92.46
12:37:19     all    5.06    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   92.91
12:37:20     all    6.72    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   90.30
12:37:21     all    4.56    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   92.91
12:37:22     all    5.24    0.00    1.00    0.00    1.00    0.50    0.25    0.00    0.00   92.02
12:37:23     all    5.09    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   93.13
12:37:24     all    5.76    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   90.98
12:37:25     all    5.04    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   92.44
12:37:26     all    5.30    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.17
12:37:27     all    4.56    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   92.66
12:37:28     all    5.49    0.00    2.00    0.50    1.25    0.25    0.00    0.00    0.00   90.52
12:37:29     all    4.58    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   93.64
12:37:30     all    5.30    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   91.92
12:37:31     all    5.26    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   91.98
12:37:32     all    5.54    0.00    3.53    0.00    1.01    0.50    0.00    0.00    0.00   89.42
12:37:33     all    5.25    0.00    2.50    0.00    1.00    0.50    0.25    0.00    0.00   90.50
12:37:34     all    5.58    0.00    3.05    0.00    0.76    0.25    0.00    0.00    0.00   90.36
12:37:35     all    5.01    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   92.23
12:37:36     all    4.79    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.20
12:37:37     all    5.53    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   92.21
12:37:38     all    4.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   92.75
12:37:39     all    4.29    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.18
12:37:40     all    6.33    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   91.39
12:37:41     all    5.01    0.00    1.25    0.00    0.75    0.50    0.25    0.00    0.00   92.23
12:37:42     all    4.56    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   93.16
12:37:43     all    4.82    0.00    1.27    0.00    1.02    0.00    0.00    0.00    0.00   92.89
12:37:44     all    5.97    0.00    3.23    0.00    1.00    1.00    0.00    0.00    0.00   88.81
12:37:45     all    4.53    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.20
12:37:46     all    4.82    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   92.64
12:37:47     all    7.81    0.00    3.27    2.52    1.26    0.76    0.00    0.00    0.00   84.38
12:37:48     all   10.77    0.00    4.10    5.38    2.05    1.28    0.00    0.00    0.00   76.41
12:37:49     all   11.08    0.00    5.04    5.54    1.26    1.01    0.00    0.00    0.00   76.07
12:37:50     all   12.47    0.00    5.09    5.60    2.04    1.02    0.00    0.00    0.00   73.79
12:37:51     all   11.70    0.00    4.83    5.09    2.04    1.02    0.00    0.00    0.00   75.32
12:37:52     all   10.91    0.00    4.82    5.58    2.03    1.27    0.00    0.00    0.00   75.38
12:37:53     all   11.11    0.00    4.39    5.17    1.29    1.03    0.00    0.00    0.00   77.00
12:37:54     all   11.81    0.00    4.77    5.03    2.26    1.26    0.25    0.00    0.00   74.62
12:37:55     all   10.77    0.00    4.62    5.13    2.05    1.03    0.00    0.00    0.00   76.41
12:37:56     all   10.97    0.00    4.59    5.36    1.79    1.02    0.26    0.00    0.00   76.02
12:37:57     all   12.18    0.00    5.08    5.58    2.03    1.02    0.00    0.00    0.00   74.11
12:37:58     all   11.57    0.00    4.37    5.40    1.80    1.03    0.00    0.00    0.00   75.84
12:37:59     all   12.50    0.00    4.85    5.10    1.79    1.02    0.00    0.00    0.00   74.74
12:38:00     all   11.39    0.00    4.81    4.81    1.77    1.01    0.25    0.00    0.00   75.95
12:38:01     all   11.70    0.00    4.83    5.34    2.29    1.02    0.25    0.00    0.00   74.55
12:38:02     all   10.62    0.00    4.40    5.18    1.55    1.30    0.00    0.00    0.00   76.94
12:38:03     all   12.31    0.00    4.62    5.13    1.79    1.28    0.00    0.00    0.00   74.87
12:38:04     all   11.96    0.00    5.60    5.85    2.04    1.02    0.00    0.00    0.00   73.54
12:38:05     all   11.99    0.00    4.08    4.59    2.04    1.02    0.00    0.00    0.00   76.28
12:38:06     all   12.18    0.00    5.08    5.33    2.28    1.27    0.00    0.00    0.00   73.86
12:38:07     all   12.56    0.00    5.13    5.38    2.05    1.03    0.00    0.00    0.00   73.85
12:38:08     all   13.22    0.00    5.49    5.99    1.75    1.25    0.00    0.00    0.00   72.32
12:38:09     all   13.18    0.00    4.65    4.65    1.81    1.03    0.00    0.00    0.00   74.68
12:38:10     all   12.18    0.00    4.57    5.33    2.03    1.02    0.00    0.00    0.00   74.87
12:38:11     all   13.10    0.00    5.29    5.04    2.02    1.26    0.00    0.00    0.00   73.30
12:38:12     all   12.88    0.00    5.05    5.05    2.02    1.01    0.00    0.00    0.00   73.99
12:38:13     all   12.18    0.00    5.58    5.33    1.78    1.52    0.00    0.00    0.00   73.60
12:38:14     all   13.74    0.00    5.09    5.60    2.29    1.27    0.00    0.00    0.00   72.01
12:38:15     all   11.99    0.00    4.59    5.10    2.04    1.02    0.00    0.00    0.00   75.26
12:38:16     all   11.62    0.00    5.30    5.05    2.02    1.01    0.00    0.00    0.00   75.00
12:38:17     all   12.44    0.00    5.18    5.18    1.30    1.04    0.00    0.00    0.00   74.87
12:38:18     all   12.09    0.00    5.04    5.54    2.02    1.26    0.25    0.00    0.00   73.80
12:38:19     all   13.23    0.00    5.09    4.83    2.29    1.27    0.25    0.00    0.00   73.03
12:38:20     all   10.89    0.00    3.80    5.06    1.77    1.01    0.51    0.00    0.00   76.96
12:38:21     all   12.05    0.00    4.87    5.90    1.54    1.03    0.00    0.00    0.00   74.62
12:38:22     all   11.28    0.00    5.13    5.38    2.05    1.03    0.00    0.00    0.00   75.13
12:38:23     all   12.66    0.00    5.06    5.57    2.03    1.27    0.00    0.00    0.00   73.42
12:38:24     all   12.60    0.00    5.40    5.66    2.31    1.29    0.00    0.00    0.00   72.75
12:38:25     all   11.43    0.00    4.42    4.94    1.56    1.04    0.00    0.00    0.00   76.62
12:38:26     all   11.17    0.00    5.08    5.33    1.78    1.27    0.00    0.00    0.00   75.38
12:38:27     all   14.87    0.00    4.87    5.64    2.05    0.77    0.00    0.00    0.00   71.79
12:38:28     all   11.70    0.00    4.83    5.60    2.29    1.27    0.00    0.00    0.00   74.30
12:38:29     all   13.10    0.00    5.04    5.04    1.76    1.01    0.00    0.00    0.00   74.06
12:38:30     all   10.61    0.00    4.29    4.55    1.52    1.26    0.00    0.00    0.00   77.78
12:38:31     all   11.20    0.00    4.83    5.09    1.78    0.76    0.00    0.00    0.00   76.34
12:38:32     all   10.89    0.00    4.30    5.32    2.03    1.01    0.00    0.00    0.00   76.46
12:38:33     all   11.96    0.00    4.83    5.34    1.53    1.02    0.00    0.00    0.00   75.32
12:38:34     all   14.18    0.00    6.08    5.57    1.77    1.27    0.00    0.00    0.00   71.14
12:38:35     all   11.51    0.00    4.60    5.63    2.30    1.28    0.00    0.00    0.00   74.68
12:38:36     all   22.03    0.00    6.33    5.32    2.03    0.76    0.00    0.00    0.00   63.54
12:38:37     all   10.57    0.00    5.41    5.93    1.80    1.29    0.00    0.00    0.00   75.00
12:38:38     all   11.96    0.00    5.34    6.11    1.78    1.02    0.00    0.00    0.00   73.79
12:38:39     all   11.00    0.00    4.09    5.63    1.79    1.28    0.00    0.00    0.00   76.21
12:38:40     all   13.01    0.00    4.85    5.36    2.30    0.77    0.00    0.00    0.00   73.72
12:38:41     all   10.91    0.00    4.06    4.82    1.52    1.02    0.25    0.00    0.00   77.41
12:38:42     all   11.70    0.00    4.83    6.11    1.78    1.02    0.00    0.00    0.00   74.55
12:38:43     all   12.47    0.00    4.58    5.85    2.04    1.27    0.25    0.00    0.00   73.54
12:38:44     all   12.21    0.00    4.58    5.60    1.78    1.27    0.25    0.00    0.00   74.30
12:38:45     all   11.39    0.00    5.57    5.57    2.28    1.27    0.00    0.00    0.00   73.92
12:38:46     all   10.82    0.00    5.41    5.41    1.80    0.77    0.00    0.00    0.00   75.77
12:38:47     all   11.81    0.00    5.03    4.52    1.51    1.26    0.25    0.00    0.00   75.63
12:38:48     all   12.21    0.00    4.83    6.11    2.04    1.27    0.00    0.00    0.00   73.54
12:38:49     all   12.98    0.00    4.58    5.60    1.78    1.27    0.00    0.00    0.00   73.79
12:38:50     all   14.40    0.00    5.14    6.43    1.54    1.29    0.00    0.00    0.00   71.21
12:38:51     all   11.48    0.00    4.85    5.36    2.04    0.77    0.00    0.00    0.00   75.51
12:38:52     all   11.20    0.00    4.83    4.83    2.29    1.27    0.00    0.00    0.00   75.57
12:38:53     all   13.08    0.00    5.13    5.38    2.05    1.03    0.00    0.00    0.00   73.33
12:38:54     all   11.96    0.00    5.60    5.60    2.04    1.27    0.00    0.00    0.00   73.54
12:38:55     all   13.71    0.00    5.33    5.58    2.28    1.27    0.00    0.00    0.00   71.83
12:38:56     all   11.72    0.00    4.69    5.21    2.08    1.30    0.26    0.00    0.00   74.74
12:38:57     all   12.09    0.00    5.04    4.79    1.51    1.01    0.00    0.00    0.00   75.57
12:38:58     all   12.50    0.00    4.85    6.12    1.79    1.28    0.00    0.00    0.00   73.47
12:38:59     all   12.89    0.00    5.15    5.67    1.80    1.03    0.26    0.00    0.00   73.20
12:39:00     all   14.36    0.00    4.28    6.05    2.27    1.26    0.00    0.00    0.00   71.79
12:39:01     all   11.83    0.00    5.14    5.91    1.80    1.29    0.00    0.00    0.00   74.04
12:39:02     all   12.37    0.00    4.80    5.05    1.52    0.76    0.00    0.00    0.00   75.51
12:39:03     all   13.82    0.00    5.53    5.03    2.01    1.26    0.25    0.00    0.00   72.11
12:39:04     all   13.27    0.00    5.36    5.36    2.30    1.28    0.00    0.00    0.00   72.45
12:39:05     all   12.63    0.00    5.15    5.41    2.06    1.03    0.26    0.00    0.00   73.45
12:39:06     all   12.11    0.00    4.38    5.15    2.06    1.29    0.00    0.00    0.00   75.00
12:39:07     all   12.72    0.00    4.83    4.83    2.04    1.53    0.00    0.00    0.00   74.05
12:39:08     all   11.48    0.00    4.34    5.10    1.53    1.02    0.00    0.00    0.00   76.53
12:39:09     all   13.96    0.00    5.33    6.09    1.78    1.02    0.00    0.00    0.00   71.83
12:39:10     all   14.54    0.00    4.85    5.61    2.30    1.02    0.00    0.00    0.00   71.68
12:39:11     all   11.54    0.00    4.10    5.64    1.79    1.28    0.26    0.00    0.00   75.38
12:39:12     all   11.31    0.00    4.63    5.66    1.80    1.29    0.00    0.00    0.00   75.32
12:39:13     all   11.59    0.00    4.79    4.79    1.76    0.50    0.00    0.00    0.00   76.57
12:39:14     all   11.45    0.00    4.07    5.34    2.29    1.53    0.00    0.00    0.00   75.32
12:39:15     all   11.76    0.00    4.60    5.37    1.53    1.02    0.26    0.00    0.00   75.45
12:39:16     all   11.25    0.00    4.60    5.37    2.05    1.02    0.00    0.00    0.00   75.70
12:39:17     all   11.37    0.00    4.39    4.65    1.55    1.03    0.00    0.00    0.00   77.00
12:39:18     all   10.80    0.00    4.52    4.27    1.76    1.26    0.00    0.00    0.00   77.39
12:39:19     all   12.37    0.00    4.12    5.67    2.06    0.77    0.00    0.00    0.00   75.00
12:39:20     all   13.72    0.00    5.24    5.74    1.50    1.25    0.25    0.00    0.00   72.32
12:39:21     all   11.00    0.00    4.86    5.37    2.05    1.02    0.00    0.00    0.00   75.70
12:39:22     all   12.08    0.00    3.86    5.40    2.06    1.29    0.00    0.00    0.00   75.32
12:39:23     all   11.36    0.00    5.05    4.55    1.77    0.76    0.00    0.00    0.00   76.52
12:39:24     all   13.45    0.00    5.08    5.84    2.03    1.27    0.00    0.00    0.00   72.34
12:39:25     all   12.50    0.00    4.85    5.87    1.79    1.28    0.26    0.00    0.00   73.47
12:39:26     all   11.76    0.00    5.63    5.12    2.05    1.02    0.00    0.00    0.00   74.42
12:39:27     all   13.74    0.00    4.83    6.11    2.29    1.53    0.25    0.00    0.00   71.25
12:39:28     all   13.20    0.00    5.08    6.09    1.52    1.27    0.25    0.00    0.00   72.59
12:39:29     all   10.49    0.00    4.35    5.12    1.79    1.28    0.00    0.00    0.00   76.98
12:39:30     all   13.33    0.00    4.62    5.13    2.05    0.77    0.00    0.00    0.00   74.10
12:39:31     all   11.68    0.00    4.82    5.58    2.28    1.27    0.00    0.00    0.00   74.37
12:39:32     all   12.89    0.00    4.12    5.15    1.55    0.77    0.00    0.00    0.00   75.52
12:39:33     all   12.63    0.00    5.56    5.30    2.02    1.52    0.00    0.00    0.00   72.98
12:39:34     all   13.35    0.00    6.55    5.04    2.02    1.01    0.00    0.00    0.00   72.04
12:39:35     all   13.99    0.00    5.09    5.34    2.29    1.27    0.00    0.00    0.00   72.01
12:39:36     all   12.56    0.00    4.10    5.13    2.05    1.03    0.00    0.00    0.00   75.13
12:39:37     all   12.88    0.00    4.80    5.56    1.77    1.26    0.00    0.00    0.00   73.74
12:39:38     all   12.02    0.00    4.60    5.37    2.05    1.02    0.00    0.00    0.00   74.94
12:39:39     all   11.93    0.00    4.31    4.82    1.78    1.27    0.00    0.00    0.00   75.89
12:39:40     all   13.33    0.00    4.62    4.87    1.79    0.77    0.00    0.00    0.00   74.62
12:39:41     all   13.64    0.00    6.06    5.81    2.02    1.26    0.00    0.00    0.00   71.21
12:39:42     all   12.53    0.00    5.63    5.37    1.79    1.02    0.00    0.00    0.00   73.66
12:39:43     all   11.54    0.00    5.90    5.38    1.79    1.28    0.26    0.00    0.00   73.85
12:39:44     all   11.84    0.00    5.54    4.79    2.02    1.26    0.25    0.00    0.00   74.31
12:39:45     all   13.23    0.00    5.60    5.34    2.04    1.02    0.25    0.00    0.00   72.52
12:39:46     all   13.71    0.00    6.09    4.82    2.03    1.27    0.00    0.00    0.00   72.08
12:39:47     all   12.82    0.00    6.15    5.38    1.79    1.03    0.26    0.00    0.00   72.56
12:39:48     all   13.52    0.00    5.10    5.36    2.30    1.28    0.00    0.00    0.00   72.45
12:39:49     all   13.01    0.00    5.87    4.59    1.53    1.02    0.00    0.00    0.00   73.98
12:39:50     all   16.15    0.00    5.13    5.64    2.05    1.28    0.00    0.00    0.00   69.74
12:39:51     all   12.21    0.00    5.34    5.60    2.04    1.02    0.00    0.00    0.00   73.79
12:39:52     all   11.48    0.00    5.87    5.10    2.30    1.28    0.00    0.00    0.00   73.98
12:39:53     all   12.28    0.00    5.12    5.63    2.05    1.02    0.00    0.00    0.00   73.91
12:39:54     all   11.79    0.00    5.38    5.13    1.79    1.03    0.00    0.00    0.00   74.87
12:39:55     all   11.37    0.00    5.17    4.91    2.07    1.29    0.00    0.00    0.00   75.19
12:39:56     all   12.76    0.00    5.36    5.10    1.79    1.53    0.00    0.00    0.00   73.47
12:39:57     all   12.08    0.00    5.14    5.40    2.06    1.03    0.00    0.00    0.00   74.29
12:39:58     all   12.94    0.00    5.33    6.09    2.03    1.27    0.00    0.00    0.00   72.34
12:39:59     all   13.27    0.00    5.10    5.61    2.30    1.28    0.51    0.00    0.00   71.94
12:40:00     all   12.60    0.00    4.63    4.88    1.80    1.03    0.00    0.00    0.00   75.06
12:40:01     all   13.49    0.00    5.85    6.11    2.04    1.02    0.25    0.00    0.00   71.25
12:40:02     all   12.98    0.00    5.34    5.85    2.04    1.27    0.00    0.00    0.00   72.52
12:40:03     all   12.63    0.00    5.56    5.30    2.27    1.26    0.00    0.00    0.00   72.98
12:40:04     all   11.46    0.00    5.73    5.47    1.56    1.30    0.26    0.00    0.00   74.22
12:40:05     all   11.90    0.00    5.06    4.30    1.77    1.01    0.00    0.00    0.00   75.95
12:40:06     all   12.28    0.00    5.63    5.12    2.05    1.02    0.00    0.00    0.00   73.91
12:40:07     all   12.85    0.00    5.40    5.66    2.06    1.29    0.00    0.00    0.00   72.75
12:40:08     all   12.50    0.00    5.36    5.61    2.30    1.28    0.00    0.00    0.00   72.96
12:40:09     all   12.53    0.00    5.37    5.37    1.79    1.28    0.00    0.00    0.00   73.66
12:40:10     all   13.21    0.00    4.66    4.92    1.55    1.04    0.00    0.00    0.00   74.61
12:40:11     all   10.80    0.00    5.40    4.37    2.06    1.03    0.00    0.00    0.00   76.35
12:40:12     all   12.05    0.00    5.64    5.64    2.31    0.77    0.00    0.00    0.00   73.59
12:40:13     all   11.70    0.00    5.34    5.34    1.78    1.27    0.51    0.00    0.00   74.05
12:40:14     all   11.89    0.00    5.17    5.68    2.07    1.03    0.00    0.00    0.00   74.16
12:40:15     all   12.56    0.00    5.90    5.38    2.05    1.54    0.00    0.00    0.00   72.56
12:40:16     all   11.14    0.00    5.32    4.81    1.77    1.01    0.00    0.00    0.00   75.95
12:40:17     all   12.24    0.00    5.10    5.36    1.53    1.02    0.00    0.00    0.00   74.74
12:40:18     all   12.63    0.00    5.67    6.19    2.06    1.03    0.00    0.00    0.00   72.42
12:40:19     all   12.63    0.00    5.30    5.30    2.27    1.26    0.25    0.00    0.00   72.98
12:40:20     all   14.94    0.00    5.32    5.57    2.03    1.01    0.00    0.00    0.00   71.14
12:40:21     all   12.53    0.00    5.63    5.37    1.79    1.28    0.26    0.00    0.00   73.15
12:40:22     all   11.51    0.00    4.86    4.86    1.53    1.02    0.00    0.00    0.00   76.21
12:40:23     all   14.07    0.00    5.63    5.12    2.30    1.02    0.00    0.00    0.00   71.87
12:40:24     all   13.38    0.00    5.81    5.56    2.02    1.26    0.00    0.00    0.00   71.97
12:40:25     all   12.98    0.00    6.62    5.09    2.04    1.27    0.25    0.00    0.00   71.76
12:40:26     all   13.32    0.00    6.53    5.28    2.26    1.01    0.25    0.00    0.00   71.36
12:40:27     all   10.49    0.00    3.84    3.58    1.28    1.28    0.00    0.00    0.00   79.54
12:40:28     all   12.60    0.00    6.17    5.66    2.31    1.29    0.00    0.00    0.00   71.98
12:40:29     all   13.04    0.00    5.37    6.14    2.05    1.53    0.00    0.00    0.00   71.87
12:40:30     all   14.80    0.00    5.10    5.10    2.04    1.28    0.00    0.00    0.00   71.68
12:40:31     all   12.60    0.00    5.91    5.66    2.06    0.77    0.00    0.00    0.00   73.01
12:40:32     all   14.80    0.00    6.12    5.36    1.79    1.28    0.00    0.00    0.00   70.66
12:40:33     all   12.63    0.00    5.56    5.05    2.27    1.52    0.51    0.00    0.00   72.47
12:40:34     all   13.04    0.00    7.93    5.88    2.05    1.28    0.00    0.00    0.00   69.82
12:40:35     all   13.74    0.00    5.60    4.83    2.29    1.27    0.00    0.00    0.00   72.26
12:40:36     all   11.86    0.00    5.41    5.93    2.06    1.03    0.00    0.00    0.00   73.71
12:40:37     all   13.75    0.00    6.00    5.00    2.00    1.50    0.25    0.00    0.00   71.50
12:40:38     all   11.03    0.00    4.36    5.38    2.31    1.28    0.26    0.00    0.00   75.38
12:40:39     all   11.42    0.00    4.57    4.06    2.03    0.76    0.00    0.00    0.00   77.16
12:40:40     all   14.69    0.00    5.41    5.67    1.80    1.29    0.00    0.00    0.00   71.13
12:40:41     all   14.25    0.00    5.85    4.83    2.29    1.27    0.00    0.00    0.00   71.50
12:40:42     all   12.88    0.00    6.06    5.05    2.27    1.26    0.25    0.00    0.00   72.22
12:40:43     all   12.82    0.00    5.64    4.62    1.54    1.28    0.26    0.00    0.00   73.85
12:40:44     all   12.50    0.00    5.61    5.87    2.04    1.28    0.00    0.00    0.00   72.70
12:40:45     all   13.59    0.00    5.90    5.13    2.05    1.28    0.00    0.00    0.00   72.05
12:40:46     all   14.61    0.00    6.80    6.05    2.02    1.26    0.00    0.00    0.00   69.27
12:40:47     all   12.28    0.00    6.39    5.88    2.30    1.28    0.00    0.00    0.00   71.87
12:40:48     all   13.23    0.00    6.11    5.34    2.04    1.02    0.51    0.00    0.00   71.76
12:40:49     all   12.50    0.00    4.85    4.59    2.04    1.28    0.00    0.00    0.00   74.74
12:40:50     all   14.43    0.00    5.15    6.19    2.06    1.29    0.26    0.00    0.00   70.62
12:40:51     all   13.11    0.00    5.40    5.91    1.80    1.03    0.00    0.00    0.00   72.75
12:40:52     all   13.62    0.00    6.17    6.17    2.06    1.29    0.26    0.00    0.00   70.44
12:40:53     all   13.99    0.00    5.34    5.34    2.54    1.53    0.00    0.00    0.00   71.25
12:40:54     all   13.20    0.00    5.84    5.33    1.78    1.27    0.00    0.00    0.00   72.59
12:40:55     all   14.21    0.00    6.35    5.08    2.03    1.27    0.00    0.00    0.00   71.07
12:40:56     all   12.82    0.00    6.15    5.64    2.05    1.28    0.26    0.00    0.00   71.79
12:40:57     all   13.30    0.00    5.88    5.88    1.79    1.02    0.00    0.00    0.00   72.12
12:40:58     all   12.53    0.00    5.88    5.88    2.30    1.53    0.00    0.00    0.00   71.87
12:40:59     all   16.20    0.00   10.38   10.89    2.03    1.01    0.25    0.00    0.00   59.24
12:41:00     all   17.63    0.00   12.09   19.14    1.51    1.01    0.00    0.00    0.00   48.61
12:41:01     all   22.36    0.00   12.06   13.57    1.51    1.01    0.00    0.00    0.00   49.50
12:41:02     all   21.91    0.00   10.83   14.11    1.76    0.50    0.00    0.00    0.00   50.88
12:41:03     all   20.40    0.00   11.08   16.37    2.02    0.76    0.00    0.00    0.00   49.37
12:41:04     all   18.23    0.00    9.87   17.97    1.52    1.01    0.00    0.00    0.00   51.39
12:41:05     all   18.25    0.00   11.75   16.75    2.25    1.00    0.25    0.00    0.00   49.75
12:41:06     all   19.85    0.00    5.67   18.81    1.80    1.29    0.00    0.00    0.00   52.58
12:41:07     all   20.41    0.00    6.89   18.62    2.55    1.79    0.00    0.00    0.00   49.74
12:41:08     all   19.12    0.00    5.17   19.90    1.81    1.29    0.26    0.00    0.00   52.45
12:41:09     all   21.34    0.00    6.17   17.22    2.31    1.29    0.00    0.00    0.00   51.67
12:41:10     all   20.41    0.00    6.38   17.86    2.30    1.02    0.00    0.00    0.00   52.04
12:41:11     all   22.22    0.00    6.06   17.17    2.53    2.02    0.25    0.00    0.00   49.75
12:41:12     all   20.62    0.00    5.93   17.53    1.55    1.29    0.00    0.00    0.00   53.09
12:41:13     all   29.38    0.00    5.93   17.01    2.32    1.29    0.00    0.00    0.00   44.07
12:41:14     all   32.99    0.00    6.60   15.74    2.03    1.52    0.25    0.00    0.00   40.86
12:41:15     all   31.90    0.00    7.09   14.94    2.28    1.27    0.25    0.00    0.00   42.28
12:41:16     all   32.82    0.00    7.89   14.76    2.29    1.27    0.00    0.00    0.00   40.97
12:41:17     all   32.49    0.00    6.85   14.97    2.28    1.27    0.00    0.00    0.00   42.13
12:41:18     all   31.88    0.00    6.68   16.45    1.80    1.29    0.26    0.00    0.00   41.65
12:41:19     all   34.88    0.00    6.46   15.50    2.07    1.55    0.00    0.00    0.00   39.53
12:41:20     all   30.00    0.00    5.38    8.72    2.31    1.03    0.00    0.00    0.00   52.56
