Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:37:02     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
12:37:03     all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12:37:04     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
12:37:05     all    0.75    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   97.01
12:37:06     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:37:07     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
12:37:08     all    0.75    0.00    0.00    0.00    0.25    0.50    0.25    0.00    0.00   98.25
12:37:09     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:37:10     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
12:37:11     all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.26
12:37:12     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:37:13     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
12:37:14     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
12:37:15     all    1.24    0.00    0.99    0.00    0.50    0.25    0.25    0.00    0.00   96.77
12:37:16     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
12:37:17     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
12:37:18     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
12:37:19     all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.27
12:37:20     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
12:37:21     all    1.01    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.73
12:37:22     all    2.76    0.00    3.27    0.00    0.75    0.25    0.00    0.00    0.00   92.96
12:37:23     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
12:37:24     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.49
12:37:25     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
12:37:26     all    0.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.49
12:37:27     all    0.75    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   97.49
12:37:28     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
12:37:29     all    0.76    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   98.49
12:37:30     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
12:37:31     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
12:37:32     all    1.75    0.00    2.25    0.00    0.50    0.00    0.00    0.00    0.00   95.50
12:37:33     all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
12:37:34     all    2.02    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   94.96
12:37:35     all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
12:37:36     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
12:37:37     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:37:38     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:37:39     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
12:37:40     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
12:37:41     all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
12:37:42     all    0.99    0.00    0.74    0.00    0.50    0.25    0.50    0.00    0.00   97.03
12:37:43     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
12:37:44     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12:37:45     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
12:37:46     all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
12:37:47     all    4.11    0.00    2.57    3.86    0.51    0.51    0.00    0.00    0.00   88.43
12:37:48     all    7.54    0.00    4.52    7.54    1.26    1.26    0.25    0.00    0.00   77.64
12:37:49     all    7.65    0.00    4.85    6.89    0.77    1.02    0.00    0.00    0.00   78.83
12:37:50     all    8.12    0.00    5.33    7.61    1.02    1.52    0.25    0.00    0.00   76.14
12:37:51     all    8.53    0.00    4.65    7.49    1.03    1.03    0.00    0.00    0.00   77.26
12:37:52     all    8.38    0.00    5.08    8.12    1.02    1.52    0.51    0.00    0.00   75.38
12:37:53     all    7.25    0.00    4.66    6.99    0.78    1.30    0.26    0.00    0.00   78.76
12:37:54     all    7.29    0.00    4.69    7.55    0.78    0.78    0.00    0.00    0.00   78.91
12:37:55     all    7.53    0.00    4.16    7.53    1.04    1.56    0.00    0.00    0.00   78.18
12:37:56     all    7.59    0.00    3.93    8.38    0.79    1.05    0.26    0.00    0.00   78.01
12:37:57     all    7.91    0.00    5.36    7.65    1.28    1.28    0.26    0.00    0.00   76.28
12:37:58     all    8.21    0.00    3.59    6.67    1.03    1.28    0.00    0.00    0.00   79.23
12:37:59     all    8.46    0.00    4.10    6.92    0.77    0.77    0.51    0.00    0.00   78.46
12:38:00     all    8.18    0.00    5.37    6.91    1.02    1.53    0.00    0.00    0.00   76.98
12:38:01     all    7.79    0.00    3.90    7.53    0.78    1.30    0.00    0.00    0.00   78.70
12:38:02     all    7.95    0.00    4.62    7.18    1.28    1.28    0.26    0.00    0.00   77.44
12:38:03     all    7.65    0.00    4.59    7.65    1.02    1.28    0.26    0.00    0.00   77.55
12:38:04     all    7.53    0.00    6.23    7.01    0.52    1.04    0.00    0.00    0.00   77.66
12:38:05     all    8.04    0.00    4.27    6.53    1.01    1.26    0.25    0.00    0.00   78.64
12:38:06     all    8.21    0.00    4.87    7.69    1.03    1.03    0.00    0.00    0.00   77.18
12:38:07     all    8.48    0.00    4.63    7.71    1.03    1.29    0.26    0.00    0.00   76.61
12:38:08     all    8.53    0.00    4.65    7.75    1.03    1.29    0.26    0.00    0.00   76.49
12:38:09     all    8.04    0.00    5.28    7.04    1.01    1.26    0.00    0.00    0.00   77.39
12:38:10     all    6.98    0.00    4.39    6.72    0.78    0.78    0.26    0.00    0.00   80.10
12:38:11     all    8.93    0.00    5.36    7.65    1.02    1.28    0.00    0.00    0.00   75.77
12:38:12     all    8.67    0.00    4.59    7.40    1.02    1.28    0.26    0.00    0.00   76.79
12:38:13     all    8.70    0.00    4.86    7.42    1.02    1.28    0.00    0.00    0.00   76.73
12:38:14     all    7.69    0.00    4.87    7.69    1.03    1.03    0.51    0.00    0.00   77.18
12:38:15     all    8.21    0.00    4.87    7.44    0.51    1.28    0.00    0.00    0.00   77.69
12:38:16     all    7.51    0.00    4.92    7.77    1.30    1.30    0.00    0.00    0.00   77.20
12:38:17     all    7.77    0.00    4.66    7.25    0.78    1.30    0.26    0.00    0.00   77.98
12:38:18     all    8.95    0.00    4.86    8.18    1.02    1.02    0.26    0.00    0.00   75.70
12:38:19     all    8.70    0.00    5.12    7.42    1.02    1.53    0.26    0.00    0.00   75.96
12:38:20     all    7.65    0.00    4.08    6.89    1.28    1.02    0.26    0.00    0.00   78.83
12:38:21     all    7.97    0.00    5.14    7.46    0.77    1.29    0.00    0.00    0.00   77.38
12:38:22     all    7.35    0.00    3.67    8.14    0.79    0.79    0.00    0.00    0.00   79.27
12:38:23     all    7.65    0.00    4.85    7.40    1.02    1.79    0.51    0.00    0.00   76.79
12:38:24     all    8.48    0.00    5.14    7.46    1.29    1.29    0.00    0.00    0.00   76.35
12:38:25     all    7.16    0.00    4.86    7.16    1.02    0.77    0.26    0.00    0.00   78.77
12:38:26     all    7.77    0.00    3.63    7.51    0.52    1.55    0.26    0.00    0.00   78.76
12:38:27     all   10.51    0.00    4.36    7.95    1.03    1.03    0.00    0.00    0.00   75.13
12:38:28     all    7.97    0.00    4.63    7.97    0.77    1.03    0.00    0.00    0.00   77.63
12:38:29     all    6.96    0.00    3.87    7.22    1.03    1.29    0.26    0.00    0.00   79.38
12:38:30     all    6.68    0.00    4.37    6.68    1.03    1.29    0.26    0.00    0.00   79.69
12:38:31     all    8.51    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   77.32
12:38:32     all    7.71    0.00    4.37    7.20    0.77    0.77    0.26    0.00    0.00   78.92
12:38:33     all    7.93    0.00    4.60    7.67    1.02    1.28    0.00    0.00    0.00   77.49
12:38:34     all    9.74    0.00    6.15    7.95    1.28    1.54    0.00    0.00    0.00   73.33
12:38:35     all    8.29    0.00    4.15    6.99    1.04    1.04    0.52    0.00    0.00   77.98
12:38:36     all    6.39    0.00    3.84    6.65    0.51    1.02    0.00    0.00    0.00   81.59
12:38:37     all    8.93    0.00    4.59    7.14    1.02    1.28    0.00    0.00    0.00   77.04
12:38:38     all    7.42    0.00    4.60    7.67    1.02    1.02    0.26    0.00    0.00   78.01
12:38:39     all    7.67    0.00    5.12    7.67    0.77    1.28    0.26    0.00    0.00   77.24
12:38:40     all    8.44    0.00    4.86    7.16    1.02    1.02    0.00    0.00    0.00   77.49
12:38:41     all    7.40    0.00    3.83    6.63    1.02    1.02    0.00    0.00    0.00   80.10
12:38:42     all    8.61    0.00    4.56    7.59    1.01    1.27    0.51    0.00    0.00   76.46
12:38:43     all    9.21    0.00    3.58    6.91    1.02    1.02    0.00    0.00    0.00   78.26
12:38:44     all    7.03    0.00    5.21    7.55    0.78    1.30    0.00    0.00    0.00   78.12
12:38:45     all    8.53    0.00    4.13    8.01    0.78    1.29    0.26    0.00    0.00   77.00
12:38:46     all    8.54    0.00    4.52    7.54    1.01    1.26    0.25    0.00    0.00   76.88
12:38:47     all    6.46    0.00    4.39    6.98    1.03    0.78    0.00    0.00    0.00   80.36
12:38:48     all    7.85    0.00    5.06    7.34    1.01    1.27    0.25    0.00    0.00   77.22
12:38:49     all    8.48    0.00    4.37    7.46    0.51    1.29    0.26    0.00    0.00   77.63
12:38:50     all    8.03    0.00    4.40    8.55    1.30    1.04    0.00    0.00    0.00   76.68
12:38:51     all    7.89    0.00    4.33    7.12    1.02    1.53    0.00    0.00    0.00   78.12
12:38:52     all    7.14    0.00    3.83    7.40    1.02    1.02    0.51    0.00    0.00   79.08
12:38:53     all    8.18    0.00    4.86    7.67    0.51    1.02    0.26    0.00    0.00   77.49
12:38:54     all    8.83    0.00    4.42    7.53    1.04    1.30    0.00    0.00    0.00   76.88
12:38:55     all    7.63    0.00    5.09    8.65    1.27    1.27    0.25    0.00    0.00   75.83
12:38:56     all    8.74    0.00    4.88    8.23    1.03    1.29    0.00    0.00    0.00   75.84
12:38:57     all    7.44    0.00    3.33    6.92    1.03    1.28    0.26    0.00    0.00   79.74
12:38:58     all    7.93    0.00    4.86    7.93    0.51    1.28    0.26    0.00    0.00   77.24
12:38:59     all    9.25    0.00    4.11    8.23    1.03    0.77    0.26    0.00    0.00   76.35
12:39:00     all    8.21    0.00    5.38    7.69    1.03    1.54    0.00    0.00    0.00   76.15
12:39:01     all    8.14    0.00    4.33    7.38    1.02    1.27    0.51    0.00    0.00   77.35
12:39:02     all    6.68    0.00    3.60    6.68    1.03    0.77    0.00    0.00    0.00   81.23
12:39:03     all    8.88    0.00    4.57    7.36    1.02    1.27    0.00    0.00    0.00   76.90
12:39:04     all    7.47    0.00    4.38    7.22    0.77    1.55    0.26    0.00    0.00   78.35
12:39:05     all    8.97    0.00    4.36    7.95    1.03    0.77    0.26    0.00    0.00   76.67
12:39:06     all    8.16    0.00    4.85    7.91    1.02    1.28    0.00    0.00    0.00   76.79
12:39:07     all    7.22    0.00    4.90    7.47    1.03    1.03    0.52    0.00    0.00   77.84
12:39:08     all    9.72    0.00    4.60    7.67    1.28    1.53    0.00    0.00    0.00   75.19
12:39:09     all    8.09    0.00    4.44    8.36    0.78    1.31    0.00    0.00    0.00   77.02
12:39:10     all    8.01    0.00    4.39    7.75    0.52    1.55    0.26    0.00    0.00   77.52
12:39:11     all    8.59    0.00    5.81    8.08    1.26    1.01    0.51    0.00    0.00   74.75
12:39:12     all    8.05    0.00    4.42    8.05    1.04    1.04    0.00    0.00    0.00   77.40
12:39:13     all    6.70    0.00    3.87    6.96    1.03    1.29    0.26    0.00    0.00   79.90
12:39:14     all    7.73    0.00    4.64    7.73    1.03    1.55    0.00    0.00    0.00   77.32
12:39:15     all    9.64    0.00    5.58    7.61    1.27    1.02    0.51    0.00    0.00   74.37
12:39:16     all    7.97    0.00    4.37    7.71    0.77    1.29    0.00    0.00    0.00   77.89
12:39:17     all    7.57    0.00    4.18    7.31    0.78    1.31    0.26    0.00    0.00   78.59
12:39:18     all    6.82    0.00    4.80    6.82    1.01    1.01    0.00    0.00    0.00   79.55
12:39:19     all    8.52    0.00    4.51    7.02    1.00    1.25    0.50    0.00    0.00   77.19
12:39:20     all    8.44    0.00    4.09    7.67    1.02    1.28    0.26    0.00    0.00   77.24
12:39:21     all    7.29    0.00    4.43    8.07    0.78    1.30    0.00    0.00    0.00   78.12
12:39:22     all    8.16    0.00    4.85    7.91    0.77    1.28    0.00    0.00    0.00   77.04
12:39:23     all    6.91    0.00    4.09    6.65    1.02    1.02    0.26    0.00    0.00   80.05
12:39:24     all    8.93    0.00    4.85    7.40    1.28    1.28    0.26    0.00    0.00   76.02
12:39:25     all    8.27    0.00    4.39    7.75    1.03    1.55    0.00    0.00    0.00   77.00
12:39:26     all    7.46    0.00    4.11    7.71    0.77    1.03    0.26    0.00    0.00   78.66
12:39:27     all    8.27    0.00    4.13    7.49    1.29    1.29    0.26    0.00    0.00   77.26
12:39:28     all    7.63    0.00    4.58    8.14    1.02    1.27    0.25    0.00    0.00   77.10
12:39:29     all    7.97    0.00    4.37    7.20    0.77    1.03    0.26    0.00    0.00   78.41
12:39:30     all    8.63    0.00    5.08    7.61    1.02    1.27    0.00    0.00    0.00   76.40
12:39:31     all    7.22    0.00    4.64    7.47    0.77    1.29    0.00    0.00    0.00   78.61
12:39:32     all    6.72    0.00    4.13    8.01    1.03    1.03    0.26    0.00    0.00   78.81
12:39:33     all    7.63    0.00    4.58    6.87    1.02    1.27    0.25    0.00    0.00   78.37
12:39:34     all    9.67    0.00    5.85    6.87    1.02    1.02    0.25    0.00    0.00   75.32
12:39:35     all    9.00    0.00    4.11    7.71    0.77    1.03    0.00    0.00    0.00   77.38
12:39:36     all    6.98    0.00    4.65    7.75    1.03    1.29    0.00    0.00    0.00   78.29
12:39:37     all    7.99    0.00    3.87    7.73    1.03    1.29    0.26    0.00    0.00   77.84
12:39:38     all    7.44    0.00    4.87    7.95    1.03    1.28    0.00    0.00    0.00   77.44
12:39:39     all    7.22    0.00    3.61    5.93    1.03    0.77    0.00    0.00    0.00   81.44
12:39:40     all    8.16    0.00    4.59    7.40    0.26    1.28    0.26    0.00    0.00   78.06
12:39:41     all    8.44    0.00    3.84    7.67    1.02    1.02    0.51    0.00    0.00   77.49
12:39:42     all    7.91    0.00    4.59    7.91    1.28    1.28    0.00    0.00    0.00   77.04
12:39:43     all    9.44    0.00    3.83    7.65    1.02    1.28    0.00    0.00    0.00   76.79
12:39:44     all    8.14    0.00    4.33    6.87    1.02    1.02    0.00    0.00    0.00   78.63
12:39:45     all    7.93    0.00    5.12    7.67    0.77    1.28    0.51    0.00    0.00   76.73
12:39:46     all    7.71    0.00    4.37    7.71    0.77    1.03    0.26    0.00    0.00   78.15
12:39:47     all    6.65    0.00    4.60    7.67    1.28    1.02    0.00    0.00    0.00   78.77
12:39:48     all    7.69    0.00    4.36    7.18    0.77    1.28    0.26    0.00    0.00   78.46
12:39:49     all    7.24    0.00    3.88    7.24    0.78    1.29    0.00    0.00    0.00   79.59
12:39:50     all    7.71    0.00    5.14    7.46    1.03    1.29    0.00    0.00    0.00   77.38
12:39:51     all    8.70    0.00    4.09    8.18    1.02    0.77    0.51    0.00    0.00   76.73
12:39:52     all    6.46    0.00    4.39    7.49    0.78    1.03    0.00    0.00    0.00   79.84
12:39:53     all    7.95    0.00    4.62    7.69    1.28    1.54    0.00    0.00    0.00   76.92
12:39:54     all    6.75    0.00    4.16    7.27    0.78    1.04    0.26    0.00    0.00   79.74
12:39:55     all    7.16    0.00    5.12    7.93    1.02    1.02    0.26    0.00    0.00   77.49
12:39:56     all    7.97    0.00    3.86    7.20    0.77    1.29    0.00    0.00    0.00   78.92
12:39:57     all    8.46    0.00    4.87    7.44    0.77    1.28    0.26    0.00    0.00   76.92
12:39:58     all    7.99    0.00    4.38    7.73    1.03    1.03    0.00    0.00    0.00   77.84
12:39:59     all    7.91    0.00    4.85    7.65    1.02    1.28    0.26    0.00    0.00   77.04
12:40:00     all    6.65    0.00    3.84    6.14    1.02    1.28    0.00    0.00    0.00   81.07
12:40:01     all    9.44    0.00    4.34    7.40    1.02    1.02    0.00    0.00    0.00   76.79
12:40:02     all    8.40    0.00    4.33    7.38    0.76    1.02    0.25    0.00    0.00   77.86
12:40:03     all    8.79    0.00    3.88    7.75    0.78    1.03    0.00    0.00    0.00   77.78
12:40:04     all    7.56    0.00    5.29    7.56    1.26    1.76    0.50    0.00    0.00   76.07
12:40:05     all    6.51    0.00    3.65    6.51    0.78    0.78    0.00    0.00    0.00   81.77
12:40:06     all    8.21    0.00    4.62    7.95    1.03    1.28    0.00    0.00    0.00   76.92
12:40:07     all    7.93    0.00    4.35    8.18    0.77    1.02    0.26    0.00    0.00   77.49
12:40:08     all    7.31    0.00    3.66    7.57    0.78    1.31    0.00    0.00    0.00   79.37
12:40:09     all    7.59    0.00    4.05    8.10    1.01    1.27    0.51    0.00    0.00   77.47
12:40:10     all    7.22    0.00    4.38    6.70    1.29    1.29    0.00    0.00    0.00   79.12
12:40:11     all    6.96    0.00    3.61    7.22    0.77    1.03    0.26    0.00    0.00   80.15
12:40:12     all    7.67    0.00    4.86    8.18    1.02    1.53    0.26    0.00    0.00   76.47
12:40:13     all    6.32    0.00    3.16    6.84    0.79    1.05    0.00    0.00    0.00   81.84
12:40:14     all    7.71    0.00    4.11    7.97    1.03    1.29    0.51    0.00    0.00   77.38
12:40:15     all    7.95    0.00    4.87    7.69    1.03    1.54    0.00    0.00    0.00   76.92
12:40:16     all    7.16    0.00    4.09    6.91    1.02    1.02    0.26    0.00    0.00   79.54
12:40:17     all    7.77    0.00    4.40    8.03    0.52    1.04    0.00    0.00    0.00   78.24
12:40:18     all    7.22    0.00    3.87    8.25    1.03    1.29    0.26    0.00    0.00   78.09
12:40:19     all    7.47    0.00    4.64    7.99    1.29    1.03    0.26    0.00    0.00   77.32
12:40:20     all    8.01    0.00    3.88    8.01    1.03    1.55    0.00    0.00    0.00   77.52
12:40:21     all    7.20    0.00    4.63    7.97    1.03    1.29    0.51    0.00    0.00   77.38
12:40:22     all   23.35    0.00    6.09    7.11    0.76    1.02    0.00    0.00    0.00   61.68
12:40:23     all    9.23    0.00    4.87    8.72    1.03    1.28    0.00    0.00    0.00   74.87
12:40:24     all    8.48    0.00    4.63    7.71    1.03    1.29    0.26    0.00    0.00   76.61
12:40:25     all    7.95    0.00    4.87    8.46    1.03    1.54    0.51    0.00    0.00   75.64
12:40:26     all    7.77    0.00    4.40    7.77    1.30    1.04    0.00    0.00    0.00   77.72
12:40:27     all    6.33    0.00    2.78    5.82    1.01    1.01    0.00    0.00    0.00   83.04
12:40:28     all    7.69    0.00    4.36    6.92    0.77    1.28    0.26    0.00    0.00   78.72
12:40:29     all    7.24    0.00    4.39    7.49    0.52    1.03    0.52    0.00    0.00   78.81
12:40:30     all    7.18    0.00    4.36    6.67    1.03    1.54    0.00    0.00    0.00   79.23
12:40:31     all    7.40    0.00    4.08    7.65    1.28    1.28    0.00    0.00    0.00   78.32
12:40:32     all    7.12    0.00    4.58    7.12    1.02    1.27    0.00    0.00    0.00   78.88
12:40:33     all    7.25    0.00    4.15    6.99    0.78    1.04    0.26    0.00    0.00   79.53
12:40:34     all    8.97    0.00    5.64    7.18    1.28    1.54    0.26    0.00    0.00   75.13
12:40:35     all    8.31    0.00    4.42    8.31    0.78    1.30    0.26    0.00    0.00   76.62
12:40:36     all    6.70    0.00    4.38    7.22    1.03    1.29    0.00    0.00    0.00   79.38
12:40:37     all    6.87    0.00    4.07    7.63    1.27    1.02    0.25    0.00    0.00   78.88
12:40:38     all    6.48    0.00    3.37    5.96    0.78    1.30    0.00    0.00    0.00   82.12
12:40:39     all    6.68    0.00    3.86    6.68    0.51    0.77    0.26    0.00    0.00   81.23
12:40:40     all    6.75    0.00    3.90    7.79    1.04    1.30    0.00    0.00    0.00   79.22
12:40:41     all    8.48    0.00    4.37    7.46    1.03    1.29    0.26    0.00    0.00   77.12
12:40:42     all    8.08    0.00    4.80    7.58    1.26    1.52    0.25    0.00    0.00   76.52
12:40:43     all    7.49    0.00    4.39    6.72    0.52    1.29    0.26    0.00    0.00   79.33
12:40:44     all    7.95    0.00    4.36    6.92    1.28    1.28    0.00    0.00    0.00   78.21
12:40:45     all    7.27    0.00    3.90    7.79    1.04    1.04    0.26    0.00    0.00   78.70
12:40:46     all    7.71    0.00    4.11    7.71    1.03    1.54    0.26    0.00    0.00   77.63
12:40:47     all    8.65    0.00    4.58    7.63    1.02    1.27    0.25    0.00    0.00   76.59
12:40:48     all    7.20    0.00    4.37    7.46    0.77    1.03    0.00    0.00    0.00   79.18
12:40:49     all    7.69    0.00    3.85    7.18    1.03    1.03    0.26    0.00    0.00   78.97
12:40:50     all    8.44    0.00    5.12    7.67    1.02    1.53    0.00    0.00    0.00   76.21
12:40:51     all    9.72    0.00    4.60    8.18    1.28    1.28    0.51    0.00    0.00   74.42
12:40:52     all    7.99    0.00    4.38    7.73    1.03    1.03    0.26    0.00    0.00   77.58
12:40:53     all    7.65    0.00    4.85    7.14    0.51    1.53    0.00    0.00    0.00   78.32
12:40:54     all    7.05    0.00    3.92    7.31    0.78    1.04    0.00    0.00    0.00   79.90
12:40:55     all    7.46    0.00    4.63    7.71    1.03    1.29    0.51    0.00    0.00   77.38
12:40:56     all    8.44    0.00    4.86    7.67    1.28    1.28    0.00    0.00    0.00   76.47
12:40:57     all    7.73    0.00    3.61    7.47    0.77    1.55    0.26    0.00    0.00   78.61
12:40:58     all    8.18    0.00    4.86    7.67    1.02    1.02    0.00    0.00    0.00   77.24
12:40:59     all    6.41    0.00    4.10    7.18    0.77    1.28    0.26    0.00    0.00   80.00
12:41:00     all    7.91    0.00    4.59    7.14    1.28    1.28    0.26    0.00    0.00   77.55
12:41:01     all    8.46    0.00    4.87    8.21    1.03    1.03    0.00    0.00    0.00   76.41
12:41:02     all    8.63    0.00    4.82    7.61    1.02    1.27    0.51    0.00    0.00   76.14
12:41:03     all    8.42    0.00    4.85    7.40    1.02    1.28    0.26    0.00    0.00   76.79
12:41:04     all    6.98    0.00    4.65    6.46    0.78    1.29    0.00    0.00    0.00   79.84
12:41:05     all    7.47    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   78.35
12:41:06     all    8.93    0.00    4.34    7.14    1.02    1.28    0.26    0.00    0.00   77.04
12:41:07     all    8.63    0.00    5.08    8.12    1.27    1.27    0.25    0.00    0.00   75.38
12:41:08     all    8.48    0.00    5.40    7.20    0.77    1.29    0.26    0.00    0.00   76.61
12:41:09     all    8.72    0.00    4.62    7.18    1.03    1.03    0.00    0.00    0.00   77.44
12:41:10     all    7.59    0.00    4.56    7.09    1.01    1.52    0.00    0.00    0.00   78.23
12:41:11     all    8.25    0.00    4.12    8.51    1.03    1.29    0.26    0.00    0.00   76.55
12:41:12     all    6.74    0.00    4.66    7.51    1.04    0.78    0.26    0.00    0.00   79.02
12:41:13     all    8.27    0.00    3.88    8.01    0.78    1.55    0.00    0.00    0.00   77.52
12:41:14     all    7.91    0.00    4.34    6.89    1.02    1.28    0.51    0.00    0.00   78.06
12:41:15     all    7.20    0.00    4.11    7.20    0.77    1.03    0.00    0.00    0.00   79.69
12:41:16     all    8.16    0.00    4.85    7.65    1.02    1.28    0.00    0.00    0.00   77.04
12:41:17     all    7.16    0.00    4.60    7.42    1.02    1.28    0.26    0.00    0.00   78.26
12:41:18     all    8.67    0.00    4.85    7.40    1.02    1.28    0.00    0.00    0.00   76.79
12:41:19     all    7.89    0.00    5.09    7.89    1.02    1.02    0.25    0.00    0.00   76.84
12:41:20     all    6.49    0.00    3.64    5.97    0.78    1.04    0.00    0.00    0.00   82.08
