procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8487240   3132 5343976    0    0     0     0 1936 3061  1  1 98  0  0
 0  0      0 8487720   3132 5343976    0    0     0     0 2744 3981  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8487880   3132 5343976    0    0     0    28 2409 3567  1  1 98  0  0
 0  0      0 8488104   3132 5343976    0    0     0    20 2111 3353  1  1 98  0  0
 0  0      0 8488264   3132 5343976    0    0     0     0 1721 2847  1  1 98  0  0
 0  0      0 8488588   3132 5343976    0    0     0     0 1983 3149  1  1 98  0  0
 0  0      0 8485732   3132 5343976    0    0     0     0 2247 3457  1  1 98  0  0
 0  0      0 8485860   3132 5343976    0    0     0    24 2105 3325  1  1 98  0  0
 1  0      0 8485312   3132 5343976    0    0     0     0 2398 3518  1  2 97  0  0
 0  0      0 8484420   3132 5344012    0    0     0    13 3547 4447  3  4 93  0  0
 0  0      0 8484708   3132 5344012    0    0     0    24 2387 3513  1  1 98  0  0
 0  0      0 8481956   3132 5344012    0    0     0    24 3004 4457  1  2 97  0  0
 0  0      0 8482148   3132 5344012    0    0     0   125 2259 3575  1  1 98  0  0
 0  0      0 8482436   3132 5344012    0    0     0     0 2351 3549  1  1 98  0  0
 0  0      0 8482692   3132 5344012    0    0     0    68 2632 3898  1  2 97  0  0
 0  0      0 8482916   3132 5344012    0    0     0    76 2213 3531  1  1 98  0  0
 0  0      0 8483044   3132 5344012    0    0     0     0 1747 2805  1  1 98  0  0
 2  0      0 8483048   3132 5344012    0    0     0    24 2847 4327  1  1 98  0  0
 0  0      0 8483776   3132 5344012    0    0     0    28 2629 3890  1  2 98  0  0
 0  0      0 8484252   3132 5344024    0    0     0    23 2869 3928  2  3 96  0  0
 0  0      0 8484476   3132 5344024    0    0     0   118 2217 3405  0  1 98  0  0
 0  0      0 8485240   3132 5344044    0    0     0     0 3806 4932  2  3 95  0  0
 1  0      0 8485496   3132 5344048    0    0     0    56 2558 3779  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8485688   3132 5344048    0    0     0     0 2046 3252  1  1 99  0  0
 0  0      0 8485848   3132 5344048    0    0     0     0 1789 2885  1  1 99  0  0
 0  0      0 8485976   3132 5344048    0    0     0     0 2186 3488  1  1 98  0  0
 0  0      0 8483128   3132 5344048    0    0     0     0 2318 3496  1  1 98  0  0
 0  0      0 8483288   3132 5344048    0    0     0    24 2241 3521  1  1 98  0  0
 0  0      0 8483512   3132 5344048    0    0     0     0 2186 3378  1  1 98  0  0
 0  0      0 8483640   3132 5344048    0    0     0     0 1886 2998  1  1 98  0  0
 0  0      0 8483896   3132 5344048    0    0     0    24 2364 3435  1  2 98  0  0
 0  0      0 8481144   3132 5344048    0    0     0     0 2814 4171  1  1 98  0  0
 0  0      0 8481368   3132 5344048    0    0     0    24 1959 3125  1  1 98  0  0
 0  0      0 8481624   3132 5344048    0    0     0     0 2270 3459  1  1 98  0  0
 0  0      0 8482876   3132 5344792    0    0     0  1764 7886 12411  4  4 87  4  0
 0  0      0 8485184   3132 5346148    0    0     0  2837 11082 17280  8  7 79  7  0
 0  0      0 8482684   3132 5347432    0    0     0  3202 11400 17900  7  7 78  7  0
 0  0      0 8479944   3132 5349040    0    0     0  4703 12429 19737  8  7 76  8  0
 1  0      0 8477256   3132 5350324    0    0     0  2994 12363 19635  8  7 77  8  0
 2  0      0 8477748   3132 5352080    0    0     0  4897 12706 20406  8  7 76  8  0
 2  0      0 8471860   3132 5353212    0    0     0  3041 11654 18454  7  7 78  7  0
 0  0      0 8472156   3132 5354868    0    0     0  4481 12074 19342  7  6 79  7  0
 0  0      0 8468772   3132 5356184    0    0     0  3231 12197 19817  8  6 78  8  0
 0  0      0 8465880   3132 5357832    0    0     0  4489 11603 19127  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8463252   3132 5359148    0    0     0  3076 11356 18514  8  7 77  8  0
 0  0      0 8460616   3132 5360628    0    0     0  4066 10948 17236  8  6 80  7  0
 1  1      0 8460844   3132 5361816    0    0     0  3144 11935 18829  8  7 78  7  0
 0  0      0 8458272   3132 5363436    0    0     0  4332 11966 19016  8  7 77  7  0
 0  1      0 8455616   3132 5364756    0    0     0  3257 11950 19189  8  6 79  7  0
 2  1      0 8453236   3132 5366412    0    0     0  4249 11861 18788  8  6 78  7  0
 0  0      0 8453720   3132 5367784    0    0     0  3076 12221 19233  7  7 78  7  0
 0  1      0 8447680   3132 5369292    0    0     0  4655 12488 19776  8  8 77  7  0
 0  0      0 8444672   3132 5370532    0    0     0  2682 10368 16969  8  6 80  6  0
 1  1      0 8441732   3132 5372064    0    0     0  4466 11891 19221  8  7 77  8  0
 0  0      0 8441768   3132 5373420    0    0     0  3099 11882 19363  9  7 77  7  0
 0  1      0 8438608   3132 5375008    0    0     0  4684 12187 19801  8  7 76  8  0
 1  0      0 8435756   3132 5376304    0    0     0  2806 10463 16961  8  7 78  7  0
 0  0      0 8432940   3132 5377680    0    0     0  4134 10987 17579  7  6 80  7  0
 0  0      0 8432756   3132 5379040    0    0     0  3371 12665 20697  9  8 76  7  0
 1  1      0 8429988   3132 5380688    0    0     0  4419 11583 19015  9  6 77  7  0
 4  0      0 8429808   3132 5382256    0    0     0  3483 12285 20256  8  7 77  8  0
 1  0      0 8423388   3132 5383816    0    0     0  4400 12341 19702  8  7 77  7  0
 0  0      0 8423548   3132 5385028    0    0     0  3131 11577 18403  8  7 77  7  0
 0  0      0 8420496   3132 5386532    0    0     0  4293 11577 19014  8  7 77  8  0
 0  0      0 8420468   3132 5387992    0    0     0  3155 11561 18802  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8417528   3132 5389512    0    0     0  4764 12133 19860  9  7 76  8  0
 0  0      0 8411328   3132 5391120    0    0     0  3041 12163 19471  9  7 76  7  0
 0  0      0 8411056   3132 5392128    0    0     0  4409 10162 16497  8  6 79  7  0
 0  0      0 8408212   3132 5393680    0    0     0  3149 11798 19016  8  7 77  8  0
 0  0      0 8408436   3132 5395176    0    0     0  4097 11488 18988  7  6 79  8  0
 0  0      0 8405780   3132 5396568    0    0     0  3129 12027 19466  8  7 77  7  0
 0  0      0 8402272   3132 5397948    0    0     0  4537 12411 19964  8  7 77  8  0
 5  0      0 8399284   3132 5399444    0    0     0  2960 10954 17825  7  6 80  7  0
 5  1      0 8399696   3132 5400708    0    0     0  4319 11542 18572  8  6 78  7  0
 2  0      0 8391072   3132 5402320    0    0     0  4466 12124 19403 10  6 75  8  0
 1  0      0 8388444   3132 5403716    0    0     0  4024 12103 19682  8  7 78  8  0
 0  1      0 8386292   3132 5405248    0    0     0  2997 11281 18676  7  6 80  7  0
 0  0      0 8388028   3132 5406584    0    0     0  4258 11416 18302  7  7 79  7  0
 5  0      0 8385556   3132 5407872    0    0     0  3190 12231 19954  8  6 77  8  0
 0  0      0 8387832   3132 5409484    0    0     0  4441 11230 18456  8  6 79  7  0
 1  1      0 8386040   3132 5410820    0    0     0  3163 11869 19435  8  6 79  7  0
 0  1      0 8393420   3132 5412544    0    0     0  5139 14078 22482 10  9 73  8  0
 0  0      0 8395300   3132 5414084    0    0     0  3046 11740 19286  8  6 78  7  0
 0  1      0 8401412   3132 5415292    0    0     0  3994 10202 16469  6  5 82  6  0
 0  0      0 8400612   3132 5416748    0    0     0  3296 11952 19535  9  7 76  8  0
 3  0      0 8399028   3132 5418376    0    0     0  4675 11813 19188  7  7 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8397000   3132 5419804    0    0     0  3146 12007 19456  7  7 78  7  0
 2  0      0 8397668   3132 5421200    0    0     0  4620 12223 19807  8  7 77  7  0
 1  1      0 8394912   3132 5422472    0    0     0  2641 10310 16861  8  6 80  7  0
 0  0      0 8394540   3132 5423968    0    0     0  4400 11373 18640  9  7 77  7  0
 0  1      0 8388576   3132 5425564    0    0     0  3181 12126 19530  9  6 78  7  0
 0  0      0 8388616   3132 5426984    0    0     0  4643 12176 19663  7  7 78  7  0
 0  0      0 8382428   3132 5428444    0    0     0  3369 12406 20166  8  6 77  8  0
 1  0      0 8379548   3132 5429876    0    0     0  4424 11341 18074  8  7 78  7  0
 1  1      0 8380056   3132 5431196    0    0     0  2830 11116 17782  7  6 80  7  0
 1  0      0 8373536   3132 5432536    0    0     0  4419 11389 18559  8  7 77  8  0
 2  0      0 8373652   3132 5434148    0    0     0  3003 11251 18316  9  6 77  7  0
 0  0      0 8367228   3132 5435568    0    0     0  4653 12130 19937  8  7 77  8  0
 1  1      0 8367360   3132 5437028    0    0     0  2671 11014 17534  8  7 78  7  0
 1  0      0 8364604   3132 5438196    0    0     0  4058 10678 17580  7  6 79  7  0
 0  0      0 8361204   3132 5439748    0    0     0  2834 10921 17721  8  7 77  8  0
 0  1      0 8358616   3132 5441360    0    0     0  4567 12385 20093  9  7 76  8  0
 0  0      0 8358560   3132 5442776    0    0     0  3078 12007 19434  8  7 77  8  0
 0  1      0 8355904   3132 5444376    0    0     0  4484 11613 18958  8  7 76  8  0
 2  0      0 8355524   3132 5445576    0    0     0  2535 10057 16358  7  6 80  7  0
 0  1      0 8349512   3132 5446996    0    0     0  4560 11857 19499  8  6 77  8  0
 0  0      0 8349188   3132 5448584    0    0     0  3361 12755 20673  9  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8346376   3132 5450280    0    0     0  4794 12021 19484  8  7 76  8  0
 0  0      0 8346412   3132 5451692    0    0     0  3906 11347 18396  8  6 78  7  0
 1  1      0 8343592   3132 5452948    0    0     0  3086 10511 17105  7  5 81  7  0
 0  1      0 8340604   3132 5454292    0    0     0  3176 12098 19476  9  7 76  8  0
 1  1      0 8337476   3132 5455804    0    0     0  4409 11819 19339  7  7 79  7  0
 6  0      0 8337544   3132 5457184    0    0     0  3159 11794 19343  9  6 77  8  0
 0  0      0 8334384   3132 5458856    0    0     0  4707 11953 19778  8  7 76  8  0
 1  0      0 8334988   3132 5460256    0    0     0  2761 10895 17400  7  7 78  7  0
 0  0      0 8328180   3132 5461432    0    0     0  4100 10695 17135 10  7 75  8  0
 1  1      0 8328028   3132 5463084    0    0     0  3114 11630 19278  8  7 77  8  0
 0  1      0 8325060   3132 5464584    0    0     0  4605 11825 19174  8  6 78  8  0
 0  0      0 8321832   3132 5465836    0    0     0  3096 12319 19677  9  8 75  8  0
 0  0      0 8321872   3132 5467548    0    0     0  4683 11805 19553  8  6 77  8  0
 1  0      0 8315696   3132 5468772    0    0     0  2599 10297 16792  7  6 80  7  0
 0  0      0 8315840   3132 5470168    0    0     0  4365 12126 19355  8  7 78  7  0
 1  0      0 8307520   3132 5471824    0    0     0  4229 12002 19300  9  8 75  8  0
 0  1      0 8308316   3132 5473184    0    0     0  4076 11750 19074  8  7 77  8  0
 2  1      0 8303852   3132 5474740    0    0     0  3156 12025 19258  8  6 78  8  0
 0  0      0 8304552   3132 5476104    0    0     0  3984 10162 16085  7  6 80  7  0
 2  1      0 8305268   3132 5477452    0    0     0  2900 11439 18024  9  6 78  7  0
 2  0      0 8308836   3132 5478804    0    0     0  4179 11124 17721  8  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8312340   3132 5480284    0    0     0  3155 12092 19289  8  7 78  8  0
 0  1      0 8321236   3132 5481768    0    0     0  4644 12197 19527  8  7 77  8  0
 1  0      0 8319792   3132 5483060    0    0     0  2663 10756 16847  7  6 81  6  0
 0  0      0 8318372   3132 5484600    0    0     0  4536 12680 20089  9  8 76  8  0
 0  0      0 8313144   3132 5485944    0    0     0  3315 12127 19638  8  6 77  8  0
 0  0      0 8313908   3132 5487432    0    0     0  4363 11234 18338  7  6 79  7  0
 0  0      0 8311244   3132 5488780    0    0     0  3219 12368 20044  9  7 77  8  0
 1  1      0 8308656   3132 5490368    0    0     0  4488 11467 18769  7  6 78  8  0
 0  1      0 8305332   3132 5491652    0    0     0  2818 10844 17638  8  6 78  7  0
 0  0      0 8305432   3132 5493076    0    0     0  4674 12340 19946  8  8 76  8  0
 0  1      0 8303200   3132 5494576    0    0     0  3192 11850 19201  7  7 79  7  0
 3  1      0 8304116   3132 5495876    0    0     0  4544 11646 18989  7  7 78  8  0
 0  0      0 8298736   3132 5497432    0    0     0  3113 11879 19407  8  6 79  7  0
 1  0      0 8296272   3132 5498928    0    0     0  4403 12537 19446 10  8 75  7  0
 0  0      0 8294828   3132 5500384    0    0     0  3169 11991 19397  9  6 77  8  0
 0  1      0 8295464   3132 5501840    0    0     0  4720 11999 19723  7  7 78  8  0
 0  0      0 8292300   3132 5503288    0    0     0  3212 12032 19732  8  6 78  8  0
 0  0      0 8286320   3132 5504868    0    0     0  4640 11702 18952  7  6 78  7  0
 0  0      0 8286544   3132 5506224    0    0     0  2720 10869 17247  7  6 80  7  0
 1  0      0 8286548   3132 5507628    0    0     0  4388 11469 18836  8  6 78  7  0
 0  1      0 8283048   3132 5508860    0    0     0  3035 11604 18887  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8280868   3132 5510492    0    0     0  4523 11730 18919  8  7 77  8  0
 0  1      0 8277392   3132 5511888    0    0     0  3334 12377 20198  9  6 77  7  0
 0  0      0 8274484   3132 5513380    0    0     0  4408 11738 18902  8  6 79  7  0
 4  0      0 8274516   3132 5514688    0    0     0  3148 11832 19409  8  7 76  8  0
 0  0      0 8271328   3132 5516364    0    0     0  4585 11434 18735  7  7 78  8  0
 0  0      0 8271332   3132 5517672    0    0     0  3651 11682 18769  7  6 80  7  0
 0  0      0 8265352   3132 5519312    0    0     0  3951 11560 19053  8  6 78  8  0
 0  0      0 8265384   3132 5520512    0    0     0  2710 10705 17420  7  6 80  7  0
 0  1      0 8262208   3132 5522052    0    0     0  4391 11864 19244  8  7 77  7  0
 0  0      0 8262400   3132 5523332    0    0     0  3099 11973 19737  8  7 77  8  0
 0  0      0 8259288   3132 5525000    0    0     0  3266 11307 18357  6  6 80  7  0
 0  0      0 8256156   3132 5526408    0    0     0  4352 11542 19034  8  7 77  8  0
 0  0      0 8253376   3132 5527872    0    0     0  3079 11568 18532  7  6 79  7  0
 0  0      0 8253508   3132 5529268    0    0     0  4356 12176 20091  7  7 78  8  0
 0  1      0 8250248   3132 5530740    0    0     0  3536 11633 19104  8  6 79  7  0
 0  0      0 8250260   3132 5532400    0    0     0  4478 12390 20450  9  6 77  8  0
 2  0      0 8243840   3132 5533976    0    0     0  3691 12251 20025  8  7 77  8  0
 0  0      0 8240724   3132 5535356    0    0     0  4322 12339 19752  8  7 78  7  0
 0  0      0 8240976   3132 5536624    0    0     0  2685 10704 16939  7  6 80  6  0
 1  0      0 8241124   3132 5537996    0    0     0  4576 12070 19733  9  6 77  8  0
 0  1      0 8238564   3132 5539628    0    0     0  3146 11833 19259  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8229568   3132 5540900    0    0     0  5582 11424 18224  9  6 78  8  0
 0  1      0 8229060   3132 5542372    0    0     0  3252 12387 20211  7  7 78  7  0
 5  0      0 8229400   3132 5543524    0    0     0  3560 9839 15967  7  6 80  7  0
 1  0      0 8226672   3132 5545268    0    0     0  3143 12010 19616  8  7 77  8  0
 0  0      0 8224076   3132 5546732    0    0     0  4393 11510 18565  8  7 77  8  0
 0  0      0 8227576   3132 5548112    0    0     0  3037 10972 17809  8  6 78  8  0
 0  0      0 8233796   3132 5549480    0    0     0  4266 10419 16861  7  6 78  8  0
 0  0      0 8235436   3132 5550820    0    0     0  2853 10773 17118  7  6 79  7  0
 0  0      0 8240432   3132 5552144    0    0     0  3887 10731 17015  7  6 80  7  0
 0  1      0 8238876   3132 5553396    0    0     0  3369 11792 19097  8  7 77  8  0
 2  0      0 8233424   3132 5554924    0    0     0  3845 10375 16655  6  6 80  7  0
 0  0      0 8234096   3132 5556312    0    0     0  2944 11946 19034  8  7 77  8  0
 2  1      0 8228048   3132 5557660    0    0     0  4389 11514 18666  7  7 77  8  0
 0  0      0 8228364   3132 5558932    0    0     0  2470 9949 15996  8  6 80  7  0
 1  1      0 8228932   3132 5560208    0    0     0  4342 11307 18228  7  7 78  8  0
 0  0      0 8223328   3132 5561764    0    0     0  3135 11329 18394  8  6 78  8  0
 0  0      0 8221192   3132 5563284    0    0     0  4239 11589 18434  7  7 77  8  0
 1  0      0 8221448   3132 5564708    0    0     0  3238 10999 17736  8  6 78  8  0
 0  0      0 8218204   3132 5565972    0    0     0  4070 11117 18012  7  7 77  8  0
 2  2      0 8128476   3132 5639036    0    0     0 74806 10598 16784 24  8 60  7  0
 0  0      0 8134660   3132 5640200    0    0     0  3767 11778 18810  8  7 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8136708   3132 5642016    0    0     0  3034 12434 19939  9  7 76  8  0
 1  0      0 8136536   3132 5643344    0    0     0  4581 11715 19004  8  7 77  8  0
 1  1      0 8147568   3132 5644816    0    0     0  2855 11434 18319  7  7 77  8  0
 0  1      0 8165516   3132 5645636    0    0     0  3338 8485 13399  7  5 84  5  0
 0  1      0 8179636   3132 5647056    0    0     0  3142 12062 19060  8  6 78  7  0
 0  1      0 8202008   3132 5648312    0    0     0  4275 11696 18455  7  7 78  8  0
 1  1      0 8215800   3132 5649912    0    0     0  2933 11898 18709  7  7 79  7  0
 7  0      0 8231316   3132 5651044    0    0     0  4404 11982 18912  7  7 78  8  0
 0  0      0 8230416   3132 5652576    0    0     0  2896 11240 17821  7  6 80  7  0
 1  1      0 8232160   3132 5653868    0    0     0  4556 12244 19256  8  7 78  7  0
 0  0      0 8224080   3132 5655564    0    0     0  3300 13437 20904  9  8 75  7  0
 1  0      0 8226352   3132 5656932    0    0     0  4796 12222 19785  8  7 77  8  0
 1  0      0 8224012   3132 5658552    0    0     0  3218 11371 18649  6  6 80  7  0
 1  0      0 8224704   3132 5659756    0    0     0  4284 10956 17483  7  6 79  7  0
 0  0      0 8222168   3132 5661048    0    0     0  2430 9715 15465  6  5 83  6  0
 0  1      0 8219240   3132 5662104    0    0     0  3874 10810 17175  7  6 80  7  0
 3  0      0 8216524   3132 5663660    0    0     0  2924 11311 18108  7  6 79  7  0
 0  1      0 8217308   3132 5665152    0    0     0  4418 11578 18333  8  6 77  8  0
 1  1      0 8211608   3132 5666316    0    0     0  3117 11900 18858  9  7 76  8  0
 1  0      0 8212096   3132 5668008    0    0     0  4352 11622 18268  7  7 79  7  0
 4  0      0 8209444   3132 5669360    0    0     0  3087 12163 19057  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8209320   3132 5670700    0    0     0  4404 11356 18539  7  5 79  8  0
 0  0      0 8200144   3132 5672404    0    0     0  3285 11613 18876  8  7 78  7  0
 4  0      0 8200356   3132 5673852    0    0     0  4502 12270 19769  9  7 76  8  0
 0  0      0 8197124   3132 5675124    0    0     0  2790 10459 17282  8  6 79  7  0
 1  0      0 8197472   3132 5676400    0    0     0  4153 10762 17447  7  6 79  7  0
 1  0      0 8194172   3132 5677972    0    0     0  3185 12345 19826  9  7 77  7  0
 0  1      0 8183060   3132 5679596    0    0     0  5503 12233 19966 10  7 75  8  0
 0  0      0 8183816   3132 5680864    0    0     0  3153 11751 19282  8  6 77  8  0
 2  1      0 8181792   3132 5682476    0    0     0  4282 11222 17900  7  7 78  7  0
 1  1      0 8185212   3132 5683772    0    0     0  2931 11782 18975  8  6 79  7  0
 2  1      0 8182420   3132 5685432    0    0     0  4688 12436 20103  8  7 77  8  0
 1  0      0 8188568   3132 5686864    0    0     0  3266 12307 20126  8  7 77  8  0
 0  1      0 8188744   3132 5688228    0    0     0  4580 11718 19048  8  6 78  7  0
 0  0      0 8196816   3132 5689800    0    0     0  3131 11864 19483  8  7 77  8  0
 0  0      0 8194780   3132 5690900    0    0     0  3946 10027 16115  6  6 81  7  0
 2  0      0 8196472   3132 5692484    0    0     0  3253 11773 19119  8  7 77  8  0
 1  1      0 8194408   3132 5693808    0    0     0  4615 11916 19641  8  7 76  8  0
 3  1      0 8195616   3132 5695496    0    0     0  3095 11959 19258  9  7 76  7  0
 3  0      0 8192544   3132 5696712    0    0     0  4540 11838 18907  8  7 77  8  0
 0  0      0 8193028   3132 5698264    0    0     0  2782 11100 17821  7  7 79  7  0
 0  0      0 8186240   3132 5699744    0    0     0  4417 11096 17954  7  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8186308   3132 5701100    0    0     0  3012 11836 19136  8  7 77  7  0
 0  0      0 8183212   3132 5702616    0    0     0  4701 12400 20036  9  7 76  8  0
 1  0      0 8183496   3132 5704024    0    0     0  3064 11676 19145  9  8 76  7  0
 0  0      0 8180208   3132 5705408    0    0     0  4289 10653 17311  8  7 77  7  0
 0  1      0 8177868   3132 5707008    0    0     0  2962 11573 18729  7  6 79  7  0
 0  0      0 8174612   3132 5708376    0    0     0  4593 12297 19783  8  7 77  8  0
 1  0      0 8174896   3132 5709696    0    0     0  3027 11434 18535  7  6 79  8  0
 0  0      0 8171832   3132 5711328    0    0     0  4722 12069 19811  8  6 77  8  0
 0  0      0 8169148   3132 5712676    0    0     0  2923 11942 19075  8  6 79  7  0
 2  1      0 8165588   3132 5714056    0    0     0  4276 11110 17898  7  6 79  7  0
 2  1      0 8162840   3132 5715524    0    0     0  3283 11985 19689  8  7 77  8  0
 1  0      0 8162616   3132 5716928    0    0     0  4449 11124 18082  7  7 78  7  0
 6  0      0 8159520   3132 5718456    0    0     0  3060 11656 19128  9  7 77  8  0
 0  1      0 8159588   3132 5719820    0    0     0  4631 11747 18861  7  7 78  8  0
 2  0      0 8156736   3132 5721012    0    0     0  2349 9353 15318  7  5 81  6  0
 0  1      0 8153492   3132 5722432    0    0     0  4352 11533 18875  8  6 78  7  0
 5  0      0 8150932   3132 5724024    0    0     0  3138 12190 19681  8  7 78  7  0
 1  0      0 8150620   3132 5725412    0    0     0  4461 11541 18632  7  7 78  8  0
 0  0      0 8147844   3132 5727116    0    0     0  3223 12853 20736  9  7 76  7  0
 0  0      0 8144520   3132 5728432    0    0     0  4715 11504 18965  7  7 78  8  0
 0  1      0 8141392   3132 5729880    0    0     0  2825 11326 18254  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8138336   3132 5730992    0    0     0  4623 12510 20344  8  8 76  8  0
 0  1      0 8135576   3132 5732888    0    0     0  3105 12048 19504  8  6 78  7  0
 0  1      0 8135612   3132 5734284    0    0     0  4673 11627 19135  7  6 79  8  0
 0  0      0 8129248   3132 5735592    0    0     0  2887 11615 18797  7  6 79  7  0
 0  0      0 8129500   3132 5736752    0    0     0  3807 10414 16504  8  6 80  6  0
 0  1      0 8126748   3132 5738296    0    0     0  2943 11083 18394  7  7 79  7  0
