Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分59秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時37分00秒  all    2.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.73
20時37分01秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20時37分02秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20時37分03秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
20時37分04秒  all    1.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時37分05秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時37分06秒  all    1.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20時37分07秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20時37分08秒  all    1.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
20時37分09秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20時37分10秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時37分11秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
20時37分12秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
20時37分13秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
20時37分14秒  all    1.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.51
20時37分15秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20時37分16秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時37分17秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時37分18秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20時37分19秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時37分20秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
20時37分21秒  all    1.23    0.00    0.99    0.00    0.49    0.74    0.00    0.00    0.00   96.54
20時37分22秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時37分23秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20時37分24秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
20時37分25秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時37分26秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
20時37分27秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時37分28秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.51
20時37分29秒  all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.24
20時37分30秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時37分31秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時37分32秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時37分33秒  all    1.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時37分34秒  all    1.52    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.46
20時37分35秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
20時37分36秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時37分37秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.26
20時37分38秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時37分39秒  all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.75
20時37分40秒  all    1.24    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.01
20時37分41秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時37分42秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時37分43秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
20時37分44秒  all    1.25    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.26
20時37分45秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時37分46秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時37分47秒  all    7.46    0.00    3.48    2.24    0.50    0.50    0.00    0.00    0.00   85.82
20時37分48秒  all   16.28    0.00    7.89    6.36    1.02    1.53    0.00    0.00    0.00   66.92
20時37分49秒  all   17.54    0.00    6.02    6.27    0.75    1.50    0.00    0.00    0.00   67.92
20時37分50秒  all   16.88    0.00    5.29    8.06    1.26    2.02    0.00    0.00    0.00   66.50
20時37分51秒  all   16.71    0.00    6.84    8.10    0.76    1.27    0.00    0.00    0.00   66.33
20時37分52秒  all   16.92    0.00    6.41    8.21    0.77    1.79    0.00    0.00    0.00   65.90
20時37分53秒  all   17.01    0.00    5.58    7.87    1.02    1.78    0.00    0.00    0.00   66.75
20時37分54秒  all   16.07    0.00    5.87    7.91    1.02    1.53    0.00    0.00    0.00   67.60
20時37分55秒  all   16.79    0.00    6.36    7.63    1.02    1.53    0.00    0.00    0.00   66.67
20時37分56秒  all   17.22    0.00    6.58    8.61    0.76    1.52    0.00    0.00    0.00   65.32
20時37分57秒  all   16.96    0.00    7.09    8.35    0.76    1.77    0.00    0.00    0.00   65.06
20時37分58秒  all   15.78    0.00    6.62    7.63    1.27    1.53    0.00    0.00    0.00   67.18
20時37分59秒  all   13.59    0.00    6.41    7.44    0.77    1.54    0.00    0.00    0.00   70.26
20時38分00秒  all   16.24    0.00    6.09    7.87    0.51    1.52    0.00    0.00    0.00   67.77
20時38分01秒  all   17.65    0.00    6.91    7.67    1.28    1.53    0.00    0.00    0.00   64.96
20時38分02秒  all   15.31    0.00    6.12    7.91    1.28    1.79    0.00    0.00    0.00   67.60
20時38分03秒  all   20.10    0.00    7.89    7.38    1.02    1.78    0.00    0.00    0.00   61.83
20時38分04秒  all   19.10    0.00    7.04    7.79    1.26    2.01    0.00    0.00    0.00   62.81
20時38分05秒  all   15.72    0.00    4.90    6.96    0.26    1.29    0.00    0.00    0.00   70.88
20時38分06秒  all   17.09    0.00    7.40    7.91    1.28    1.53    0.00    0.00    0.00   64.80
20時38分07秒  all   20.05    0.00    6.35    7.61    1.02    1.78    0.00    0.00    0.00   63.20
20時38分08秒  all   18.84    0.00    6.53    8.29    1.26    1.76    0.00    0.00    0.00   63.32
20時38分09秒  all   16.88    0.00    5.88    7.42    0.51    1.79    0.00    0.00    0.00   67.52
20時38分10秒  all   15.23    0.00    5.84    6.85    0.76    1.27    0.00    0.00    0.00   70.05
20時38分11秒  all   16.67    0.00    6.41    8.21    1.28    1.79    0.00    0.00    0.00   65.64
20時38分12秒  all   19.19    0.00    6.57    8.08    1.01    1.26    0.00    0.00    0.00   63.89
20時38分13秒  all   18.16    0.00    6.65    7.67    0.77    1.79    0.00    0.00    0.00   64.96
20時38分14秒  all   17.09    0.00    7.14    7.91    1.28    1.79    0.00    0.00    0.00   64.80
20時38分15秒  all   15.74    0.00    6.35    7.61    0.76    1.78    0.00    0.00    0.00   67.77
20時38分16秒  all   16.71    0.00    5.91    8.23    0.77    1.29    0.00    0.00    0.00   67.10
20時38分17秒  all   18.21    0.00    6.41    8.21    1.03    1.79    0.00    0.00    0.00   64.36
20時38分18秒  all   18.27    0.00    6.85    7.61    1.27    1.78    0.00    0.00    0.00   64.21
20時38分19秒  all   17.51    0.00    6.60    7.87    0.76    1.78    0.00    0.00    0.00   65.48
20時38分20秒  all   14.90    0.00    4.80    7.07    0.76    1.26    0.00    0.00    0.00   71.21
20時38分21秒  all   16.67    0.00    6.82    7.83    1.26    1.52    0.00    0.00    0.00   65.91
20時38分22秒  all   18.32    0.00    5.34    8.40    0.76    1.53    0.00    0.00    0.00   65.65
20時38分23秒  all   18.48    0.00    6.33    8.35    0.51    1.52    0.00    0.00    0.00   64.81
20時38分24秒  all   16.50    0.00    6.60    7.87    1.27    1.78    0.00    0.00    0.00   65.99
20時38分25秒  all   16.37    0.00    6.39    7.16    1.02    1.28    0.00    0.00    0.00   67.77
20時38分26秒  all   16.79    0.00    5.34    8.14    0.51    1.78    0.00    0.00    0.00   67.43
20時38分27秒  all   16.62    0.00    6.65    7.67    1.28    1.53    0.00    0.00    0.00   66.24
20時38分28秒  all   17.14    0.00    6.91    8.18    1.02    2.05    0.00    0.00    0.00   64.71
20時38分29秒  all   17.09    0.00    6.89    8.16    1.02    1.28    0.00    0.00    0.00   65.56
20時38分30秒  all   15.64    0.00    5.13    7.69    0.51    1.54    0.00    0.00    0.00   69.49
20時38分31秒  all   16.96    0.00    6.08    7.34    1.27    1.52    0.00    0.00    0.00   66.84
20時38分32秒  all   14.77    0.00    5.70    8.03    0.78    1.55    0.00    0.00    0.00   69.17
20時38分33秒  all   17.38    0.00    7.05    8.06    1.26    2.02    0.00    0.00    0.00   64.23
20時38分34秒  all   19.95    0.00    8.18    8.18    1.02    1.79    0.00    0.00    0.00   60.87
20時38分35秒  all   17.48    0.00    6.94    8.74    0.77    1.54    0.00    0.00    0.00   64.52
20時38分36秒  all   14.04    0.00    4.76    6.77    1.00    1.50    0.00    0.00    0.00   71.93
20時38分37秒  all   16.24    0.00    6.70    8.51    1.03    1.55    0.00    0.00    0.00   65.98
20時38分38秒  all   19.75    0.00    6.08    8.35    0.76    1.77    0.00    0.00    0.00   63.29
20時38分39秒  all   16.37    0.00    6.14    8.18    0.77    1.53    0.00    0.00    0.00   67.01
20時38分40秒  all   16.75    0.00    6.09    7.61    1.27    1.52    0.00    0.00    0.00   66.75
20時38分41秒  all   13.64    0.00    5.81    7.32    0.76    1.52    0.00    0.00    0.00   70.96
20時38分42秒  all   18.02    0.00    6.35    8.12    0.76    1.52    0.00    0.00    0.00   65.23
20時38分43秒  all   17.35    0.00    6.38    7.91    1.02    1.79    0.00    0.00    0.00   65.56
20時38分44秒  all   16.45    0.00    6.17    8.74    1.03    1.54    0.00    0.00    0.00   66.07
20時38分45秒  all   17.63    0.00    7.05    8.31    1.01    1.51    0.00    0.00    0.00   64.48
20時38分46秒  all   15.25    0.00    5.43    8.53    0.52    1.55    0.00    0.00    0.00   68.73
20時38分47秒  all   14.82    0.00    5.78    6.78    1.01    1.51    0.00    0.00    0.00   70.10
20時38分48秒  all   16.11    0.00    6.14    8.70    1.02    1.53    0.00    0.00    0.00   66.50
20時38分49秒  all   18.04    0.00    5.41    8.76    0.77    1.55    0.00    0.00    0.00   65.46
20時38分50秒  all   18.45    0.00    6.73    8.23    1.25    1.75    0.00    0.00    0.00   63.59
20時38分51秒  all   14.69    0.00    5.41    7.99    0.77    1.29    0.00    0.00    0.00   69.85
20時38分52秒  all   15.66    0.00    4.80    6.82    0.76    1.26    0.00    0.00    0.00   70.71
20時38分53秒  all   16.50    0.00    7.00    7.00    1.00    2.00    0.00    0.00    0.00   66.50
20時38分54秒  all   18.02    0.00    6.35    9.14    1.02    1.52    0.00    0.00    0.00   63.96
20時38分55秒  all   17.18    0.00    6.92    8.21    0.77    1.54    0.00    0.00    0.00   65.38
20時38分56秒  all   17.17    0.00    6.82    8.33    1.01    1.52    0.00    0.00    0.00   65.15
20時38分57秒  all   14.97    0.00    5.33    7.11    1.02    1.52    0.00    0.00    0.00   70.05
20時38分58秒  all   17.05    0.00    5.85    7.89    0.76    1.78    0.00    0.00    0.00   66.67
20時38分59秒  all   16.75    0.00    7.73    8.51    0.52    1.29    0.00    0.00    0.00   65.21
20時39分00秒  all   17.59    0.00    7.04    8.54    1.26    1.76    0.00    0.00    0.00   63.82
20時39分01秒  all   18.34    0.00    7.29    7.79    1.01    1.51    0.00    0.00    0.00   64.07
20時39分02秒  all   14.77    0.00    5.70    6.99    0.78    1.55    0.00    0.00    0.00   70.21
20時39分03秒  all   18.07    0.00    7.38    7.38    1.27    1.78    0.00    0.00    0.00   64.12
20時39分04秒  all   18.18    0.00    6.82    8.08    1.01    1.77    0.00    0.00    0.00   64.14
20時39分05秒  all   18.27    0.00    7.11    7.87    1.02    1.78    0.00    0.00    0.00   63.96
20時39分06秒  all   18.99    0.00    5.57    8.35    0.76    1.77    0.00    0.00    0.00   64.56
20時39分07秒  all   17.74    0.00    6.68    7.71    0.77    1.54    0.00    0.00    0.00   65.55
20時39分08秒  all   16.83    0.00    5.53    6.78    1.26    1.76    0.00    0.00    0.00   67.84
20時39分09秒  all   18.58    0.00    6.36    7.89    1.02    1.27    0.00    0.00    0.00   64.89
20時39分10秒  all   18.18    0.00    6.06    7.83    1.01    1.77    0.00    0.00    0.00   65.15
20時39分11秒  all   16.92    0.00    7.18    7.18    0.77    1.54    0.00    0.00    0.00   66.41
20時39分12秒  all   18.69    0.00    7.58    8.08    1.01    1.77    0.00    0.00    0.00   62.88
20時39分13秒  all   16.96    0.00    5.99    7.23    1.00    1.50    0.00    0.00    0.00   67.33
20時39分14秒  all   19.54    0.00    5.91    7.20    0.77    1.80    0.00    0.00    0.00   64.78
20時39分15秒  all   17.01    0.00    6.60    8.63    1.27    1.78    0.00    0.00    0.00   64.72
20時39分16秒  all   19.69    0.00    5.63    7.93    0.77    1.79    0.00    0.00    0.00   64.19
20時39分17秒  all   18.39    0.00    6.05    8.06    1.26    1.26    0.00    0.00    0.00   64.99
20時39分18秒  all   16.07    0.00    6.12    7.14    0.77    1.53    0.00    0.00    0.00   68.37
20時39分19秒  all   15.40    0.00    5.81    7.83    0.76    1.52    0.00    0.00    0.00   68.69
20時39分20秒  all   16.79    0.00    6.27    7.77    1.00    1.75    0.00    0.00    0.00   66.42
20時39分21秒  all   16.62    0.00    7.16    8.18    0.77    1.53    0.00    0.00    0.00   65.73
20時39分22秒  all   16.41    0.00    6.41    8.46    1.03    1.54    0.00    0.00    0.00   66.15
20時39分23秒  all   15.05    0.00    5.61    7.40    1.02    1.28    0.00    0.00    0.00   69.64
20時39分24秒  all   16.75    0.00    7.11    8.12    0.76    1.78    0.00    0.00    0.00   65.48
20時39分25秒  all   18.09    0.00    6.28    7.79    0.75    1.51    0.00    0.00    0.00   65.58
20時39分26秒  all   15.99    0.00    6.09    7.61    1.27    1.78    0.00    0.00    0.00   67.26
20時39分27秒  all   17.86    0.00    5.36    8.42    0.77    1.53    0.00    0.00    0.00   66.07
20時39分28秒  all   18.55    0.00    6.52    7.52    1.00    1.75    0.00    0.00    0.00   64.66
20時39分29秒  all   18.05    0.00    6.52    7.27    0.75    1.25    0.00    0.00    0.00   66.17
20時39分30秒  all   17.14    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   66.24
20時39分31秒  all   16.49    0.00    6.19    7.99    0.77    1.55    0.00    0.00    0.00   67.01
20時39分32秒  all   15.99    0.00    6.09    8.63    1.02    1.52    0.00    0.00    0.00   66.75
20時39分33秒  all   18.39    0.00    6.80    7.56    0.76    1.76    0.00    0.00    0.00   64.74
20時39分34秒  all   16.67    0.00    6.82    6.82    1.26    1.26    0.00    0.00    0.00   67.17
20時39分35秒  all   16.83    0.00    6.03    7.79    0.75    1.51    0.00    0.00    0.00   67.09
20時39分36秒  all   17.27    0.00    5.93    8.25    0.77    1.80    0.00    0.00    0.00   65.98
20時39分37秒  all   17.79    0.00    6.52    8.27    1.00    1.75    0.00    0.00    0.00   64.66
20時39分38秒  all   18.16    0.00    6.14    8.18    1.28    1.53    0.00    0.00    0.00   64.71
20時39分39秒  all   15.21    0.00    4.64    6.96    0.77    1.03    0.00    0.00    0.00   71.39
20時39分40秒  all   15.91    0.00    6.31    8.33    0.51    1.77    0.00    0.00    0.00   67.17
20時39分41秒  all   17.14    0.00    5.12    7.42    1.28    1.53    0.00    0.00    0.00   67.52
20時39分42秒  all   16.79    0.00    6.87    8.14    0.76    1.53    0.00    0.00    0.00   65.90
20時39分43秒  all   18.07    0.00    5.85    8.40    0.76    1.78    0.00    0.00    0.00   65.14
20時39分44秒  all   17.01    0.00    5.84    7.87    1.27    1.27    0.00    0.00    0.00   66.75
20時39分45秒  all   15.36    0.00    6.25    7.81    0.78    1.56    0.00    0.00    0.00   68.23
20時39分46秒  all   18.07    0.00    6.36    8.14    0.76    1.78    0.00    0.00    0.00   64.89
20時39分47秒  all   15.31    0.00    6.38    7.91    1.02    1.53    0.00    0.00    0.00   67.86
20時39分48秒  all   16.71    0.00    6.33    7.34    1.01    1.52    0.00    0.00    0.00   67.09
20時39分49秒  all   15.54    0.00    6.27    7.52    1.00    1.50    0.00    0.00    0.00   68.17
20時39分50秒  all   16.58    0.00    5.36    8.67    0.77    1.79    0.00    0.00    0.00   66.84
20時39分51秒  all   15.82    0.00    6.12    8.42    1.02    1.02    0.00    0.00    0.00   67.60
20時39分52秒  all   16.07    0.00    6.12    8.16    0.77    1.79    0.00    0.00    0.00   67.09
20時39分53秒  all   16.58    0.00    6.38    8.42    1.28    1.79    0.00    0.00    0.00   65.56
20時39分54秒  all   15.01    0.00    5.85    7.38    0.51    1.53    0.00    0.00    0.00   69.72
20時39分55秒  all   15.91    0.00    6.31    7.83    0.76    1.26    0.00    0.00    0.00   67.93
20時39分56秒  all   15.94    0.00    5.91    8.23    1.03    1.54    0.00    0.00    0.00   67.35
20時39分57秒  all   16.15    0.00    5.90    8.21    1.03    1.79    0.00    0.00    0.00   66.92
20時39分58秒  all   17.35    0.00    5.61    8.42    0.51    1.53    0.00    0.00    0.00   66.58
20時39分59秒  all   17.51    0.00    7.11    8.12    1.27    1.52    0.00    0.00    0.00   64.47
20時40分00秒  all   13.85    0.00    4.62    7.18    0.77    1.28    0.00    0.00    0.00   72.31
20時40分01秒  all   17.35    0.00    6.89    7.65    1.02    1.53    0.00    0.00    0.00   65.56
20時40分02秒  all   16.75    0.00    6.85    7.61    1.02    1.78    0.00    0.00    0.00   65.99
20時40分03秒  all   18.91    0.00    6.22    7.51    1.04    1.81    0.00    0.00    0.00   64.51
20時40分04秒  all   18.73    0.00    6.58    8.10    1.27    1.77    0.00    0.00    0.00   63.54
20時40分05秒  all   14.32    0.00    5.37    6.65    0.51    1.28    0.00    0.00    0.00   71.87
20時40分06秒  all   17.22    0.00    7.20    7.97    0.77    1.80    0.00    0.00    0.00   65.04
20時40分07秒  all   17.47    0.00    6.33    8.35    1.27    1.77    0.00    0.00    0.00   64.81
20時40分08秒  all   17.68    0.00    7.32    7.32    0.76    1.26    0.00    0.00    0.00   65.66
20時40分09秒  all   16.37    0.00    6.55    7.56    0.76    2.02    0.00    0.00    0.00   66.75
20時40分10秒  all   16.37    0.00    6.39    7.42    1.02    1.28    0.00    0.00    0.00   67.52
20時40分11秒  all   16.83    0.00    5.28    6.78    0.75    1.26    0.00    0.00    0.00   69.10
20時40分12秒  all   18.94    0.00    7.32    7.58    1.01    2.02    0.00    0.00    0.00   63.13
20時40分13秒  all   18.83    0.00    6.36    6.36    1.27    1.53    0.00    0.00    0.00   65.65
20時40分14秒  all   18.73    0.00    6.84    7.85    1.01    1.77    0.00    0.00    0.00   63.80
20時40分15秒  all   19.85    0.00    7.12    7.63    1.27    1.53    0.00    0.00    0.00   62.60
20時40分16秒  all   15.87    0.00    5.79    7.05    0.25    1.76    0.00    0.00    0.00   69.27
20時40分17秒  all   19.13    0.00    6.38    7.14    1.28    1.53    0.00    0.00    0.00   64.54
20時40分18秒  all   17.77    0.00    7.11    7.11    1.02    1.78    0.00    0.00    0.00   65.23
20時40分19秒  all   18.48    0.00    6.58    7.85    1.27    1.77    0.00    0.00    0.00   64.05
20時40分20秒  all   18.53    0.00    6.60    7.36    0.51    1.52    0.00    0.00    0.00   65.48
20時40分21秒  all   20.15    0.00    7.05    7.30    1.01    1.51    0.00    0.00    0.00   62.97
20時40分22秒  all   18.16    0.00    5.88    6.39    1.28    1.79    0.00    0.00    0.00   66.50
20時40分23秒  all   21.43    0.00    7.88    7.64    1.23    1.97    0.00    0.00    0.00   59.85
20時40分24秒  all   20.92    0.00    6.63    7.14    1.02    2.04    0.00    0.00    0.00   62.24
20時40分25秒  all   19.23    0.00    7.18    8.21    1.28    1.28    0.00    0.00    0.00   62.82
20時40分26秒  all   18.78    0.00    6.35    7.61    0.51    2.03    0.00    0.00    0.00   64.72
20時40分27秒  all   14.62    0.00    5.90    6.41    1.03    1.54    0.00    0.00    0.00   70.51
20時40分28秒  all   16.50    0.00    5.33    5.84    1.02    1.52    0.00    0.00    0.00   69.80
20時40分29秒  all   19.49    0.00    6.84    7.85    1.27    1.77    0.00    0.00    0.00   62.78
20時40分30秒  all   17.93    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   66.92
20時40分31秒  all   17.56    0.00    6.62    8.40    0.76    1.78    0.00    0.00    0.00   64.89
20時40分32秒  all   16.67    0.00    5.38    7.69    0.77    1.28    0.00    0.00    0.00   68.21
20時40分33秒  all   18.99    0.00    6.08    7.59    1.27    1.77    0.00    0.00    0.00   64.30
20時40分34秒  all   19.75    0.00    7.85    7.59    1.01    2.03    0.00    0.00    0.00   61.77
20時40分35秒  all   18.18    0.00    7.01    7.79    1.04    1.82    0.00    0.00    0.00   64.16
20時40分36秒  all   18.48    0.00    6.84    8.10    1.01    1.77    0.00    0.00    0.00   63.80
20時40分37秒  all   18.89    0.00    5.54    7.05    1.01    1.51    0.00    0.00    0.00   65.99
20時40分38秒  all   16.20    0.00    6.58    7.09    0.76    1.52    0.00    0.00    0.00   67.85
20時40分39秒  all   14.11    0.00    5.79    6.30    1.01    1.51    0.00    0.00    0.00   71.28
20時40分40秒  all   17.36    0.00    5.96    7.77    0.78    1.55    0.00    0.00    0.00   66.58
20時40分41秒  all   17.22    0.00    6.58    7.34    1.27    1.77    0.00    0.00    0.00   65.82
20時40分42秒  all   19.00    0.00    6.50    7.75    0.75    1.50    0.00    0.00    0.00   64.50
20時40分43秒  all   16.67    0.00    6.51    7.03    1.04    1.82    0.00    0.00    0.00   66.93
20時40分44秒  all   16.46    0.00    6.08    7.34    1.01    1.52    0.00    0.00    0.00   67.59
20時40分45秒  all   17.72    0.00    6.33    7.34    0.76    1.77    0.00    0.00    0.00   66.08
20時40分46秒  all   19.30    0.00    6.52    8.02    1.25    1.50    0.00    0.00    0.00   63.41
20時40分47秒  all   16.24    0.00    5.93    8.51    0.77    2.06    0.00    0.00    0.00   66.49
20時40分48秒  all   16.32    0.00    5.96    7.77    0.78    1.30    0.00    0.00    0.00   67.88
20時40分49秒  all   15.83    0.00    5.78    7.04    1.01    1.26    0.00    0.00    0.00   69.10
20時40分50秒  all   17.44    0.00    5.90    7.44    1.03    2.05    0.00    0.00    0.00   66.15
20時40分51秒  all   17.69    0.00    5.38    8.97    0.77    1.54    0.00    0.00    0.00   65.64
20時40分52秒  all   17.56    0.00    6.87    8.14    1.02    1.53    0.00    0.00    0.00   64.89
20時40分53秒  all   18.43    0.00    6.31    7.58    1.01    1.52    0.00    0.00    0.00   65.15
20時40分54秒  all   14.76    0.00    6.62    7.63    1.02    1.53    0.00    0.00    0.00   68.45
20時40分55秒  all   18.80    0.00    6.02    8.27    1.00    1.50    0.00    0.00    0.00   64.41
20時40分56秒  all   17.29    0.00    6.27    8.02    1.00    2.01    0.00    0.00    0.00   65.41
20時40分57秒  all   15.94    0.00    6.43    8.23    0.51    1.54    0.00    0.00    0.00   67.35
20時40分58秒  all   16.92    0.00    6.82    8.33    1.26    1.52    0.00    0.00    0.00   65.15
20時40分59秒  all   14.80    0.00    5.36    7.14    0.77    1.02    0.00    0.00    0.00   70.92
20時41分00秒  all   18.89    0.00    6.55    7.56    0.76    1.76    0.00    0.00    0.00   64.48
20時41分01秒  all   17.14    0.00    7.16    8.18    1.28    1.53    0.00    0.00    0.00   64.71
20時41分02秒  all   17.48    0.00    6.43    7.46    0.77    1.54    0.00    0.00    0.00   66.32
20時41分03秒  all   17.39    0.00    5.88    7.67    1.02    1.79    0.00    0.00    0.00   66.24
20時41分04秒  all   16.92    0.00    6.31    7.58    1.01    1.52    0.00    0.00    0.00   66.67
20時41分05秒  all   16.83    0.00    5.78    7.29    0.75    1.76    0.00    0.00    0.00   67.59
20時41分06秒  all   17.74    0.00    6.68    7.46    1.03    1.29    0.00    0.00    0.00   65.81
20時41分07秒  all   18.46    0.00    7.44    7.95    0.77    2.05    0.00    0.00    0.00   63.33
20時41分08秒  all   17.56    0.00    6.11    8.14    1.02    1.78    0.00    0.00    0.00   65.39
