Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時36分34秒  all    1.73    0.00    1.24    0.25    0.74    0.50    0.00    0.00    0.00   95.54
20時36分35秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時36分36秒  all    2.79    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   94.42
20時36分37秒  all    2.23    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   95.78
20時36分38秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
20時36分39秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20時36分40秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
20時36分41秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.77
20時36分42秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.74
20時36分43秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
20時36分44秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
20時36分45秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
20時36分46秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
20時36分47秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
20時36分48秒  all    2.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   95.48
20時36分49秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
20時36分50秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
20時36分51秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
20時36分52秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
20時36分53秒  all    1.26    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.98
20時36分54秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
20時36分55秒  all    2.24    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.51
20時36分56秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
20時36分57秒  all    1.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.23
20時36分58秒  all    1.99    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.27
20時36分59秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時37分00秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
20時37分01秒  all    2.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.00
20時37分02秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.99
20時37分03秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
20時37分04秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
20時37分05秒  all    1.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   96.77
20時37分06秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
20時37分07秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
20時37分08秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20時37分09秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.76
20時37分10秒  all    2.25    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   96.50
20時37分11秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
20時37分12秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時37分13秒  all    1.25    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.99
20時37分14秒  all    5.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.25
20時37分15秒  all    3.54    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   94.44
20時37分16秒  all    2.26    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.74
20時37分17秒  all    1.75    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   95.99
20時37分18秒  all    2.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.47
20時37分19秒  all    1.75    0.00    1.75    0.00    1.00    0.00    0.00    0.00    0.00   95.51
20時37分20秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
