Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時36分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時38分09秒  all   22.39    0.00    4.58   10.94    1.02    1.27    0.00    0.00    0.00   59.80
20時38分10秒  all   23.00    0.00    5.25    9.75    0.25    1.25    0.00    0.00    0.00   60.50
20時38分11秒  all   22.73    0.00    4.80   10.86    1.01    1.52    0.00    0.00    0.00   59.09
20時38分12秒  all   24.37    0.00    5.33   10.66    0.76    1.27    0.00    0.00    0.00   57.61
20時38分13秒  all   22.98    0.00    5.30   11.11    0.76    2.02    0.00    0.00    0.00   57.83
20時38分14秒  all   23.35    0.00    5.58    9.90    0.76    1.52    0.00    0.00    0.00   58.88
20時38分15秒  all   22.61    0.00    5.03    9.80    0.50    1.51    0.00    0.00    0.00   60.55
20時38分16秒  all   23.62    0.00    5.03   10.55    1.26    1.26    0.00    0.00    0.00   58.29
20時38分17秒  all   25.06    0.00    5.51   11.03    0.75    1.75    0.00    0.00    0.00   55.89
20時38分18秒  all   22.11    0.00    6.03   11.06    0.75    1.76    0.00    0.00    0.00   58.29
20時38分19秒  all   23.35    0.00    6.09   10.91    0.76    1.52    0.00    0.00    0.00   57.36
20時38分20秒  all   20.40    0.00    5.29    9.82    0.76    1.01    0.00    0.00    0.00   62.72
20時38分21秒  all   26.90    0.00    6.60   10.15    0.76    1.78    0.00    0.00    0.00   53.81
20時38分22秒  all   22.08    0.00    5.33   10.41    1.02    1.27    0.00    0.00    0.00   59.90
20時38分23秒  all   24.68    0.00    5.85   10.69    0.76    1.78    0.00    0.00    0.00   56.23
20時38分24秒  all   23.75    0.00    5.75   10.25    1.00    1.75    0.00    0.00    0.00   57.50
20時38分25秒  all   24.11    0.00    5.58   10.15    0.51    1.52    0.00    0.00    0.00   58.12
20時38分26秒  all   22.03    0.00    5.32   10.38    0.76    1.52    0.00    0.00    0.00   60.00
20時38分27秒  all   23.16    0.00    5.60   10.43    1.02    1.53    0.00    0.00    0.00   58.27
20時38分28秒  all   22.53    0.00    5.06   11.14    0.51    1.77    0.00    0.00    0.00   58.99
20時38分29秒  all   23.29    0.00    5.32   11.14    0.76    1.27    0.00    0.00    0.00   58.23
20時38分30秒  all   23.94    0.00    5.24    9.98    1.25    1.75    0.00    0.00    0.00   57.86
20時38分31秒  all   21.57    0.00    5.08   10.15    0.51    1.52    0.00    0.00    0.00   61.17
20時38分32秒  all   22.53    0.00    5.82   10.63    0.76    1.27    0.00    0.00    0.00   58.99
20時38分33秒  all   24.05    0.00    5.06   10.89    0.76    1.52    0.00    0.00    0.00   57.72
20時38分34秒  all   24.05    0.00    6.08   10.89    0.76    2.03    0.00    0.00    0.00   56.20
20時38分35秒  all   24.30    0.00    5.32   11.14    0.76    1.52    0.00    0.00    0.00   56.96
20時38分36秒  all   18.78    0.00    4.06    9.39    0.51    1.02    0.00    0.00    0.00   66.24
20時38分37秒  all   22.03    0.00    5.32   10.63    1.01    1.52    0.00    0.00    0.00   59.49
20時38分38秒  all   24.05    0.00    5.32   10.63    1.27    1.52    0.00    0.00    0.00   57.22
20時38分39秒  all   23.35    0.00    5.33   10.66    0.25    1.52    0.00    0.00    0.00   58.88
20時38分40秒  all   21.16    0.00    5.29   10.83    1.01    1.76    0.00    0.00    0.00   59.95
20時38分41秒  all   18.89    0.00    4.53   10.08    0.76    1.26    0.00    0.00    0.00   64.48
20時38分42秒  all   22.61    0.00    5.53   10.80    0.50    1.26    0.00    0.00    0.00   59.30
20時38分43秒  all   24.57    0.00    5.71   10.67    0.99    1.49    0.00    0.00    0.00   56.58
20時38分44秒  all   23.06    0.00    5.26   11.53    0.75    1.50    0.00    0.00    0.00   57.89
20時38分45秒  all   25.38    0.00    5.90   11.28    0.51    1.79    0.00    0.00    0.00   55.13
20時38分46秒  all   22.08    0.00    4.82   10.41    1.02    1.52    0.00    0.00    0.00   60.15
20時38分47秒  all   27.32    0.00    5.76    9.77    1.00    1.25    0.00    0.00    0.00   54.89
20時38分48秒  all   23.74    0.00    5.56   11.11    0.76    1.26    0.00    0.00    0.00   57.58
20時38分49秒  all   23.06    0.00    5.26   10.53    0.50    1.75    0.00    0.00    0.00   58.90
20時38分50秒  all   24.87    0.00    5.13   10.77    1.03    1.54    0.00    0.00    0.00   56.67
20時38分51秒  all   22.59    0.00    4.31   10.41    0.76    1.78    0.00    0.00    0.00   60.15
20時38分52秒  all   18.23    0.00    3.80    9.62    0.51    1.52    0.00    0.00    0.00   66.33
20時38分53秒  all   23.80    0.00    5.06   10.38    1.01    1.27    0.00    0.00    0.00   58.48
20時38分54秒  all   22.90    0.00    5.09   10.94    0.76    1.78    0.00    0.00    0.00   58.52
20時38分55秒  all   23.60    0.00    5.08   10.66    1.02    1.27    0.00    0.00    0.00   58.38
20時38分56秒  all   22.31    0.00    5.13   10.51    0.51    1.54    0.00    0.00    0.00   60.00
20時38分57秒  all   20.45    0.00    4.29   10.10    0.51    1.52    0.00    0.00    0.00   63.13
20時38分58秒  all   23.92    0.00    4.58   10.18    1.27    1.27    0.00    0.00    0.00   58.78
20時38分59秒  all   23.21    0.00    5.36   11.73    0.26    1.53    0.00    0.00    0.00   57.91
20時39分00秒  all   23.66    0.00    5.34   10.43    1.02    2.04    0.00    0.00    0.00   57.51
20時39分01秒  all   26.52    0.00    5.56   10.10    1.01    1.77    0.00    0.00    0.00   55.05
20時39分02秒  all   23.17    0.00    5.29    9.32    0.50    1.26    0.00    0.00    0.00   60.45
20時39分03秒  all   25.13    0.00    4.82    9.64    1.02    1.78    0.00    0.00    0.00   57.61
20時39分04秒  all   25.63    0.00    5.58   10.15    0.76    1.52    0.00    0.00    0.00   56.35
20時39分05秒  all   24.94    0.00    5.04   10.08    1.26    2.02    0.00    0.00    0.00   56.68
20時39分06秒  all   23.00    0.00    5.43   10.85    0.52    1.29    0.00    0.00    0.00   58.91
20時39分07秒  all   23.08    0.00    5.38   11.03    1.03    1.54    0.00    0.00    0.00   57.95
20時39分08秒  all   20.30    0.00    4.82    9.64    0.51    1.52    0.00    0.00    0.00   63.20
20時39分09秒  all   24.06    0.00    5.76   10.03    0.75    1.25    0.00    0.00    0.00   58.15
20時39分10秒  all   24.69    0.00    5.79   10.58    1.01    1.76    0.00    0.00    0.00   56.17
20時39分11秒  all   24.68    0.00    5.34   10.43    0.25    1.78    0.00    0.00    0.00   57.51
20時39分12秒  all   21.83    0.00    5.84   10.91    1.27    1.27    0.00    0.00    0.00   58.88
20時39分13秒  all   21.66    0.00    4.79    9.57    0.50    1.51    0.00    0.00    0.00   61.96
20時39分14秒  all   23.06    0.00    5.76   10.53    1.25    1.50    0.00    0.00    0.00   57.89
20時39分15秒  all   23.85    0.00    4.87   10.00    0.51    1.79    0.00    0.00    0.00   58.97
20時39分16秒  all   23.47    0.00    5.36   10.20    0.77    1.53    0.00    0.00    0.00   58.67
20時39分17秒  all   22.67    0.00    5.29   10.83    1.01    1.51    0.00    0.00    0.00   58.69
20時39分18秒  all   21.77    0.00    5.06    9.37    0.51    1.52    0.00    0.00    0.00   61.77
20時39分19秒  all   22.08    0.00    4.57   10.15    0.76    1.27    0.00    0.00    0.00   61.17
20時39分20秒  all   23.29    0.00    5.82   10.13    0.76    1.27    0.00    0.00    0.00   58.73
20時39分21秒  all   22.98    0.00    5.81   10.86    1.01    1.77    0.00    0.00    0.00   57.58
20時39分22秒  all   24.75    0.00    5.56   10.86    0.76    1.77    0.00    0.00    0.00   56.31
20時39分23秒  all   24.43    0.00    5.04   10.08    0.76    1.26    0.00    0.00    0.00   58.44
20時39分24秒  all   23.66    0.00    5.34   10.69    0.76    1.53    0.00    0.00    0.00   58.02
20時39分25秒  all   21.83    0.00    5.84   10.41    0.76    1.52    0.00    0.00    0.00   59.64
20時39分26秒  all   20.92    0.00    5.10   10.46    0.77    1.53    0.00    0.00    0.00   61.22
20時39分27秒  all   22.08    0.00    5.33   10.91    0.76    1.78    0.00    0.00    0.00   59.14
20時39分28秒  all   21.54    0.00    4.62   10.77    0.77    1.54    0.00    0.00    0.00   60.77
20時39分29秒  all   21.30    0.00    4.76    9.77    0.75    1.25    0.00    0.00    0.00   62.16
20時39分30秒  all   24.38    0.00    4.98   10.45    0.75    1.74    0.00    0.00    0.00   57.71
20時39分31秒  all   22.86    0.00    5.03   11.06    1.01    1.51    0.00    0.00    0.00   58.54
20時39分32秒  all   24.55    0.00    4.91   10.34    0.52    1.03    0.00    0.00    0.00   58.66
20時39分33秒  all   23.37    0.00    5.53   10.30    1.01    2.01    0.00    0.00    0.00   57.79
20時39分34秒  all   22.47    0.00    5.30    9.85    1.01    1.52    0.00    0.00    0.00   59.85
20時39分35秒  all   25.95    0.00    5.60    9.67    0.25    1.27    0.00    0.00    0.00   57.25
20時39分36秒  all   23.41    0.00    5.09   10.18    1.02    1.53    0.00    0.00    0.00   58.78
20時39分37秒  all   22.86    0.00    5.28   10.80    0.75    1.76    0.00    0.00    0.00   58.54
20時39分38秒  all   24.19    0.00    5.49   10.47    1.00    1.75    0.00    0.00    0.00   57.11
20時39分39秒  all   19.85    0.00    4.58   10.94    0.76    1.27    0.00    0.00    0.00   62.60
20時39分40秒  all   20.87    0.00    5.09   10.69    0.51    1.27    0.00    0.00    0.00   61.58
20時39分41秒  all   23.62    0.00    5.28   10.55    1.01    1.26    0.00    0.00    0.00   58.29
20時39分42秒  all   24.55    0.00    5.12   10.23    0.51    1.53    0.00    0.00    0.00   58.06
20時39分43秒  all   22.17    0.00    5.79   11.34    1.01    1.76    0.00    0.00    0.00   57.93
20時39分44秒  all   20.40    0.00    4.53    9.82    0.76    1.51    0.00    0.00    0.00   62.97
20時39分45秒  all   23.93    0.00    5.54   10.58    0.50    1.51    0.00    0.00    0.00   57.93
20時39分46秒  all   22.03    0.00    5.57   10.89    1.01    1.27    0.00    0.00    0.00   59.24
20時39分47秒  all   22.86    0.00    6.03   10.05    0.50    1.76    0.00    0.00    0.00   58.79
20時39分48秒  all   23.68    0.00    5.79   10.58    1.01    1.51    0.00    0.00    0.00   57.43
20時39分49秒  all   21.43    0.00    4.34    9.18    0.77    1.28    0.00    0.00    0.00   63.01
20時39分50秒  all   24.05    0.00    5.57   10.38    0.51    1.52    0.00    0.00    0.00   57.97
20時39分51秒  all   22.69    0.00    4.99    9.98    1.25    1.50    0.00    0.00    0.00   59.60
20時39分52秒  all   21.37    0.00    5.34   10.69    0.51    1.53    0.00    0.00    0.00   60.56
20時39分53秒  all   24.19    0.00    5.49   10.47    0.75    1.50    0.00    0.00    0.00   57.61
20時39分54秒  all   22.47    0.00    5.81   10.10    1.01    1.52    0.00    0.00    0.00   59.09
20時39分55秒  all   22.82    0.00    4.62    9.74    0.77    1.54    0.00    0.00    0.00   60.51
20時39分56秒  all   20.92    0.00    5.87   11.48    0.51    1.79    0.00    0.00    0.00   59.44
20時39分57秒  all   21.79    0.00    4.87   10.26    0.77    1.54    0.00    0.00    0.00   60.77
20時39分58秒  all   22.92    0.00    5.79    9.82    1.26    1.26    0.00    0.00    0.00   58.94
20時39分59秒  all   24.30    0.00    5.57   11.14    0.51    1.77    0.00    0.00    0.00   56.71
20時40分00秒  all   21.72    0.00    4.80    8.59    0.76    0.76    0.00    0.00    0.00   63.38
20時40分01秒  all   23.81    0.00    6.52   10.28    0.75    2.26    0.00    0.00    0.00   56.39
20時40分02秒  all   23.77    0.00    5.43   10.59    0.78    1.29    0.00    0.00    0.00   58.14
20時40分03秒  all   22.94    0.00    5.15    9.79    1.03    1.80    0.00    0.00    0.00   59.28
20時40分04秒  all   26.82    0.00    5.76    9.77    1.00    1.75    0.00    0.00    0.00   54.89
20時40分05秒  all   22.14    0.00    5.85    8.91    0.51    1.27    0.00    0.00    0.00   61.32
20時40分06秒  all   24.23    0.00    5.61    9.95    1.02    1.79    0.00    0.00    0.00   57.40
20時40分07秒  all   24.43    0.00    5.79   11.08    1.01    1.76    0.00    0.00    0.00   55.92
20時40分08秒  all   25.57    0.00    6.08    9.87    0.51    1.52    0.00    0.00    0.00   56.46
20時40分09秒  all   28.53    0.00    8.23   10.54    1.03    1.80    0.00    0.00    0.00   49.87
20時40分10秒  all   26.77    0.00    8.33   19.70    1.26    1.52    0.00    0.00    0.00   42.42
20時40分11秒  all   24.36    0.00    7.44   20.51    0.77    1.54    0.00    0.00    0.00   45.38
20時40分12秒  all   36.36    0.00   10.61   14.65    1.01    1.77    0.00    0.00    0.00   35.61
20時40分13秒  all   40.10    0.00   12.53    9.77    0.75    1.50    0.00    0.00    0.00   35.34
20時40分14秒  all   40.71    0.00    7.38   14.25    0.76    1.53    0.00    0.00    0.00   35.37
20時40分15秒  all   38.72    0.00    6.92   15.38    1.03    2.05    0.00    0.00    0.00   35.90
20時40分16秒  all   34.92    0.00    6.03   15.33    1.01    1.26    0.00    0.00    0.00   41.46
20時40分17秒  all   40.26    0.00    6.41   13.85    0.77    1.54    0.00    0.00    0.00   37.18
20時40分18秒  all   42.61    0.00    5.51   13.53    1.00    1.50    0.00    0.00    0.00   35.84
20時40分19秒  all   41.88    0.00    6.35   12.69    0.76    1.78    0.00    0.00    0.00   36.55
20時40分20秒  all   41.73    0.00    6.87   12.72    0.76    1.78    0.00    0.00    0.00   36.13
20時40分21秒  all   42.32    0.00    7.05   12.59    1.01    1.26    0.00    0.00    0.00   35.77
20時40分22秒  all   39.65    0.00    5.74   11.72    1.00    1.75    0.00    0.00    0.00   40.15
20時40分23秒  all   41.84    0.00    8.42   14.03    0.77    1.53    0.00    0.00    0.00   33.42
20時40分24秒  all   40.40    0.00    7.07   14.39    1.01    1.77    0.00    0.00    0.00   35.35
20時40分25秒  all   39.65    0.00    6.82   15.40    1.01    1.77    0.00    0.00    0.00   35.35
20時40分26秒  all   42.89    0.00    5.58   14.47    1.02    1.78    0.00    0.00    0.00   34.26
20時40分27秒  all   36.92    0.00    5.90   14.36    0.51    1.03    0.00    0.00    0.00   41.28
20時40分28秒  all   37.03    0.00    5.79   13.60    1.01    1.51    0.00    0.00    0.00   41.06
20時40分29秒  all   39.39    0.00    7.07   15.15    1.01    1.77    0.00    0.00    0.00   35.61
20時40分30秒  all   39.85    0.00    6.27   15.04    0.75    2.01    0.00    0.00    0.00   36.09
20時40分31秒  all   39.44    0.00    6.87   15.27    1.02    1.53    0.00    0.00    0.00   35.88
20時40分32秒  all   38.83    0.00    5.84   16.24    0.76    1.52    0.00    0.00    0.00   36.80
20時40分33秒  all   38.25    0.00    6.50   15.00    1.25    1.50    0.00    0.00    0.00   37.50
20時40分34秒  all   42.82    0.00    7.69   14.36    0.77    2.05    0.00    0.00    0.00   32.31
20時40分35秒  all   44.33    0.00    6.55   14.11    1.01    1.76    0.00    0.00    0.00   32.24
20時40分36秒  all   37.24    0.00    7.65   12.50    0.77    1.53    0.00    0.00    0.00   40.31
20時40分37秒  all   33.67    0.00    6.84    9.62    0.76    1.52    0.00    0.00    0.00   47.59
20時40分38秒  all   22.37    0.00    5.66   10.80    0.77    1.80    0.00    0.00    0.00   58.61
20時40分39秒  all   19.80    0.00    5.01    8.77    1.25    1.50    0.00    0.00    0.00   63.66
20時40分40秒  all   25.00    0.00    5.81   10.86    0.51    1.52    0.00    0.00    0.00   56.31
20時40分41秒  all   23.54    0.00    6.58   11.65    0.76    1.52    0.00    0.00    0.00   55.95
20時40分42秒  all   25.19    0.00    5.60   11.45    1.02    1.78    0.00    0.00    0.00   54.96
20時40分43秒  all   24.11    0.00    5.84   11.17    1.02    1.78    0.00    0.00    0.00   56.09
20時40分44秒  all   23.27    0.00    5.37   11.25    0.51    1.79    0.00    0.00    0.00   57.80
20時40分45秒  all   25.06    0.00    6.08   11.65    1.01    1.77    0.00    0.00    0.00   54.43
20時40分46秒  all   25.69    0.00    7.05   11.34    1.01    1.76    0.00    0.00    0.00   53.15
20時40分47秒  all   23.79    0.00    5.63   12.28    0.77    1.79    0.00    0.00    0.00   55.75
20時40分48秒  all   24.11    0.00    5.58   12.18    0.76    1.52    0.00    0.00    0.00   55.84
20時40分49秒  all   24.94    0.00    5.29   11.59    1.01    1.51    0.00    0.00    0.00   55.67
20時40分50秒  all   25.82    0.00    5.82   12.41    1.01    1.52    0.00    0.00    0.00   53.42
20時40分51秒  all   22.67    0.00    5.79   11.59    0.76    1.76    0.00    0.00    0.00   57.43
20時40分52秒  all   25.00    0.00    6.38   13.01    0.51    1.53    0.00    0.00    0.00   53.57
20時40分53秒  all   26.01    0.00    5.56   11.62    1.01    1.52    0.00    0.00    0.00   54.29
20時40分54秒  all   21.25    0.00    5.00   11.00    1.00    1.50    0.00    0.00    0.00   60.25
20時40分55秒  all   23.43    0.00    6.30   13.10    0.50    1.51    0.00    0.00    0.00   55.16
20時40分56秒  all   21.97    0.00    6.06   11.87    1.01    2.02    0.00    0.00    0.00   57.07
20時40分57秒  all   22.39    0.00    5.60   12.21    0.76    1.53    0.00    0.00    0.00   57.51
20時40分58秒  all   21.21    0.00    5.30   12.88    0.76    1.26    0.00    0.00    0.00   58.59
20時40分59秒  all   22.96    0.00    5.36   10.46    0.77    1.53    0.00    0.00    0.00   58.93
20時41分00秒  all   24.17    0.00    5.60   12.21    1.02    1.27    0.00    0.00    0.00   55.73
20時41分01秒  all   24.75    0.00    5.30   11.62    0.76    2.02    0.00    0.00    0.00   55.56
20時41分02秒  all   26.00    0.00    5.75   11.50    0.75    1.50    0.00    0.00    0.00   54.50
20時41分03秒  all   25.19    0.00    5.34   11.96    1.02    1.53    0.00    0.00    0.00   54.96
20時41分04秒  all   23.50    0.00    4.75   10.75    0.75    1.50    0.00    0.00    0.00   58.75
20時41分05秒  all   21.17    0.00    4.85   11.99    0.77    1.79    0.00    0.00    0.00   59.44
20時41分06秒  all   24.10    0.00    5.13   11.79    0.77    1.79    0.00    0.00    0.00   56.41
20時41分07秒  all   22.94    0.00    5.99   12.22    1.00    1.50    0.00    0.00    0.00   56.36
20時41分08秒  all   24.81    0.00    6.08   11.65    0.76    1.52    0.00    0.00    0.00   55.19
