procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7650036   1824 5897908    0    0     0 11268 8332 11941 29  3 67  0  0
 2  0      0 7637232   1824 5908172    0    0     0  9192 7588 10686 29  3 68  0  0
 2  0      0 7609756   1824 5918420    0    0     0 10236 8447 12068 29  4 66  0  0
 1  0      0 7760644   1824 5803288    0    0     0 14642 7919 12032 21  4 74  1  0
 1  0      0 7761232   1824 5803140    0    0     0     0 7947 13501  6  3 91  0  0
 0  0      0 7762288   1824 5803140    0    0     0    24 7645 12719  5  2 92  0  0
 0  0      0 7763152   1824 5803140    0    0     0    24 7533 12381  5  3 93  0  0
 0  0      0 7766252   1824 5803140    0    0     0     0 7036 11905  5  2 93  0  0
 3  0      0 7766704   1824 5803140    0    0     0     4 7088 11709  5  3 92  0  0
 1  0      0 7768240   1824 5803140    0    0     0     0 9085 14877  5  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7766528   1824 5803140    0    0     0    48 7071 11282  5  3 92  0  0
 0  0      0 7767652   1824 5803140    0    0     0     0 7690 12915  5  3 92  0  0
 0  0      0 7764872   1824 5803140    0    0     0     0 6690 11295  5  3 93  0  0
 0  0      0 7762924   1824 5803140    0    0     0     0 7558 12745  5  3 92  0  0
 0  0      0 7763816   1824 5803140    0    0     0     0 7381 12078  5  2 93  0  0
 1  0      0 7769620   1824 5803140    0    0     0     4 6753 11286  6  3 91  0  0
 0  0      0 7770640   1824 5803140    0    0     0    20 7529 12743  5  3 93  0  0
 0  0      0 7768368   1824 5803140    0    0     0     0 7369 12377  5  2 92  0  0
 0  0      0 7768944   1824 5803140    0    0     0    24 7368 12116  5  3 93  0  0
 0  0      0 7770484   1824 5803140    0    0     0    24 8706 13948  6  3 91  0  0
 0  0      0 7768504   1824 5803140    0    0     0     4 8245 13741  5  2 92  0  0
 0  0      0 7769552   1824 5803140    0    0     0    20 7623 12675  5  3 92  0  0
 0  0      0 7770320   1824 5803140    0    0     0    36 7350 11957  5  3 93  0  0
 0  0      0 7772044   1824 5803144    0    0     0   116 9533 15672  5  3 91  0  0
 0  0      0 7769324   1824 5803148    0    0     0     0 6785 11477  5  2 93  0  0
 0  0      0 7770980   1824 5803148    0    0     0    24 7331 11936  5  3 92  0  0
 0  0      0 7771748   1824 5803148    0    0     0   217 8334 13631  5  3 92  0  0
 1  0      0 7767272   1824 5803176    0    0     0    17 8372 13251  6  5 89  0  0
 0  0      0 7769144   1824 5803204    0    0     0     0 7389 11750  5  3 92  0  0
 0  0      0 7768396   1824 5803220    0    0     0    25 8817 13446  6  4 90  0  0
 0  0      0 7768876   1824 5803220    0    0     0    48 7639 12573  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7766924   1824 5803220    0    0     0     0 6689 11478  5  2 93  0  0
 0  0      0 7767084   1824 5803220    0    0     0     0 7090 12273  6  2 92  0  0
 0  0      0 7768332   1824 5803220    0    0     0    24 6528 11118  5  2 93  0  0
 0  0      0 7768460   1824 5803220    0    0     0     0 7549 12891  5  2 93  0  0
 0  0      0 7769836   1824 5803220    0    0     0     4 6375 10663  6  3 91  0  0
 0  0      0 7770156   1824 5803220    0    0     0    20 6705 11402  5  2 93  0  0
 1  0      0 7771308   1824 5803220    0    0     0     0 7579 13142  5  3 93  0  0
 1  0      0 7771724   1824 5803220    0    0     0    24 7532 12419  5  3 92  0  0
 1  0      0 7772916   1824 5803232    0    0     0     0 8572 13421  6  5 90  0  0
 1  0      0 7773396   1824 5803232    0    0     0     4 6748 11601  5  2 93  0  0
 1  0      0 7771252   1824 5803232    0    0     0    20 7275 12313  5  3 92  0  0
 6  0      0 7764820   1824 5804088    0    0     0  1546 13709 22454  8  5 84  3  0
 2  0      0 7762220   1824 5807156    0    0     0  4421 17873 29584 11  7 77  5  0
 1  1      0 7755540   1824 5809596    0    0     0  4789 16421 26372 11  7 76  6  0
 4  0      0 7754828   1824 5812600    0    0     0  5052 18691 30158 12  9 74  5  0
 0  1      0 7742116   1824 5815052    0    0     0  5022 18784 30654 12  7 76  5  0
 0  0      0 7741420   1824 5818292    0    0     0  5143 18860 30905 11  8 75  6  0
 2  1      0 7737820   1824 5821080    0    0     0  5236 18020 29379 11  7 76  5  0
 0  0      0 7731040   1824 5823948    0    0     0  5342 18605 29850 12  8 75  5  0
 1  1      0 7724680   1824 5826408    0    0     0  4890 18491 29772 11  7 76  5  0
 1  0      0 7718940   1824 5829476    0    0     0  5016 18218 29807 11  8 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7718692   1824 5832456    0    0     0  5254 19147 31346 12  8 74  5  0
 3  0      0 7715740   1824 5835308    0    0     0  5098 18260 30082 12  7 75  6  0
 1  0      0 7709176   1824 5837808    0    0     0  4845 17951 29454 13  7 75  5  0
 2  0      0 7705352   1824 5840748    0    0     0  4887 16739 27635 11  8 76  5  0
 0  0      0 7695600   1824 5843308    0    0     0  5232 18720 30832 12  8 75  5  0
 1  0      0 7695168   1824 5846232    0    0     0  5628 18142 30150 11  7 76  5  0
 0  1      0 7694396   1824 5849316    0    0     0  5354 18969 30890 12  8 75  5  0
 2  0      0 7678336   1824 5852108    0    0     0  5374 20526 33128 12  9 73  6  0
 1  0      0 7678244   1824 5854732    0    0     0  4643 17102 28283 12  7 76  5  0
 6  1      0 7667612   1824 5857952    0    0     0  5753 18847 30993 12  9 74  6  0
 5  0      0 7666644   1824 5860856    0    0     0  5345 19405 31835 13  8 74  6  0
 1  0      0 7666908   1824 5863936    0    0     0  5405 18822 30914 13  8 73  5  0
 0  0      0 7653320   1824 5866428    0    0     0  4760 18228 29824 13  8 74  5  0
 3  0      0 7653572   1824 5869108    0    0     0  4665 17109 28027 12  8 75  5  0
 0  0      0 7653584   1824 5872096    0    0     0  5568 19101 30405 13  8 73  5  0
 0  0      0 7641836   1824 5874636    0    0     0  5087 18575 30240 13  8 74  5  0
 1  1      0 7638604   1824 5877716    0    0     0  4986 19207 31301 12  9 74  5  0
 2  0      0 7633412   1824 5880680    0    0     0  5404 20120 32304 13  9 72  6  0
 1  1      0 7631004   1824 5883244    0    0     0  4878 18343 29645 12  8 76  5  0
 1  1      0 7630740   1824 5886132    0    0     0  5069 17378 28076 12  8 75  5  0
 0  0      0 7616776   1824 5889324    0    0     0  5822 18184 29705 12  9 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7615928   1824 5892328    0    0     0  5355 18032 29570 12  8 74  6  0
 1  0      0 7609660   1824 5895012    0    0     0  6266 18645 30500 13  8 73  5  0
 0  1      0 7603708   1824 5897728    0    0     0  3516 15546 25405 11  7 78  5  0
 8  0      0 7603020   1824 5900532    0    0     0  5379 18374 30230 12  8 74  6  0
 2  1      0 7593536   1824 5903624    0    0     0  5285 17528 28496 11  8 75  6  0
 6  0      0 7590024   1824 5906472    0    0     0  5187 18800 30784 13  8 74  5  0
 1  1      0 7590100   1824 5909384    0    0     0  5877 19943 31963 13  9 72  6  0
 0  0      0 7583020   1824 5912316    0    0     0  4933 18084 29732 11  7 77  5  0
 2  0      0 7576368   1824 5914776    0    0     0  5072 17750 28834 11  8 76  5  0
 2  2      0 7563176   1824 5918028    0    0     0  9047 20042 32618 15  8 71  6  0
 0  0      0 7564712   1824 5920752    0    0     0  4940 19697 32349 12  8 75  6  0
 1  1      0 7567364   1824 5923652    0    0     0  5144 18502 30671 13  8 74  5  0
 0  0      0 7563768   1824 5926388    0    0     0  4680 16695 27286 11  7 78  5  0
 0  0      0 7562412   1824 5928996    0    0     0  5609 18387 29843 11  8 76  5  0
 1  0      0 7553720   1824 5932124    0    0     0  5243 16963 27828 11  7 77  5  0
 0  1      0 7558448   1824 5935020    0    0     0  5349 18661 30583 12  8 75  6  0
 0  1      0 7560128   1824 5938180    0    0     0  6010 20760 33260 14  9 71  6  0
 0  0      0 7553152   1824 5941204    0    0     0  5360 19013 30884 11  8 75  6  0
 1  1      0 7524324   1824 6011332    0    0     0 72307 16062 25677 22  9 64  5  0
 0  0      0 7521580   1824 6014296    0    0     0  5263 18461 30551 11  8 74  6  0
 0  0      0 7528236   1824 6017560    0    0     0  5502 19004 31143 11  8 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7530832   1824 6020300    0    0     0  5695 19222 31645 11  7 76  6  0
 0  0      0 7528296   1824 6023324    0    0     0  5073 18056 29480 13  8 74  6  0
 0  0      0 7551684   1824 6025400    0    0     0  4063 15538 25269 11  7 77  5  0
 3  0      0 7558220   1824 6028460    0    0     0  4935 18035 29734 12  7 75  6  0
 1  1      0 7558964   1824 6031108    0    0     0  5723 19677 31985 12  8 73  6  0
 0  0      0 7579756   1824 6034192    0    0     0  5249 18915 30664 12  8 75  5  0
 0  0      0 7572728   1824 6037128    0    0     0  5170 17957 29471 11  8 75  6  0
 0  0      0 7569856   1824 6039872    0    0     0  5231 18104 29614 11  8 75  5  0
 3  1      0 7569256   1824 6042404    0    0     0  4312 15812 25390 12  8 76  5  0
 0  0      0 7559616   1824 6045604    0    0     0  5919 16381 26787 13  8 74  6  0
 2  0      0 7556120   1824 6048816    0    0     0  5346 17713 28934 13  8 74  6  0
 1  1      0 7548376   1824 6051792    0    0     0  5658 18553 30204 14  8 71  6  0
 0  0      0 7547524   1824 6054416    0    0     0  4814 17956 29264 11  8 75  5  0
 2  1      0 7541092   1824 6056964    0    0     0  4611 16917 28079 12  7 76  5  0
 0  0      0 7529444   1824 6060296    0    0     0  5231 19485 32020 13  9 73  5  0
 2  0      0 7528348   1824 6063012    0    0     0  5148 19841 31786 12  9 74  5  0
 0  1      0 7528652   1824 6066028    0    0     0  5448 18602 29858 14  9 72  6  0
 2  0      0 7522560   1824 6069028    0    0     0  5718 18716 30822 12  8 74  6  0
 3  1      0 7516984   1824 6071400    0    0     0  4685 17046 27454 12  8 76  5  0
 2  0      0 7511024   1824 6074352    0    0     0  5136 16925 27176 13  8 73  6  0
 2  1      0 7507264   1824 6077236    0    0     0  5281 18970 31017 13  8 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7506328   1824 6080532    0    0     0  5768 17183 28166 14  7 72  6  0
 7  0      0 7495488   1824 6083032    0    0     0  5117 18044 29591 12  8 74  6  0
 2  0      0 7492004   1824 6085736    0    0     0  4706 15050 24296 13  8 75  5  0
 5  0      0 7485792   1824 6088160    0    0     0  4953 18794 30207 14  9 72  5  0
 1  0      0 7486808   1824 6091568    0    0     0  5239 19741 31802 13  9 73  5  0
 2  0      0 7483588   1824 6094476    0    0     0  5307 18515 30190 13  8 74  5  0
 2  0      0 7473168   1824 6097232    0    0     0  5615 18206 29846 12  8 74  5  0
 1  0      0 7469860   1824 6100224    0    0     0  5263 18909 30733 13  8 74  5  0
 1  1      0 7452056   1824 6103764    0    0     0  6125 15789 25779 12  7 76  5  0
 1  0      0 7452460   1824 6106020    0    0     0  7527 17314 28047 14  8 73  6  0
 0  0      0 7451300   1824 6109000    0    0     0  5379 19487 31905 14  8 72  6  0
 0  0      0 7442924   1824 6111836    0    0     0  5531 18927 30918 12  7 75  6  0
 2  0      0 7445392   1824 6114824    0    0     0  5254 19185 31893 12  8 75  6  0
 2  0      0 7448192   1824 6117012    0    0     0  4171 17357 28566 11  8 77  5  0
 1  0      0 7447280   1824 6120180    0    0     0  5647 18336 29583 12  7 76  5  0
 0  0      0 7449796   1824 6123052    0    0     0  5144 18179 29500 12  7 75  6  0
 0  0      0 7446100   1824 6126032    0    0     0  5503 18007 29770 11  8 76  5  0
 0  1      0 7445392   1824 6128816    0    0     0  5395 16921 27858 12  7 77  5  0
 0  0      0 7446692   1824 6131404    0    0     0  3934 16141 26396 11  7 78  4  0
 0  0      0 7436584   1824 6134220    0    0     0  5049 19335 31569 13  8 74  5  0
 0  0      0 7433616   1824 6137240    0    0     0  5654 16768 27522 13  8 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7433908   1824 6140144    0    0     0  5109 17506 28586 11  8 75  5  0
 0  0      0 7428892   1824 6142840    0    0     0  5569 19744 32306 12  7 75  6  0
 0  1      0 7425292   1824 6145448    0    0     0  4200 16201 26280 11  8 77  4  0
 1  1      0 7419360   1824 6148504    0    0     0  5844 19271 30800 14  8 72  6  0
 1  1      0 7411408   1824 6151332    0    0     0  5333 18761 30390 12  8 74  6  0
 2  0      0 7408592   1824 6154484    0    0     0  5384 17779 29097 12  9 74  5  0
 2  1      0 7401540   1824 6157328    0    0     0  5502 18684 29785 14  8 71  6  0
 1  1      0 7395660   1824 6159992    0    0     0  5194 18222 29319 13  8 73  6  0
 3  0      0 7395400   1824 6162496    0    0     0  3983 17097 28241 11  7 78  5  0
 1  1      0 7387804   1824 6165564    0    0     0  5659 18865 30944 14  8 73  5  0
 0  0      0 7384300   1824 6168476    0    0     0  5129 18938 30943 11  8 75  6  0
 1  1      0 7373496   1824 6171436    0    0     0  5756 18899 31057 13  7 75  5  0
 1  0      0 7373208   1824 6174260    0    0     0  4597 19143 31351 12  9 73  5  0
 1  0      0 7368468   1824 6177096    0    0     0  5334 18220 28747 14  9 72  5  0
 1  0      0 7362400   1824 6179944    0    0     0  5384 20572 32948 14  8 72  6  0
 4  1      0 7359100   1824 6183068    0    0     0  5200 19134 31368 12  8 74  5  0
 4  1      0 7355564   1824 6185816    0    0     0  5745 17701 28919 13  7 74  5  0
 2  1      0 7345340   1824 6188752    0    0     0  5201 17778 29193 12  8 75  5  0
 2  0      0 7344776   1824 6191304    0    0     0  4657 17053 27605 12  7 76  5  0
 0  0      0 7341860   1824 6193828    0    0     0  5034 16723 27183 13  7 74  5  0
 1  0      0 7330036   1824 6196900    0    0     0  5765 18443 29814 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7329512   1824 6199968    0    0     0  4921 17946 29011 13  9 73  6  0
 0  1      0 7320048   1824 6202884    0    0     0  5054 17862 29007 12  9 74  5  0
 2  0      0 7320196   1824 6205584    0    0     0  4937 16885 27419 12  9 75  5  0
 1  0      0 7317204   1824 6208372    0    0     0  4842 18704 30476 14  8 72  5  0
 0  1      0 7307700   1824 6211332    0    0     0  5804 19146 31294 13 10 72  5  0
 0  0      0 7306868   1824 6214300    0    0     0  4953 18268 29342 13  9 73  5  0
 4  0      0 7296676   1824 6217380    0    0     0  5316 17872 29162 13  8 73  6  0
 2  0      0 7288672   1824 6221940    0    0     0  5710 16666 27186 14  9 72  5  0
 0  0      0 7287812   1824 6222812    0    0     0  7795 18407 30288 14  8 72  6  0
 1  0      0 7279824   1824 6225720    0    0     0  4732 18531 30185 12  9 74  5  0
 0  0      0 7281404   1824 6228484    0    0     0  5832 19052 31285 12  9 74  5  0
 1  0      0 7284432   1824 6231632    0    0     0  5056 18684 30734 12  9 73  6  0
 0  0      0 7272992   1824 6234344    0    0     0  5005 18186 29099 11  9 75  5  0
 5  0      0 7279116   1824 6237348    0    0     0  5272 18734 30120 12  8 75  5  0
 0  0      0 7277408   1824 6240016    0    0     0  6065 18301 29973 13  9 73  5  0
 3  0      0 7279588   1824 6243224    0    0     0  5102 19648 32243 13  9 73  5  0
 1  0      0 7278928   1824 6246272    0    0     0  5884 19237 31209 13  8 73  6  0
 0  0      0 7272612   1824 6249072    0    0     0  4606 18310 29830 13  8 73  6  0
 0  0      0 7269032   1824 6251600    0    0     0  4546 16648 27338 13  8 75  5  0
 0  0      0 7268868   1824 6254080    0    0     0  5096 18212 29682 13  9 72  6  0
 0  0      0 7263136   1824 6257168    0    0     0  5870 17664 28559 13  9 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7256556   1824 6259976    0    0     0  4650 16925 27184 13  9 73  5  0
 4  1      0 7257068   1824 6262580    0    0     0  5181 18544 29721 12  9 73  5  0
 0  0      0 7250816   1824 6265260    0    0     0  4324 16880 27624 11  7 77  4  0
 0  0      0 7246956   1824 6267856    0    0     0  5166 17550 28519 12  9 74  5  0
 0  0      0 7239148   1824 6270852    0    0     0  5107 19512 32019 13  9 72  6  0
 1  1      0 7239076   1824 6273508    0    0     0  5573 17128 28145 12  8 74  5  0
 5  0      0 7228544   1824 6276724    0    0     0  4967 17032 28021 13  8 74  5  0
 5  0      0 7224496   1824 6279516    0    0     0  5163 17047 27858 13  8 74  5  0
 2  0      0 7224104   1824 6281608    0    0     0  3650 17526 28733 11  8 76  5  0
 1  0      0 7209948   1824 6284652    0    0     0  5033 18859 31044 12  9 73  5  0
 3  0      0 7208972   1824 6286988    0    0     0  4688 17324 28479 12  8 75  5  0
 2  0      0 7203216   1824 6289928    0    0     0  5493 18216 29411 12  8 74  6  0
 0  1      0 7199332   1824 6292780    0    0     0  4968 19502 31447 12  9 73  5  0
 1  1      0 7196068   1824 6294960    0    0     0  4665 16066 26631 11  8 76  4  0
 0  1      0 7189088   1824 6297848    0    0     0  4242 15840 25684 12  8 74  6  0
 0  0      0 7185740   1824 6300684    0    0     0  5674 18114 29583 13  9 72  6  0
 0  1      0 7185120   1824 6303640    0    0     0  4874 17291 27911 13  8 73  5  0
 0  0      0 7177544   1824 6306368    0    0     0  5568 17980 29532 15  8 71  5  0
 0  0      0 7170952   1824 6309172    0    0     0  4464 17254 28127 12  9 73  6  0
 0  0      0 7171084   1824 6311604    0    0     0  5097 16486 27012 12  7 76  5  0
 0  0      0 7163196   1824 6314348    0    0     0  4717 18283 29584 14  9 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7160016   1824 6317328    0    0     0  5772 18585 29677 13  9 73  6  0
 1  1      0 7151584   1824 6320360    0    0     0  5321 18311 29482 13 10 72  5  0
 1  1      0 7147536   1824 6323100    0    0     0  5565 17139 27710 14 10 72  5  0
 1  0      0 7147988   1824 6324928    0    0    48  2629 14527 23188 11  6 79  4  0
 0  1      0 7140528   1824 6328220    0    0     0  6124 19778 31633 13 10 72  6  0
 0  0      0 7139928   1824 6330840    0    0     0  5003 19022 30708 13  9 72  6  0
 8  1      0 7133676   1824 6334096    0    0     0  5134 18111 28943 15  8 72  5  0
 6  0      0 7120380   1824 6337548    0    0     0  6602 18617 29672 13 10 71  6  0
 0  0      0 7118128   1824 6339556    0    0     0  7812 16491 26804 14  8 72  5  0
 1  0      0 7114320   1824 6341908    0    0     0  3723 17667 28097 13  9 72  5  0
 3  1      0 7111968   1824 6345088    0    0     0  6111 20684 32408 13 12 69  6  0
 0  0      0 7107884   1824 6347972    0    0     0  4909 18851 30342 13  9 73  5  0
 0  1      0 7113400   1824 6350888    0    0     0  4994 17569 28607 12  9 73  6  0
 0  1      0 7113248   1824 6353304    0    0     0  5675 19367 31461 14  9 72  5  0
 0  0      0 7115204   1824 6356300    0    0     0  4917 17401 28738 11  8 76  5  0
 3  0      0 7117092   1824 6358480    0    0     0  3522 16133 25959 12  7 77  4  0
 1  0      0 7111148   1824 6361436    0    0     0  5847 17677 28510 15  9 70  6  0
 1  0      0 7108264   1824 6364280    0    0     0  4480 18008 29250 14  9 72  5  0
 0  0      0 7107412   1824 6366780    0    0     0  5511 18778 30782 13 10 72  5  0
 1  0      0 7095496   1824 6369748    0    0     0  4814 16809 27100 13  8 74  5  0
 2  0      0 7095068   1824 6372760    0    0     0  5566 17281 27789 13  9 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7086212   1824 6375452    0    0     0  4714 18378 29697 13  9 72  5  0
 0  0      0 7082496   1824 6378936    0    0     0  6687 19777 31973 14 10 70  6  0
 2  0      0 7081136   1824 6381712    0    0     0  4772 19790 31736 12 11 71  5  0
 1  0      0 7073172   1824 6384524    0    0     0  5156 17451 28714 13  9 73  5  0
 5  0      0 7071308   1824 6387176    0    0     0  4845 16822 27793 12  8 75  5  0
 3  0      0 7071812   1824 6389664    0    0     0  5879 16925 27151 15  9 70  6  0
 0  0      0 7066012   1824 6392828    0    0     0  4279 16064 25459 13  8 73  6  0
 2  1      0 7058520   1824 6395944    0    0     0  6509 19222 31081 14 10 70  6  0
 0  0      0 7051264   1824 6398476    0    0     0  4249 18204 29475 14  9 71  5  0
 1  0      0 7051300   1824 6401220    0    0     0  4626 17271 27716 13  9 73  5  0
 2  0      0 7039884   1824 6404072    0    0     0  5038 17459 27795 14 10 71  5  0
 1  0      0 7035632   1824 6407280    0    0     0  6083 17974 29478 13  9 72  6  0
 0  0      0 7027132   1824 6410124    0    0     0  4602 18575 29703 13  9 71  6  0
 0  0      0 7024480   1824 6412636    0    0     0  5703 18559 30308 12  9 72  6  0
 3  1      0 6923684   1824 6512028    0    0     0 99066 14893 22620 16 13 57 13  0
 1  1      0 6792208   1824 6634720    0    0     0 121019 13296 18799 18 14 49 18  0
 3  1      0 6653896   1824 6769044    0    0     0 135011 14069 19641 22 15 50 12  0
 1  1      0 6547136   1824 6886248    0    0     0 117880 13535 18805 22 13 51 14  0
 1  1      0 6438704   1824 7006212    0    0     0 119491 14579 20742 20 14 49 17  0
 2  1      0 6359244   1824 7113028    0    0     0 107402 14692 21498 18 12 52 19  0
 1  1      0 6958824   1824 6525068    0    0   528 101236 14781 21675 18 15 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6969816   1824 6544740    0    0  8352 12681 18496 28809 20 10 51 19  0
 3  0      0 6961164   1824 6565208    0    0  8344 14335 19446 30011 20 10 51 19  0
 2  1      0 6955024   1824 6580808    0    0  6540 10044 17554 27750 19  9 52 20  0
 0  1      0 6938084   1824 6601560    0    0  8884 14829 17818 28042 21 10 52 17  0
 2  0      0 6914624   1824 6622280    0    0  8836 12842 18522 29026 21 10 52 17  0
 2  0      0 6888476   1824 6645520    0    0 10112 15762 19521 30767 22 10 50 18  0
 0  1      0 6866868   1824 6670004    0    0 10636 17251 18117 28636 21  9 53 17  0
 1  1      0 6817480   1824 6705300    0    0  9424 26906 18593 29246 30 10 42 17  0
 0  1      0 6775016   1824 6748564    0    0  9844 34376 17152 26229 32 10 41 16  0
 0  2      0 6736116   1824 6791348    0    0  9848 34007 17293 26335 33 10 42 15  0
 2  0      0 6689104   1824 6833812    0    0  9284 35314 16757 25883 33 11 41 15  0
 2  1      0 6651176   1824 6876176    0    0  9336 36299 18000 27839 33 10 42 15  0
 2  1      0 6614304   1824 6919648    0    0  9820 36374 16572 25702 32 10 42 16  0
 1  2      0 6571596   1824 6960972    0    0  8812 34168 18152 28674 34 10 40 16  0
 2  0      0 6540624   1824 6995632    0    0  2488 33390 14490 23107 30  8 54  8  0
 2  1      0 6510176   1824 7028684    0    0     0 34756 16707 26913 30  9 55  6  0
 2  0      0 6476648   1824 7062128    0    0     0 36456 17749 28292 31  8 54  6  0
 2  0      0 6440372   1824 7095772    0    0     0 34498 16557 26531 30  9 54  6  0
 3  0      0 6407144   1824 7129124    0    0     0 38006 17003 26622 30  9 54  6  0
 2  1      0 6373528   1824 7162468    0    0     0 34225 16373 26046 30  9 54  6  0
 0  0      0 6336200   1824 7195360    0    0     0 35070 14796 23607 30  8 56  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5778096   1824 7228836    0    0     0 34471 17330 26974 33 13 48  5  0
 1  0      0 3938316   1824 7261144    0    0     0 36508 18280 28986 34 18 44  5  0
 1  1      0 1978808   1824 7297560    0    0  3048 33042 17205 27285 31 18 41  9  0
 2  0      0 178648   1824 7310688    0    0  7592 37538 17302 26215 33 18 35 14  0
 4  2      0 170308   1824 7002052    0    0  6784 29633 13272 18668 49 18 21 12  0
