procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 546540   4992 7088888    0    0    64  1224  735  119  7  4 87  2  0
 0  0      0 548716   4992 7089524    0    0   156    21 4597 6934  2  1 97  0  0
 0  0      0 548620   4992 7089524    0    0     0    24 3569 5748  1  1 98  0  0
 0  0      0 548556   4992 7089524    0    0     0    24 3432 5652  1  1 98  0  0
 1  0      0 548620   4992 7089524    0    0     0    24 3539 5843  1  1 98  0  0
 0  0      0 548492   4992 7089524    0    0     0     0 3776 6112  1  1 98  0  0
 0  0      0 548460   4992 7089524    0    0     0     0 3705 6046  1  1 98  0  0
 0  0      0 548428   4992 7089524    0    0     0     0 3326 5620  1  1 98  0  0
 0  0      0 548364   4992 7089524    0    0     0    24 3092 4993  1  1 98  0  0
 0  0      0 548300   4992 7089524    0    0     0     0 3106 5096  1  1 98  0  0
 0  0      0 548396   4992 7089524    0    0     0   109 3540 5769  1  1 98  0  0
 0  0      0 548268   4992 7089524    0    0     0     0 3804 5821  1  1 98  0  0
 0  0      0 548268   4992 7089524    0    0     0     0 3073 5067  1  1 98  0  0
 0  0      0 548204   4992 7089524    0    0     0    24 3460 5658  1  1 98  0  0
 0  0      0 548076   4992 7089524    0    0     0     0 3188 5179  1  1 98  0  0
 0  0      0 546188   4992 7090892    0    0  1440    42 4442 6588  2  2 95  0  0
 0  0      0 546264   4992 7090980    0    0     0    24 3535 5757  1  1 98  0  0
 0  0      0 546200   4992 7090980    0    0     0     0 3391 5480  1  1 98  0  0
 0  0      0 546232   4992 7090980    0    0     0    76 3722 6053  1  1 98  0  0
 0  0      0 546268   4992 7090980    0    0     0     0 3199 5326  1  1 98  0  0
 0  0      0 546420   4992 7090980    0    0     0     0 3320 5447  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 546356   4992 7090980    0    0     0     0 4502 7113  1  1 98  0  0
 0  0      0 546420   4992 7090980    0    0     0    24 3707 6105  1  1 98  0  0
 0  0      0 546420   4992 7090980    0    0     0    24 3254 5275  1  1 98  0  0
 0  0      0 546388   4992 7090980    0    0     0     4 3691 6019  1  1 98  0  0
 0  0      0 546292   4992 7090980    0    0     0   111 3892 6272  2  1 97  0  0
 0  0      0 546292   4992 7090984    0    0     0     0 3516 5610  1  1 98  0  0
 1  0      0 545788   4992 7091028    0    0     0     0 3753 5955  3  1 96  0  0
 0  0      0 545756   4992 7091028    0    0     0    24 3694 6075  1  1 98  0  0
 0  0      0 545888   4992 7091028    0    0     0     0 3304 5506  1  1 98  0  0
 0  0      0 545976   4992 7091028    0    0     0    24 3952 6468  1  1 98  0  0
 0  0      0 546040   4992 7091028    0    0     0     0 4349 6759  2  1 97  0  0
 0  0      0 546104   4992 7091028    0    0     0     0 3107 5089  1  1 98  0  0
 0  0      0 545944   4992 7091028    0    0     0    24 3631 6009  2  1 98  0  0
 0  0      0 545880   4992 7091028    0    0     0    24 3531 5725  1  1 98  0  0
 0  0      0 545816   4992 7091028    0    0     0    24 3062 5165  1  1 98  0  0
 0  0      0 546036   4992 7091028    0    0     0     0 3542 5729  1  1 98  0  0
 0  0      0 545972   4992 7091028    0    0     0     0 3492 5873  1  1 98  0  0
 0  0      0 545972   4992 7091028    0    0     0    48 3379 5551  1  1 98  0  0
 0  0      0 545784   4992 7091028    0    0     0     0 3515 5853  1  1 98  0  0
 0  0      0 545848   4992 7091028    0    0     0    39 3391 5618  1  1 98  0  0
 0  0      0 545752   4992 7091028    0    0     0     0 3843 5933  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 545848   4992 7091028    0    0     0    24 3608 5700  1  1 98  0  0
 0  0      0 545848   4992 7091028    0    0     0    24 3535 5743  1  1 98  0  0
 0  0      0 545848   4992 7091028    0    0     0     0 3180 5415  1  1 98  0  0
 0  0      0 545784   4992 7091028    0    0     0     0 3447 5785  1  1 98  0  0
 0  0      0 545688   4992 7091028    0    0     0     0 3667 5856  1  1 98  0  0
 0  0      0 545948   4992 7091028    0    0     0     0 3118 5232  1  1 98  0  0
 0  0      0 545876   4992 7091028    0    0     0    24 3470 5624  1  1 98  0  0
 0  0      0 545908   4992 7091028    0    0     0     0 3364 5567  1  1 98  0  0
 0  0      0 545908   4992 7091028    0    0     0    24 3622 5726  1  1 98  0  0
 0  0      0 545780   4992 7091028    0    0     0     4 4007 6280  1  1 97  0  0
 0  0      0 545780   4992 7091028    0    0     0    20 3350 5567  1  1 99  0  0
 0  0      0 545780   4992 7091028    0    0     0    24 3666 5785  1  1 98  0  0
 0  0      0 545780   4992 7091028    0    0     0    24 3854 6092  1  1 98  0  0
 0  0      0 545780   4992 7091032    0    0     0   125 4280 6942  1  1 98  0  0
 0  0      0 546032   4992 7091032    0    0     0     0 3165 5165  1  1 98  0  0
 1  0      0 546096   4992 7091032    0    0     0     0 3842 6185  1  1 98  0  0
 0  0      0 546000   4992 7091032    0    0     0    52 3762 6108  1  1 98  0  0
 0  0      0 546000   4992 7091032    0    0     0     0 3367 5410  1  1 98  0  0
 1  0      0 545904   4992 7091032    0    0     0    32 3625 5927  1  1 98  0  0
 0  0      0 545812   4992 7091044    0    0     0    13 4844 7213  2  2 97  0  0
 0  0      0 545972   4992 7091044    0    0     0    24 3767 6015  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 545940   4992 7091044    0    0     0    24 3144 5431  1  1 98  0  0
 0  0      0 546004   4992 7091044    0    0     0     0 3133 5331  1  1 98  0  0
 0  0      0 546004   4992 7091044    0    0     0     0 3267 5514  1  1 98  0  0
 0  0      0 545972   4992 7091044    0    0     0    24 3468 5718  1  1 98  0  0
 0  0      0 545940   4992 7091048    0    0     0     0 3188 5465  1  1 98  0  0
 0  0      0 545940   4992 7091048    0    0     0    24 3307 5520  1  1 98  0  0
 0  0      0 545972   4992 7091048    0    0     0     0 3590 6016  1  1 98  0  0
 0  0      0 545972   4992 7091048    0    0     0    39 3775 6246  1  1 98  0  0
 0  0      0 545876   4992 7091048    0    0     0     0 4048 6338  1  1 98  0  0
 0  0      0 546036   4992 7091048    0    0     0     8 3121 5144  1  1 98  0  0
 0  0      0 546004   4992 7091048    0    0     0    24 3456 5630  1  1 98  0  0
 1  0      0 545884   4992 7091448    0    0     0  2412 15754 33218  7  5 86  2  0
 0  0      0 541292   4992 7094016    0    0     0  7436 35254 80770 16 10 67  7  0
 0  0      0 536404   4992 7096044    0    0     0  7313 31453 72459 17  9 67  6  0
 0  1      0 532536   4992 7098052    0    0     0  9122 34236 82549 17  8 67  8  0
 4  1      0 528120   4992 7100668    0    0     0  7371 35346 85018 16  9 66  8  0
 1  0      0 524376   4992 7102964    0    0     0  9866 35258 88099 17  9 66  8  0
 1  0      0 520056   4992 7105288    0    0     0  7378 34868 81150 17  8 67  8  0
 5  1      0 516500   4992 7107416    0    0     0  9020 33216 80627 16  8 68  8  0
 0  1      0 512912   4992 7109756    0    0     0  7315 33908 81919 17  9 66  8  0
 2  0      0 508816   4992 7112040    0    0     0  9313 35226 86609 17  9 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 504336   4992 7114604    0    0     0  7320 34006 83446 17  9 65  8  0
 1  1      0 499580   4992 7116884    0    0     0  9232 33562 78259 15  9 68  8  0
 1  0      0 496276   4992 7118784    0    0     0  6779 31919 76608 14  9 70  7  0
 0  0      0 492908   4992 7121128    0    0     0  8936 33385 79287 16  9 67  8  0
 0  0      0 489352   4992 7123412    0    0     0  7359 35066 85821 18 10 64  8  0
 1  1      0 485504   4992 7125588    0    0     0  8995 32967 80050 16  9 68  7  0
 4  1      0 481948   4992 7128172    0    0     0  7344 33715 81346 20 11 62  8  0
 0  0      0 478052   4992 7130328    0    0     0  9270 34246 83282 19 10 63  8  0
10  1      0 474604   4992 7132332    0    0     0  6239 29313 70412 16  7 70  7  0
 1  0      0 470628   4992 7134568    0    0     0  9457 34756 82030 17 10 65  8  0
 2  0      0 466724   4992 7136940    0    0     0  7476 33475 81855 20  9 63  8  0
 7  0      0 462916   4992 7139468    0    0     0  9586 34677 84033 19  9 64  9  0
 8  0      0 459072   4992 7141608    0    0     0  7457 32977 79961 17  9 67  7  0
 0  0      0 456272   4992 7143788    0    0     0  7976 29970 71376 15  8 70  7  0
 0  0      0 451728   4992 7146172    0    0     0  7786 35976 86364 17  9 66  8  0
 0  0      0 441804   4992 7148624    0    0     0 11314 33975 83129 19  9 64  8  0
 0  1      0 439064   4992 7150884    0    0     0  7692 35827 85675 18  9 64  8  0
 4  0      0 436508   4992 7153352    0    0     0  9409 35157 85088 17 10 65  8  0
 2  1      0 438376   4992 7155252    0    0     0  6796 31542 78264 16  9 68  8  0
 0  0      0 439192   4992 7157524    0    0     0  9215 33291 81687 16  8 67  8  0
 2  1      0 440396   4992 7159988    0    0     0  7342 32606 81558 18 10 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
