procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1683116   3640 6153068    0    0   416  2930  392  479 10  3 85  2  0
 0  0      0 1683824   3640 6153080    0    0     0     0 2215 3574  1  1 98  0  0
 0  0      0 1683760   3640 6153080    0    0     0     0 2494 3584  1  0 99  0  0
 0  0      0 1683792   3640 6153080    0    0     0     8 2747 4015  1  1 98  0  0
 0  0      0 1683728   3640 6153080    0    0     0    44 2347 3560  1  1 98  0  0
 0  0      0 1683728   3640 6153080    0    0     0    68 2262 3646  1  1 98  0  0
 0  0      0 1683728   3640 6153084    0    0     0    66 2610 3763  1  0 99  0  0
 0  0      0 1683664   3640 6153084    0    0     0     0 2004 3322  1  1 99  0  0
 0  0      0 1683696   3640 6153084    0    0     0     0 2060 3314  1  1 99  0  0
 0  0      0 1683632   3640 6153084    0    0     0    24 2193 3545  1  1 99  0  0
 0  0      0 1683632   3640 6153084    0    0     0   123 2361 3514  1  1 98  0  0
 0  0      0 1683536   3640 6153084    0    0     0     0 1996 3189  1  1 99  0  0
 0  0      0 1683504   3640 6153084    0    0     0     0 1900 3137  1  1 99  0  0
 0  0      0 1683440   3640 6153084    0    0     0    56 2355 3583  1  1 98  0  0
 1  0      0 1683440   3640 6153084    0    0     0    24 2466 3729  1  1 99  0  0
 0  0      0 1683344   3640 6153084    0    0     0    24 2170 3406  1  1 98  0  0
 0  0      0 1683280   3640 6153084    0    0     0     0 1664 2887  0  1 99  0  0
 0  0      0 1683248   3640 6153084    0    0     0     0 1861 3152  1  1 99  0  0
 0  0      0 1683248   3640 6153084    0    0     0    44 2486 3664  1  1 98  0  0
 0  0      0 1683184   3640 6153124    0    0     0    48 2203 3473  1  1 98  0  0
 0  0      0 1683184   3640 6153124    0    0     0    24 1889 2987  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1683152   3640 6153124    0    0     0    24 1805 3000  1  1 99  0  0
 0  0      0 1683404   3640 6153124    0    0     0    24 2322 3370  1  1 99  0  0
 0  0      0 1683664   3640 6153124    0    0     0     0 2347 3561  1  1 98  0  0
 0  0      0 1683720   3640 6153124    0    0     0    24 2076 3320  1  1 98  0  0
 0  0      0 1683656   3640 6153124    0    0     0     0 2056 3326  1  1 99  0  0
 0  0      0 1683752   3640 6153124    0    0     0    24 2231 3292  1  1 98  0  0
 0  0      0 1683688   3640 6153124    0    0     0     0 1871 3035  1  1 99  0  0
 0  0      0 1683720   3640 6153124    0    0     0     0 1828 3130  1  1 99  0  0
 0  0      0 1683752   3640 6153124    0    0     0    28 2045 3359  1  1 98  0  0
 1  0      0 1683752   3640 6153124    0    0     0     0 2380 3575  1  1 98  0  0
 0  0      0 1683688   3640 6153124    0    0     0     0 2089 3123  1  1 99  0  0
 0  0      0 1683784   3640 6153124    0    0     0     0 2137 3204  0  0 99  0  0
 0  0      0 1682168   3640 6153140    0    0     0    58 3505 4653  2  3 94  0  0
 0  0      0 1682288   3640 6153160    0    0     0    24 2388 3645  1  1 99  0  0
 0  0      0 1682256   3640 6153164    0    0     0   121 2315 3741  1  1 99  0  0
 0  0      0 1682288   3640 6153164    0    0     0    40 2284 3544  1  1 98  0  0
 0  0      0 1682288   3640 6153164    0    0     0     0 2021 3192  1  1 99  0  0
 0  0      0 1682256   3640 6153164    0    0     0     4 2076 3255  1  1 99  0  0
 0  0      0 1682128   3640 6153164    0    0     0    28 2232 3446  1  1 98  0  0
 0  0      0 1682224   3640 6153164    0    0     0   107 1881 3196  0  1 99  0  0
 0  0      0 1682192   3640 6153164    0    0     0    20 1794 2934  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1682476   3640 6153164    0    0     0     0 2188 3236  1  1 98  0  0
 0  0      0 1682576   3640 6153164    0    0     0     0 2409 3626  1  1 98  0  0
 0  0      0 1682820   3640 6153172    0    0     0    24 2779 3965  2  2 97  0  0
 1  0      0 1682820   3640 6153172    0    0     0     4 1981 3147  1  1 99  0  0
 0  0      0 1682820   3640 6153172    0    0     0    20 2447 3646  1  1 99  0  0
 0  0      0 1682756   3640 6153172    0    0     0     0 1956 3000  1  1 99  0  0
 0  0      0 1682884   3640 6153172    0    0     0    24 1821 2984  1  1 99  0  0
 0  0      0 1682852   3640 6153172    0    0     0    24 2134 3404  1  1 99  0  0
 0  0      0 1682820   3640 6153172    0    0     0     4 2399 3451  1  1 98  0  0
 0  0      0 1682756   3640 6153172    0    0     0     0 1912 3070  1  1 99  0  0
 0  0      0 1683072   3640 6153172    0    0     0     0 1918 3132  1  1 99  0  0
 0  0      0 1683300   3640 6153172    0    0     0     4 2377 3568  1  1 98  0  0
 1  0      0 1683388   3640 6153172    0    0     0    44 2374 3735  1  1 98  0  0
 0  0      0 1683292   3640 6153172    0    0     0    32 2079 3197  1  1 99  0  0
 0  0      0 1683292   3640 6153172    0    0     0     0 1754 2856  1  1 99  0  0
 0  0      0 1683196   3640 6153172    0    0     0    10 2135 3216  1  1 99  0  0
 0  0      0 1683228   3640 6153172    0    0     0     0 2336 3385  1  1 99  0  0
 0  0      0 1683292   3640 6153176    0    0     0    30 2103 3243  1  1 99  0  0
 1  0      0 1682740   3640 6153176    0    0     0    28 2142 3259  1  1 98  0  0
 0  0      0 1682788   3640 6153184    0    0     0    46 2387 3639  1  2 98  0  0
 0  0      0 1683040   3640 6153184    0    0     0     0 2268 3372  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1683072   3640 6153184    0    0     0     4 2558 3655  1  1 98  0  0
 0  0      0 1683104   3640 6153184    0    0     0    44 2139 3346  1  1 99  0  0
 0  0      0 1683040   3640 6153184    0    0     0    84 2015 3191  1  1 99  0  0
 0  0      0 1683040   3640 6153184    0    0     0    72 2451 3784  1  1 99  0  0
 0  0      0 1682976   3640 6153184    0    0     0     0 1815 2982  0  1 99  0  0
 1  0      0 1683008   3640 6153184    0    0     0     0 1951 3300  1  1 99  0  0
 0  0      0 1682944   3640 6153184    0    0     0    24 1967 3291  1  1 99  0  0
 0  0      0 1682912   3640 6153184    0    0     0    60 2283 3401  1  1 99  0  0
 0  0      0 1682880   3640 6153184    0    0     0     4 1679 2857  1  1 99  0  0
 1  0      0 1682880   3640 6153184    0    0     0     0 1612 2900  0  1 99  0  0
 0  0      0 1683012   3640 6153184    0    0     0     0 2138 3286  1  1 99  0  0
 0  0      0 1683164   3640 6153184    0    0     0    48 2470 3718  1  1 98  0  0
 0  0      0 1683132   3640 6153184    0    0     0    24 2018 3138  1  1 99  0  0
 0  0      0 1683100   3640 6153184    0    0     0     0 1802 2891  1  1 99  0  0
 0  0      0 1683100   3640 6153184    0    0     0    24 1768 2935  1  1 99  0  0
 0  0      0 1683100   3640 6153184    0    0     0     0 2018 3191  1  1 99  0  0
 0  0      0 1683100   3640 6153188    0    0     0    54 2050 3263  1  1 99  0  0
 0  0      0 1683132   3640 6153188    0    0     0     0 1552 2621  1  1 99  0  0
 0  0      0 1683132   3640 6153188    0    0     0    24 1945 3032  1  1 98  0  0
 0  0      0 1683164   3640 6153188    0    0     0     0 1997 3188  0  1 99  0  0
 1  0      0 1683068   3640 6153188    0    0     0     0 2017 3233  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
