procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1377200   3128 6203272    0    0     0    88 2949 4875  1  1 98  0  0
 0  0      0 1377168   3128 6203272    0    0     0     0 2895 4583  1  1 98  0  0
 0  0      0 1377168   3128 6203272    0    0     0     0 3001 5188  1  1 99  0  0
 0  0      0 1377324   3128 6203272    0    0     0     0 3479 5300  1  1 98  0  0
 0  0      0 1377356   3128 6203272    0    0     0    24 2969 4756  1  1 98  0  0
 0  0      0 1377420   3128 6203272    0    0     0    28 2930 4658  1  1 98  0  0
 0  0      0 1376916   3128 6203284    0    0     0    42 3643 5577  2  2 97  0  0
 0  0      0 1376916   3128 6203284    0    0     0     0 3371 5059  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1376884   3128 6203284    0    0     0    12 3613 5515  1  1 98  0  0
 0  0      0 1376788   3128 6203288    0    0     0    44 3475 5644  1  1 98  0  0
 0  0      0 1376788   3128 6203288    0    0     0    84 3281 5286  1  1 98  0  0
 0  0      0 1376756   3128 6203288    0    0     0    36 3646 5846  1  1 98  0  0
 0  0      0 1376724   3128 6203288    0    0     0     0 2834 4783  1  1 98  0  0
 0  0      0 1377008   3128 6203288    0    0     0     0 3394 5540  1  1 98  0  0
 0  0      0 1377008   3128 6203288    0    0     0    99 3537 5796  1  1 98  0  0
 0  0      0 1376976   3128 6203288    0    0     0     8 3441 5291  1  1 98  0  0
 0  0      0 1377008   3128 6203288    0    0     0     0 2898 4992  1  1 99  0  0
 0  0      0 1376976   3128 6203288    0    0     0     0 2878 5034  1  1 98  0  0
 0  0      0 1376976   3128 6203288    0    0     0     0 3093 4945  2  1 98  0  0
 0  0      0 1376912   3128 6203288    0    0     0    48 3855 6152  1  1 98  0  0
 0  0      0 1376912   3128 6203288    0    0     0    24 2991 4919  1  1 98  0  0
 2  0      0 1376696   3128 6203288    0    0     0     0 3526 5755  1  1 98  0  0
 1  0      0 1376912   3128 6204148    0    0   860    24 3457 5576  2  1 97  0  0
 0  0      0 1376944   3128 6204148    0    0     0     0 3315 5077  3  1 97  0  0
 1  0      0 1377072   3128 6204148    0    0     0    52 3368 5598  1  1 98  0  0
 0  0      0 1377104   3128 6204148    0    0     0     0 3041 5114  1  1 98  0  0
 0  0      0 1377136   3128 6204148    0    0     0    24 3250 5364  2  1 98  0  0
 0  0      0 1377072   3128 6204148    0    0     0     0 3585 5677  1  1 98  0  0
 0  0      0 1377396   3128 6204148    0    0     0     0 2950 4576  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1377484   3128 6204152    0    0     0    32 3079 5207  1  1 98  0  0
 0  0      0 1377452   3128 6204152    0    0     0     0 2567 4236  1  1 98  0  0
 4  1      0 1374000   3128 6205272    0    0   792  1520 9916 18522  6  4 88  2  0
 2  0      0 1369564   3128 6208756    0    0  1700  5696 20478 41505 13  7 74  7  0
 0  1      0 1362496   3128 6213232    0    0  2164  6788 20262 41451 13  7 73  7  0
 0  0      0 1356196   3128 6216960    0    0  1916  6131 20170 41478 11  6 76  7  0
 0  0      0 1349996   3128 6220628    0    0  1812  6244 21768 43414 13  7 73  8  0
 4  1      0 1341772   3128 6224856    0    0  1924  6542 20753 41348 13  7 72  8  0
 0  1      0 1336612   3128 6228140    0    0  1460  6408 19961 39818 11  6 76  7  0
 1  1      0 1330088   3128 6231776    0    0  1976  6321 21396 43031 12  6 74  8  0
 1  0      0 1323160   3128 6236064    0    0  2216  6452 20687 40914 13  7 73  7  0
 2  0      0 1317368   3128 6240124    0    0  2516  6238 20853 41399 14  8 71  8  0
 0  1      0 1311004   3128 6243828    0    0  1560  6680 21357 43555 13  7 73  7  0
 2  0      0 1301616   3128 6248520    0    0  1960  6890 21940 43725 13  7 72  7  0
 0  0      0 1295500   3128 6251448    0    0  1408  5896 19715 40405 12  6 76  7  0
 3  1      0 1289996   3128 6254796    0    0  1540  6458 21164 43655 13  6 74  8  0
 3  0      0 1284220   3128 6258092    0    0  1736  5224 17840 35426 11  6 77  6  0
 6  0      0 1277852   3128 6261560    0    0  1572  6482 20146 41246 14  7 73  7  0
 2  0      0 1272064   3128 6265860    0    0  2096  6384 22064 44603 13  7 73  7  0
 0  0      0 1267824   3128 6268268    0    0  1224  4677 16216 31726  9  5 81  5  0
 4  0      0 1261380   3128 6272368    0    0  1920  6860 21934 43515 13  7 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1255560   3128 6276372    0    0  1880  6706 21407 42565 14  7 72  7  0
 3  0      0 1249792   3128 6279260    0    0  1168  5604 19145 38547 10  6 77  6  0
 4  1      0 1244152   3128 6283112    0    0  1804  6086 20770 40835 12  6 76  7  0
 0  0      0 1238512   3128 6286788    0    0  1704  6848 22114 43787 13  7 74  7  0
 0  0      0 1231808   3128 6290896    0    0  2012  6603 21197 42204 12  6 75  7  0
 2  0      0 1225060   3128 6294892    0    0  1784  6756 21889 43295 13  6 73  7  0
 1  0      0 1208380   3128 6299932    0    0  1760 11451 21908 43685 27  8 59  7  0
 0  0      0 1194576   3128 6302556    0    0 10568 12316 21501 41957 17  8 68  7  0
 0  1      0 1192144   3128 6305572    0    0  1360  5560 21094 40841 12  6 75  7  0
 0  0      0 1188016   3128 6308688    0    0  1428  6256 21299 42065 12  6 75  7  0
 0  0      0 1184608   3128 6312364    0    0  1664  6534 20983 40582 12  7 74  8  0
 4  0      0 1187664   3128 6316428    0    0  1860  6436 21075 42722 12  6 74  8  0
 0  0      0 1187960   3128 6320220    0    0  2280  6614 20477 41607 11  6 76  7  0
 1  1      0 1193548   3128 6324752    0    0  2596  6328 20758 41341 12  6 74  8  0
 1  1      0 1192872   3128 6327928    0    0  1484  6146 19942 41622 11  5 77  7  0
 3  1      0 1191576   3128 6332004    0    0  2040  6772 21201 42881 12  5 75  8  0
 0  0      0 1187200   3128 6336008    0    0  1944  6409 22309 43888 13  7 72  8  0
 0  0      0 1181024   3128 6339668    0    0  1788  6824 20510 41664 11  5 76  7  0
 0  0      0 1175888   3128 6343024    0    0  1352  6705 21544 42578 12  6 74  8  0
 0  0      0 1169596   3128 6347348    0    0  1964  7028 22093 44496 12  6 74  8  0
 0  1      0 1163456   3128 6351372    0    0  1948  7134 21573 44073 11  6 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1157944   3128 6354972    0    0  1704  6412 22069 45118 13  7 73  8  0
 1  1      0 1151016   3128 6359140    0    0  2388  6394 21627 43206 13  6 73  8  0
 4  1      0 1144576   3128 6363028    0    0  1500  6936 21813 44037 12  6 74  8  0
 9  0      0 1139160   3128 6365980    0    0  1316  7136 21850 43515 11  6 76  8  0
 1  0      0 1134284   3128 6370256    0    0  2320  6600 22533 45189 12  7 73  8  0
 0  0      0 1126528   3128 6374764    0    0  1976  7430 21936 45140 14  6 73  8  0
 0  0      0 1120760   3128 6377888    0    0  1448  6128 20156 40208 10  6 77  7  0
 0  0      0 1115060   3128 6381532    0    0  1800  6394 21093 41998 12  6 74  8  0
 0  1      0 1110464   3128 6384160    0    0  1232  6246 21030 43772 14  7 72  7  0
 3  1      0 1104704   3128 6388472    0    0  1976  6941 21028 44242 12  6 73  8  0
 2  1      0 1097960   3128 6392388    0    0  2188  6136 21599 42824 14  7 72  7  0
 4  1      0 1091064   3128 6396576    0    0  1824  6766 21241 43250 13  7 73  7  0
 1  0      0 1085136   3128 6399832    0    0  1508  6908 21488 43754 12  6 75  7  0
 1  1      0 1074424   3128 6404000    0    0  1888  8545 21504 43808 13  6 73  8  0
 4  0      0 1072392   3128 6407480    0    0  1404  6720 21300 43009 13  6 74  7  0
 0  0      0 1067464   3128 6411284    0    0  1564  6977 22196 42761 13  6 73  8  0
 0  1      0 1062668   3128 6415680    0    0  2020  7036 22632 44953 13  7 72  9  0
 0  0      0 1060800   3128 6418800    0    0  1536  7130 22175 43691 11  7 74  8  0
 1  0      0 1063048   3128 6423180    0    0  1956  6652 21813 44359 12  7 73  8  0
 2  0      0 1062420   3128 6427036    0    0  1848  6902 21830 43942 13  6 74  8  0
 1  0      0 1057972   3128 6430556    0    0  1572  7044 22442 45099 12  7 73  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1053848   3128 6434112    0    0  1680  6342 21043 42614 11  6 75  8  0
 0  0      0 1048620   3128 6437524    0    0  1432  6628 20091 40460 12  6 75  7  0
 6  0      0 1045432   3128 6441868    0    0  2228  7038 22191 44120 13  6 72  8  0
 2  1      0 1038492   3128 6445788    0    0  1812  6512 22315 43437 12  6 73  9  0
 2  0      0 1032824   3128 6448680    0    0  1268  6650 20793 42284 12  6 75  7  0
 7  0      0 1026304   3128 6452304    0    0  1436  6880 21986 43349 11  6 75  8  0
 3  0      0 1019976   3128 6456440    0    0  1800  6530 21811 44482 13  6 73  8  0
 0  1      0 1014052   3128 6459932    0    0  1424  6744 22478 43979 12  6 75  7  0
 2  1      0 1009640   3128 6463284    0    0  1460  6918 21662 43661 11  6 76  7  0
 1  0      0 1003656   3128 6467248    0    0  1660  6740 21916 44012 12  6 74  7  0
 1  1      0 997232   3128 6470680    0    0  1228  6888 21420 43453 12  6 75  7  0
 0  1      0 990576   3128 6474408    0    0  1760  7008 22185 44554 12  7 74  8  0
 0  0      0 986676   3128 6477772    0    0  1424  6672 21400 43434 10  6 76  8  0
 3  0      0 980404   3128 6481416    0    0  1764  6140 21075 42093 12  6 75  7  0
 1  0      0 974324   3128 6484840    0    0  1468  7014 21626 44805 12  6 74  8  0
 0  0      0 968560   3128 6488708    0    0  2008  6360 21883 43477 12  6 74  8  0
 0  0      0 962160   3128 6492220    0    0  1448  6942 21960 43475 12  7 74  8  0
 0  1      0 953504   3128 6496328    0    0  2008  8569 21574 43820 13  6 73  8  0
 2  1      0 950388   3128 6499232    0    0  1200  6086 19986 39909 11  6 76  7  0
 0  0      0 945276   3128 6503064    0    0  1832  6716 21416 42578 12  6 74  8  0
 0  1      0 942884   3128 6506660    0    0  1604  6850 21138 42543 13  6 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 943048   3128 6510136    0    0  1364  6520 22068 45062 11  6 75  8  0
 2  0      0 944396   3128 6513280    0    0  1564  6850 21446 43664 11  6 76  8  0
 2  0      0 945220   3128 6516964    0    0  1536  6568 21708 43795 12  6 74  8  0
 2  0      0 941756   3128 6520884    0    0  1992  6902 22108 43017 12  5 76  8  0
 1  1      0 936684   3128 6524884    0    0  1936  6456 20807 43561 12  6 74  8  0
 2  1      0 931992   3128 6528356    0    0  1644  6685 20877 42142 13  6 74  8  0
 0  0      0 925408   3128 6532044    0    0  1704  6356 21604 42474 12  6 74  8  0
 1  0      0 919008   3128 6536140    0    0  2160  7010 21768 45043 13  6 72  9  0
 1  1      0 913656   3128 6539364    0    0  1328  6252 21232 42652 11  6 75  8  0
 3  1      0 906852   3128 6542908    0    0  1804  6966 20972 42196 10  6 76  8  0
 3  1      0 901024   3128 6546660    0    0  1620  6496 21948 44027 12  6 73  9  0
 0  0      0 894120   3128 6550312    0    0  1772  6910 20908 42531 10  6 76  8  0
 1  0      0 890032   3128 6554156    0    0  1452  6956 21638 43404 12  6 75  8  0
 1  0      0 885356   3128 6557348    0    0  1304  6082 20955 41887 12  6 75  7  0
 0  0      0 879812   3128 6560316    0    0  1304  6708 21442 41969 10  6 76  8  0
 2  0      0 873608   3128 6563868    0    0  1248  6313 22412 44063 12  6 75  7  0
 0  0      0 866732   3128 6567716    0    0  2008  7068 22165 44235 12  7 74  8  0
 0  0      0 860528   3128 6571396    0    0  1628  6555 21737 43535 11  6 76  8  0
 1  0      0 855280   3128 6574592    0    0  1308  6766 22118 44842 12  6 74  7  0
 0  0      0 849580   3128 6578116    0    0  1412  7002 21871 43690 12  6 74  8  0
 0  1      0 845100   3128 6581148    0    0  1204  5704 18048 35309 11  5 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 839720   3128 6584196    0    0  1324  6377 21243 41608 10  6 76  8  0
 6  1      0 827864   3128 6587916    0    0  1376 10239 22537 43966 13  6 73  8  0
 1  1      0 823928   3128 6591544    0    0  1524  6150 22451 44924 11  6 75  8  0
 0  0      0 819544   3128 6595120    0    0  1580  6700 21385 41984 13  7 73  7  0
 0  0      0 814756   3128 6599316    0    0  1784  6850 22803 44314 13  6 73  8  0
 0  0      0 812900   3128 6603104    0    0  1512  6808 22316 42206 13  7 73  7  0
 1  0      0 808484   3128 6606960    0    0  2088  6486 22461 44434 13  7 72  8  0
 5  1      0 811324   3128 6610568    0    0  1640  6252 21402 42498 13  7 73  7  0
 1  0      0 812560   3128 6614084    0    0  1608  6994 20952 41890 12  6 74  8  0
 0  0      0 809824   3128 6617088    0    0  1292  5988 20231 41013 12  6 75  7  0
 0  0      0 807612   3128 6620784    0    0  1632  6829 22113 44162 12  6 74  7  0
 1  0      0 803296   3128 6623760    0    0  1108  5436 18140 34759 10  5 78  6  0
 4  0      0 796748   3128 6627108    0    0  1352  6970 22588 45724 14  7 73  7  0
 8  0      0 790064   3128 6630836    0    0  1604  6780 21129 41525 14  7 72  7  0
 3  1      0 784300   3128 6634152    0    0  1768  6182 21003 41014 12  6 74  7  0
 0  0      0 778256   3128 6637888    0    0  1596  6320 21580 42388 12  6 74  7  0
 3  1      0 773212   3128 6640640    0    0  1332  6970 21012 42868 11  6 75  7  0
 8  1      0 767888   3128 6644220    0    0  1112  6136 21080 42440 13  6 74  7  0
 2  1      0 430056   3128 6974604    0    0  1596 362664 22903 45429 26 11 56  7  0
 2  1      0 164188   3116 7235320    0    0  3368 326574 20618 47669 30 13 50  7  0
 0  2      0 854076   3072 6544508    0    0  6244 246982 21841 48871 27 12 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 822220   3072 6588328    0    0 19744 27768 23704 46771 21  7 53 19  0
 0  1      0 801344   3072 6632808    0    0 20824 29129 23860 46671 23  8 51 19  0
 0  2      0 780456   3072 6676148    0    0 19864 27256 23466 47143 22  7 52 20  0
 1  0      0 763720   3072 6718628    0    0 19284 27644 23003 44553 21  7 53 19  0
 1  1      0 738880   3072 6761024    0    0 19304 29092 22890 46029 22  7 52 19  0
 1  0      0 705616   3072 6804504    0    0 20080 27972 22594 46370 22  7 52 20  0
 3  2      0 653236   3072 6856320    0    0 22860 33470 24194 49808 26  9 45 20  0
 5  2      0 570292   3072 6938384    0    0 37528 47393 25185 49828 32  9 31 29  0
 4  2      0 488744   3072 7020088    0    0 36952 49480 25300 49210 33  9 29 29  0
 9  1      0 405228   3072 7102616    0    0 37588 49090 25466 48384 32  8 32 28  0
 2  2      0 324844   3072 7185128    0    0 36992 50175 24890 49703 31  8 30 30  0
 1  2      0 246444   3072 7265024    0    0 36080 49040 24297 49191 31  9 31 29  0
 1  1      0 175624   3072 7345128    0    0 36616 46080 24751 47281 33  8 31 27  0
 7  2      0 164096   3068 7358968    0    0 36756 49946 24371 47775 31  9 31 29  0
 4  2      0 159296   3068 7362664    0    0 37224 46336 25014 47945 31  9 31 29  0
 5  2      0 163580   3068 7356212    0    0 36488 51114 23919 46856 30  8 32 30  0
 3  2      0 170824   3068 7345308    0    0 34604 44716 25407 47536 32  9 33 26  0
 8  1      0 166064   3068 7349240    0    0 36944 50182 23834 46537 31  9 32 28  0
 1  2      0 168256   3068 7344588    0    0 37936 48050 24054 49768 31  8 32 29  0
 8  2      0 168788   3064 7338296    0    0 27244 39334 23852 47329 24  9 44 23  0
 0  2      0 164788   3056 7339068    0    0 19416 29152 23219 46614 22  7 52 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162208   3048 7339788    0    0 19976 29032 22907 45669 21  7 52 19  0
 0  1      0 161072   3040 7339664    0    0 19492 27052 23443 45433 22  7 52 19  0
 0  1      0 158176   3032 7343844    0    0 23840 28758 23012 45991 21  7 52 19  0
 1  0      0 1175576   3028 6323932    0    0 18988 25554 23435 47130 21 10 51 18  0
 3  0      0 1126452   3028 6369576    0    0 22448 27800 22790 47909 21  7 52 20  0
 4  0      0 1079612   3028 6414560    0    0 21920 26600 18954 37136 19  6 57 18  0
 2  0      0 1032720   3028 6458980    0    0 21780 27223 23157 47034 22  8 51 19  0
 1  0      0 988740   3028 6502836    0    0 21672 26068 23591 46019 22  8 52 19  0
 1  1      0 939760   3028 6548644    0    0 22360 28782 23878 47074 21  7 52 20  0
 1  2      0 891504   3028 6593332    0    0 22220 27466 24018 47370 21  8 51 20  0
 3  0      0 842360   3028 6641008    0    0 24524 28198 23917 47271 22  7 51 19  0
 1  0      0 794792   3028 6685732    0    0 22156 26708 23959 46999 21  7 51 21  0
 2  1      0 743008   3028 6731612    0    0 21572 29632 24932 48155 23  8 51 19  0
 1  1      0 703228   3028 6775096    0    0 20080 27868 22902 46743 21  7 52 20  0
 3  0      0 658280   3028 6818472    0    0 19368 27757 22658 46971 21  7 52 20  0
 2  0      0 614740   3028 6861500    0    0 19368 29270 23050 47647 22  7 52 19  0
 4  1      0 570652   3028 6906592    0    0 20712 29478 24084 49579 23  7 51 19  0
 1  0      0 528688   3028 6950592    0    0 19684 27608 22609 46875 22  7 51 19  0
 7  1      0 491252   3028 6993264    0    0 19504 28698 21754 43011 20  7 54 19  0
 0  0      0 877624   3028 6605716    0    0  6284 14011 21797 43286 14  7 70 10  0
 0  0      0 877504   3028 6609232    0    0  1608  6565 20879 40351 11  6 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 873788   3028 6613016    0    0  1476  6728 21435 42788 12  5 75  8  0
 2  0      0 866824   3028 6616208    0    0  1236  6546 20646 40879 11  6 76  7  0
 3  1      0 862444   3028 6619364    0    0  1236  6292 22260 43624 14  7 74  7  0
 0  1      0 859916   3028 6623152    0    0  1688  6626 21428 42158 13  7 74  7  0
 0  0      0 854472   3028 6626884    0    0  1264  6788 20381 42811 14  7 73  7  0
 5  1      0 849876   3028 6629468    0    0  1024  5858 18874 37874 12  7 76  6  0
 0  0      0 843740   3028 6632816    0    0  1524  6868 21973 43897 12  7 75  7  0
 2  1      0 837968   3028 6636420    0    0  1520  6361 21909 44613 12  6 75  7  0
 0  1      0 832116   3028 6640292    0    0  1664  6988 22468 44019 13  6 73  8  0
 7  1      0 826316   3028 6643184    0    0  1220  7154 22185 43990 12  6 74  8  0
 3  0      0 821368   3028 6646720    0    0  1324  6416 21506 43582 12  6 75  8  0
 0  1      0 812548   3028 6649724    0    0  1296  6792 23646 49090 16  7 70  8  0
 0  1      0 804916   3028 6653688    0    0  1608  6556 24712 52507 15  6 71  7  0
 0  1      0 798640   3028 6656964    0    0  1492  6766 23939 51696 15  7 71  7  0
 0  0      0 793168   3028 6660428    0    0  1320  5976 22816 48230 12  7 74  7  0
 1  1      0 786928   3028 6663648    0    0  1332  6786 23690 50060 14  7 72  7  0
 1  0      0 780448   3028 6667708    0    0  1900  6756 23611 50076 16  7 70  7  0
 5  1      0 768628   3028 6670980    0    0  1508  9424 25033 53212 16  8 69  8  0
 0  0      0 763904   3028 6674932    0    0  2024  5817 24692 52247 15  7 71  7  0
 0  0      0 761356   3028 6678496    0    0  1504  6754 24441 50451 15  7 71  7  0
 0  0      0 760816   3028 6681712    0    0  1096  6036 23833 49522 15  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 758136   3028 6685196    0    0  1476  6813 23979 50804 16  7 71  7  0
 0  0      0 755676   3028 6689000    0    0  1452  6832 23962 50242 16  7 70  7  0
 1  1      0 753480   3028 6692564    0    0  1596  7109 24822 52550 16  6 71  7  0
 0  0      0 756376   3028 6695944    0    0  1196  6778 24670 52044 15  7 71  7  0
 0  0      0 754292   3028 6699456    0    0  1720  6574 24471 51782 14  7 72  7  0
 3  1      0 749036   3028 6702940    0    0  1240  6892 24611 52016 15  7 71  7  0
 5  0      0 743772   3028 6706340    0    0  1472  6382 24178 49832 13  6 74  7  0
 1  1      0 738796   3028 6709236    0    0  1368  6846 24599 50846 15  7 72  7  0
 1  1      0 733152   3028 6712856    0    0  1132  6789 24288 52978 15  7 71  7  0
 0  0      0 727456   3028 6715736    0    0  1308  5888 23080 48177 14  7 73  6  0
 0  0      0 721940   3028 6719320    0    0  1300  6430 23860 49927 14  7 73  7  0
 0  0      0 715640   3028 6722596    0    0  1488  6648 24486 51963 15  7 71  7  0
 0  1      0 711008   3028 6725988    0    0  1376  6594 24506 50989 14  6 73  7  0
 1  0      0 706624   3028 6728772    0    0  1280  6064 24075 51672 14  7 72  7  0
 5  1      0 700260   3028 6732184    0    0  1300  6846 24589 50983 15  7 72  7  0
 0  0      0 693960   3028 6735652    0    0  1220  6932 24545 52429 13  6 73  7  0
 0  1      0 687668   3028 6739008    0    0  1400  6962 25404 53038 15  6 71  7  0
 2  0      0 681396   3028 6742328    0    0  1292  6804 24961 52587 15  7 71  7  0
 1  0      0 599144   3028 6799992    0    0  1328 59163 22472 49990 22  7 65  7  0
 2  0      0 516496   3028 6880044    0    0  2084 82738 23594 53492 36  8 48  8  0
 3  1      0 276616   3028 7074752    0    0  1124 197760 23818 53625 39 11 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 528644   3028 6814832    0    0  1496 69770 26057 62649 32  9 53  7  0
 0  0      0 551240   3028 6818264    0    0  1512  9167 23902 54527 16  7 71  7  0
 0  1      0 571936   3028 6821836    0    0  1620  5848 26110 57468 15  7 71  7  0
11  0      0 604940   3028 6825268    0    0  1180  6965 26423 61155 15  7 71  7  0
 5  0      0 617028   3028 6828952    0    0  1392  7216 26896 61693 15  8 69  7  0
