procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9955108   2540 3624948    0    0    40   620  413   68  5  4 89  2  0
 0  0      0 9957820   2540 3625028    0    0     0     0 5840 8197  3  3 93  0  0
 1  0      0 9958492   2540 3625028    0    0     0     0 5919 8187  3  2 94  0  0
 1  0      0 9957268   2540 3625028    0    0     0    24 6240 8880  4  2 94  0  0
 0  0      0 9957620   2540 3625028    0    0     0    28 5529 8088  3  3 95  0  0
 0  0      0 9955448   2540 3625028    0    0     0   120 6569 9719  4  3 93  0  0
 0  0      0 9956156   2540 3625028    0    0     0    24 6191 8936  3  3 95  0  0
 0  0      0 9957044   2540 3625028    0    0     0     0 5811 8436  3  3 95  0  0
 0  0      0 9954484   2540 3625028    0    0     0    76 5853 8678  3  3 95  0  0
 0  0      0 9955316   2540 3625028    0    0     0    24 6045 8787  3  2 94  0  0
 0  0      0 9955764   2540 3625028    0    0     0     0 6082 8756  3  3 95  0  0
 0  0      0 9956692   2540 3625024    0    0     0     0 5445 7877  3  2 95  0  0
 1  0      0 9957140   2540 3625024    0    0     0     0 5886 8383  5  3 92  0  0
 0  0      0 9958132   2540 3625024    0    0     0    24 5975 8594  3  2 95  0  0
 0  0      0 9958548   2540 3625024    0    0     0    24 6019 8593  3  3 94  0  0
 0  0      0 9956468   2540 3625028    0    0     0    32 5897 8720  3  3 94  0  0
 2  0      0 9953652   2540 3625028    0    0     0     0 5186 7576  3  2 95  0  0
 2  0      0 9954612   2540 3625028    0    0     0     0 5783 8290  4  3 94  0  0
 3  0      0 9954964   2540 3625028    0    0     0     0 6112 8768  3  2 95  0  0
 0  0      0 9956052   2540 3625028    0    0     0    48 5876 8467  3  3 94  0  0
 2  0      0 9956532   2540 3625028    0    0     0    24 6013 8957  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9957332   2540 3625028    0    0     0    24 5952 8780  3  2 95  0  0
 0  0      0 9957748   2540 3625028    0    0     0    24 6198 8912  3  3 94  0  0
 0  0      0 9959152   2540 3625028    0    0     0     0 5957 8446  3  2 94  0  0
 0  0      0 9956368   2540 3625028    0    0     0    24 5924 8632  3  3 95  0  0
 0  0      0 9957044   2540 3625028    0    0     0     0 5414 8045  3  2 95  0  0
 1  0      0 9957396   2540 3625028    0    0     0    24 6067 8670  3  3 95  0  0
 0  0      0 9958640   2540 3625028    0    0     0     0 5408 7883  3  2 95  0  0
 0  0      0 9959152   2540 3625028    0    0     0     0 5502 7850  3  3 95  0  0
 0  0      0 9956624   2540 3625028    0    0     0    28 5650 8052  3  2 94  0  0
 0  0      0 9954192   2540 3625028    0    0     0    20 5821 8138  3  3 94  0  0
 1  0      0 9955056   2540 3625028    0    0     0     0 5575 8105  3  2 95  0  0
 0  0      0 9955568   2540 3625028    0    0     0     0 5463 7972  2  3 95  0  0
 0  0      0 9956368   2540 3625028    0    0     0    28 6176 8931  3  2 94  0  0
 1  0      0 9953904   2540 3625028    0    0     0    24 6169 8639  3  3 94  0  0
 0  0      0 9954768   2540 3625032    0    0     0   160 6443 9622  4  3 93  1  0
 0  0      0 9955440   2540 3625072    0    0     0    12 5758 8275  3  2 95  0  0
 0  0      0 9956272   2540 3625080    0    0     0     0 5671 8258  3  3 94  0  0
 1  0      0 9956848   2540 3625080    0    0     0   126 6340 9035  3  2 94  0  0
 1  0      0 9957744   2540 3625080    0    0     0    48 5906 8707  3  3 94  0  0
 0  0      0 9958096   2540 3625080    0    0     0    24 5698 8350  3  2 94  0  0
 1  0      0 9959024   2540 3625080    0    0     0     0 5602 8127  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9959600   2540 3625080    0    0     0     0 6179 8905  3  3 94  0  0
 0  0      0 9960464   2540 3625080    0    0     0     0 5910 8503  3  2 95  0  0
 0  0      0 9957340   2540 3625088    0    0     0    44 7273 9676  6  6 88  0  0
 0  0      0 9955128   2540 3625108    0    0     0    24 5865 8627  3  3 95  0  0
 0  0      0 9955800   2540 3625108    0    0     0     0 5724 7954  3  3 94  0  0
 1  0      0 9956472   2540 3625108    0    0     0     0 5367 7765  3  2 95  0  0
 0  0      0 9956856   2540 3625108    0    0     0    24 5983 8877  3  3 94  0  0
 0  0      0 9957784   2540 3625108    0    0     0    24 5451 8131  3  2 95  0  0
 2  0      0 9958328   2540 3625108    0    0     0     0 6177 8889  3  3 94  0  0
 0  0      0 9959096   2540 3625108    0    0     0     0 5375 7888  3  2 95  0  0
 0  0      0 9959768   2540 3625108    0    0     0     0 5654 8134  2  3 95  0  0
 0  0      0 9954456   2540 3625108    0    0     0    24 5667 8005  3  3 94  0  0
 0  0      0 9951992   2540 3625108    0    0     0    48 6146 8674  3  3 94  0  0
 0  0      0 9952568   2540 3625108    0    0     0     4 5431 7962  3  2 95  0  0
 0  0      0 9953080   2540 3625108    0    0     0    16 5640 8040  5  3 92  0  0
 0  0      0 9953848   2540 3625108    0    0     0     0 5824 8533  3  3 94  0  0
 0  0      0 9954096   2540 3625108    0    0     0    22 6890 9281  4  5 91  0  0
 0  0      0 9954880   2540 3625124    0    0     0    52 5358 7612  3  2 95  0  0
 1  0      0 9955168   2540 3625124    0    0     0    24 4310 6591  2  2 96  0  0
 0  0      0 9955900   2540 3625140    0    0     0     0 4273 6083  3  3 93  0  0
 0  0      0 9955932   2540 3625140    0    0     0     0 3906 5687  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9956764   2540 3625140    0    0     0    24 3674 5267  2  2 96  0  0
 0  0      0 9956796   2540 3625140    0    0     0    24 3273 4978  1  2 97  0  0
 0  0      0 9957372   2540 3625144    0    0     0   107 3942 6266  2  2 95  1  0
 1  0      0 9957436   2540 3625144    0    0     0     4 3705 5417  2  2 96  0  0
 0  0      0 9958076   2540 3625144    0    0     0     0 3689 5656  2  2 96  0  0
 2  0      0 9955260   2540 3625144    0    0     0   147 3660 5752  2  2 97  0  0
 0  0      0 9955612   2540 3625144    0    0     0    24 3507 5397  2  1 97  0  0
 1  0      0 9955612   2540 3625144    0    0     0     0 3727 5462  2  2 96  0  0
 0  0      0 9956252   2540 3625144    0    0     0    48 3822 5901  2  2 96  0  0
 4  0      0 9956252   2540 3625144    0    0     0     0 3487 5389  2  2 97  0  0
 0  0      0 9956924   2540 3625144    0    0     0    24 3604 5413  2  2 96  0  0
 0  0      0 9956988   2540 3625144    0    0     0    28 4000 5788  2  2 96  0  0
