Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時13分48秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
17時13分49秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
17時13分50秒  all    2.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.25
17時13分51秒  all    3.04    0.00    2.03    0.25    0.00    0.25    0.00    0.00    0.00   94.43
17時13分52秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.74
17時13分53秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
17時13分54秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17時13分55秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
17時13分56秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
17時13分57秒  all    1.52    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.72
17時13分58秒  all    2.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.51
17時13分59秒  all    1.76    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   96.98
17時14分00秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
17時14分01秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
17時14分02秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.50
17時14分03秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
17時14分04秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
17時14分05秒  all    1.75    0.00    1.75    0.00    0.75    0.25    0.00    0.00    0.00   95.49
17時14分06秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
17時14分07秒  all    1.52    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.47
17時14分08秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
17時14分09秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
17時14分10秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
17時14分11秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
17時14分12秒  all    1.74    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.52
17時14分13秒  all    4.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.18
17時14分14秒  all    2.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
17時14分15秒  all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.75
17時14分16秒  all    1.77    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.96
17時14分17秒  all    2.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
17時14分18秒  all    1.25    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.75
17時14分19秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
17時14分20秒  all    1.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
17時14分21秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.74
17時14分22秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
17時14分23秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
17時14分24秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.76
17時14分25秒  all    1.26    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
17時14分26秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17時14分27秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.76
17時14分28秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.98
17時14分29秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
17時14分30秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
17時14分31秒  all    1.74    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   96.02
17時14分32秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
17時14分33秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
17時14分34秒  all    2.48    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   95.30
17時14分35秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
17時14分36秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
17時14分37秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
17時14分38秒  all    1.52    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.23
