procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 552520   5796 6805864    0    0     0     0 8864 9515 10 23 67  0  0
 1  0   2560 552784   5796 6805872    0    0     0     0 8828 9435 10 23 67  0  0
 1  0   2560 553024   5796 6805880    0    0     0     0 8506 8747 10 23 67  0  0
 1  0   2560 552652   5796 6805888    0    0     0     0 8716 9063 11 22 66  0  0
 1  0   2560 553948   5796 6805896    0    0     0     0 8839 9393 10 24 67  0  0
 1  0   2560 553304   5796 6805908    0    0     0     0 8690 9223 10 23 67  0  0
 1  0   2560 553144   5796 6805908    0    0     0     0 8676 9075 11 22 67  0  0
 2  0   2560 553656   5796 6805908    0    0     0     0 8201 8238 10 24 67  0  0
 0  0   2560 552648   5796 6805896    0    0     0     0 8001 8143 10 21 69  0  0
 1  0   2560 551764   5796 6805896    0    0     0     0 3925 3281  4  7 89  0  0
 1  0   2560 554148   5796 6805908    0    0     0     0 8779 9277 10 23 67  0  0
 2  0   2560 555720   5796 6805960    0    0     0    16 8783 9155 11 22 67  0  0
 1  0   2560 555668   5796 6805964    0    0     0     0 7817 7821  9 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 555916   5796 6805976    0    0     0     0 8002 8062  9 21 70  0  0
 1  0   2560 556288   5796 6805984    0    0     0   284 8333 8852  8 21 71  0  0
 1  0   2560 556212   5796 6805996    0    0     0     0 8117 8242 10 19 71  0  0
 2  0   2560 556228   5796 6805996    0    0     0     0 8022 8167  9 21 70  0  0
 1  0   2560 556724   5796 6805996    0    0     0     0 7841 7824 10 20 70  0  0
 2  0   2560 556656   5796 6806008    0    0     0     0 7781 7747  9 21 70  0  0
 0  0   2560 556964   5796 6805996    0    0     0     0 7711 7813  8 20 72  0  0
 1  0   2560 556592   5796 6806008    0    0     0     0 2376 2150  3  4 93  0  0
 1  0   2560 556132   5796 6806008    0    0     0     0 7992 8097  9 20 71  0  0
 1  0   2560 556496   5796 6806012    0    0     0     0 7777 7874  9 21 70  0  0
 1  0   2560 556092   5796 6806020    0    0     0     0 7852 7822  9 21 70  0  0
 2  0   2560 533720   5796 6806024    0    0     0   252 7734 7580 11 22 67  0  0
 1  0   2560 532216   5796 6806028    0    0     0     4 7492 7073 10 20 70  0  0
 1  0   2560 530876   5796 6806032    0    0     0     0 7535 7226  9 21 71  0  0
 1  0   2560 532012   5796 6806036    0    0     0     0 7441 7055  8 21 70  0  0
 4  0   2560 531228   5796 6806052    0    0     0     0 7505 7214  8 21 71  0  0
 1  0   2560 532004   5796 6806052    0    0     0     0 7723 7582  9 20 71  0  0
 1  0   2560 531832   5796 6806056    0    0     0     0 7939 8047  8 21 71  0  0
 2  0   2560 531648   5796 6806080    0    0     0     0 7844 7811  9 20 71  0  0
 1  0   2560 531432   5796 6806080    0    0     0     0 7473 7091  9 20 71  0  0
 2  0   2560 531968   5796 6806068    0    0     0     0 4630 4350  5 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532148   5796 6806076    0    0     0     0 3506 3326  4  8 88  0  0
 1  0   2560 531792   5796 6806080    0    0     0     0 2111 1862  2  4 94  0  0
 0  0   2560 536444   5796 6806096    0    0     0     0 21504 18270  4 10 86  0  0
 1  0   2560 529812   5796 6806108    0    0     0     0 17652 18462  2  5 93  0  0
 0  0   2560 528264   5796 6806120    0    0     0     0 16646 17094  2  5 93  0  0
 0  0   2560 526168   5796 6806136    0    0     0     0 17116 17601  2  4 94  0  0
 0  0   2560 524872   5796 6806140    0    0     0     0 16860 16863  2  5 93  0  0
 2  0   2560 523296   5796 6806160    0    0     0     0 17520 17826  2  4 94  0  0
 3  0   2560 521864   5796 6806160    0    0     0     0 16642 16266  2  4 94  0  0
 0  0   2560 542212   5796 6806160    0    0     0   276 18105 17530  9  7 84  0  0
 0  0   2560 542020   5796 6806160    0    0     0     0 16415 16580  1  4 95  0  0
 1  0   2560 541708   5796 6806168    0    0     0   312 17184 17615  2  4 94  0  0
 0  0   2560 538880   5796 6806176    0    0     0     0 18056 18273  2  5 93  0  0
 2  0   2560 538884   5796 6806192    0    0     0     0 17633 17621  2  5 93  0  0
 0  0   2560 538796   5796 6806192    0    0     0     0 17122 17341  2  5 94  0  0
 0  0   2560 538564   5796 6806200    0    0     0     0 17580 17515  2  5 93  0  0
 0  0   2560 538584   5796 6806200    0    0     0     0 14584 14459  2  4 95  0  0
 2  0   2560 538604   5796 6806200    0    0     0     0 16939 16972  2  4 93  0  0
 0  0   2560 538364   5796 6806204    0    0     0     0 17450 17319  2  5 93  0  0
 0  0   2560 538164   5796 6806204    0    0     0     0 14670 14393  2  4 95  0  0
 0  0   2560 538176   5796 6806212    0    0     0    98 15643 16061  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537924   5796 6806220    0    0     0   220 17567 17941  2  5 93  0  0
 0  0   2560 537544   5796 6806220    0    0     0     0 17100 16859  2  5 93  0  0
 0  0   2560 537776   5796 6806228    0    0     0     0 14584 13838  2  5 93  0  0
 1  0   2560 537476   5796 6806244    0    0     0     0 17286 17036  2  5 93  0  0
 2  0   2560 537476   5796 6806256    0    0     0     0 17216 17063  2  5 93  0  0
 0  0   2560 537560   5796 6806256    0    0     0     0 17156 17152  2  4 94  0  0
 1  0   2560 537588   5796 6806256    0    0     0     0 17668 17498  2  5 94  0  0
 0  0   2560 537564   5796 6806256    0    0     0     0 17136 17449  2  5 94  0  0
 0  0   2560 537404   5796 6806256    0    0     0     0 17196 17435  2  4 94  0  0
 0  0   2560 537700   5796 6806256    0    0     0     0 16866 16869  2  4 94  0  0
 0  0   2560 537996   5796 6806256    0    0     0     0 16768 16853  2  4 94  0  0
 0  0   2560 537848   5796 6806256    0    0     0     0 16735 16637  2  5 93  0  0
 1  0   2560 537156   5796 6806264    0    0     0     0 17317 17088  2  5 94  0  0
 0  0   2560 537128   5796 6806292    0    0     0     0 16941 16661  2  5 93  0  0
 3  0   2560 537364   5796 6806292    0    0     0     0 17248 17124  2  5 93  0  0
 0  0   2560 537284   5796 6806304    0    0     0     0 17595 17776  2  4 94  0  0
 0  0   2560 536560   5796 6806328    0    0     0   212 18126 17550  4  5 91  0  0
 3  0   2560 536864   5796 6806328    0    0     0     0 17431 17397  2  4 94  0  0
 2  0   2560 536812   5796 6806328    0    0     0     0 17423 17695  2  4 94  0  0
 0  0   2560 536704   5796 6806328    0    0     0     0 17796 18210  2  4 94  0  0
 0  0   2560 536644   5796 6806328    0    0     0     0 17655 17899  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536820   5796 6806332    0    0     0     0 18094 17972  3  5 93  0  0
 1  0   2560 536848   5796 6806340    0    0     0     0 17988 17709  2  5 93  0  0
 1  0   2560 536916   5796 6806340    0    0     0     0 17586 17744  3  5 93  0  0
 0  0   2560 537256   5796 6806360    0    0     0     0 17486 17667  2  5 93  0  0
 0  0   2560 536848   5796 6806368    0    0     0     0 17484 17773  2  4 94  0  0
 0  0   2560 536892   5796 6806380    0    0     0     0 17413 17439  2  4 93  0  0
 0  0   2560 536940   5796 6806380    0    0     0     0 16986 16844  2  4 94  0  0
 2  0   2560 536848   5796 6806384    0    0     0     0 17829 17989  2  4 94  0  0
 3  0   2560 536720   5796 6806396    0    0     0     0 17458 17660  2  5 93  0  0
 0  0   2560 514224   5796 6806420    0    0     0   216 17795 17369  4  5 91  0  0
 1  0   2560 514864   5796 6806424    0    0     0     0 17423 17187  2  5 93  0  0
 0  0   2560 514648   5796 6806432    0    0     0     0 17251 17070  2  5 93  0  0
 0  0   2560 514720   5796 6806432    0    0     0     0 16996 16880  3  5 93  0  0
 0  0   2560 514744   5796 6806448    0    0     0     0 17260 17541  2  4 94  0  0
 0  0   2560 514960   5796 6806448    0    0     0     0 17405 17348  2  5 93  0  0
 1  0   2560 514904   5796 6806460    0    0     0     0 17862 17986  2  5 93  0  0
 0  0   2560 514740   5796 6806472    0    0     0     0 17442 17192  2  5 93  0  0
 2  0   2560 514544   5796 6806472    0    0     0     0 17246 17398  2  4 94  0  0
 0  0   2560 513732   5796 6806472    0    0     0     0 18094 18219  2  4 93  0  0
 0  0   2560 514084   5796 6806472    0    0     0     0 17504 17301  2  5 93  0  0
 0  0   2560 514368   5796 6806472    0    0     0     0 17867 18132  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 515000   5796 6806472    0    0     0     0 17423 17453  2  4 94  0  0
 1  0   2560 514592   5796 6806484    0    0     0     0 17677 17785  2  4 94  0  0
 0  0   2560 514392   5796 6806484    0    0     0     0 17561 18034  2  5 93  0  0
 2  0   2560 513976   5796 6806504    0    0     0     0 18237 18626  2  4 94  0  0
 0  0   2560 513656   5796 6806504    0    0     0     0 17572 17915  2  4 94  0  0
 1  0   2560 513924   5796 6806512    0    0     0   252 16379 16181  2  4 93  0  0
 0  0   2560 536504   5796 6806512    0    0     0   276 18239 18044  7  6 86  0  0
 0  0   2560 536600   5796 6806516    0    0     0     0 17855 18339  2  4 94  0  0
 0  0   2560 536780   5796 6806528    0    0     0     0 17487 17806  2  4 94  0  0
 0  0   2560 537048   5796 6806528    0    0     0     0 17499 17543  2  4 94  0  0
 0  0   2560 537116   5796 6806528    0    0     0   104 16734 16546  2  4 94  0  0
 0  0   2560 537256   5796 6806528    0    0     0     0 17225 17009  2  4 94  0  0
 1  0   2560 537336   5796 6806528    0    0     0     0 17897 18105  2  5 93  0  0
 0  0   2560 536736   5796 6806544    0    0     0     0 17265 17283  2  4 94  0  0
 0  0   2560 536816   5796 6806560    0    0     0     0 17331 17452  2  4 94  0  0
 0  0   2560 536712   5796 6806560    0    0     0     0 17647 17444  2  5 93  0  0
 2  0   2560 536492   5796 6806580    0    0     0     0 17615 17522  2  4 93  0  0
 0  0   2560 536576   5796 6806584    0    0     0     0 17542 18044  2  4 94  0  0
 2  0   2560 536440   5796 6806584    0    0     0    41 16744 16506  2  4 94  0  0
 0  0   2560 536916   5796 6806584    0    0     0     0 18014 17947  2  4 94  0  0
 0  0   2560 536780   5796 6806588    0    0     0     8 17405 17298  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536704   5796 6806596    0    0     0     0 17366 17462  2  4 94  0  0
 0  0   2560 536360   5796 6806612    0    0     0     0 17465 17869  2  4 94  0  0
 1  0   2560 536284   5796 6806612    0    0     0     0 18123 18284  2  4 94  0  0
 0  0   2560 536084   5796 6806628    0    0     0     0 17457 17463  2  4 94  0  0
 0  0   2560 536744   5796 6806632    0    0     0     0 17732 17794  2  4 94  0  0
 1  0   2560 536440   5796 6806636    0    0     0     0 17976 18257  2  4 94  0  0
 1  0   2560 536684   5796 6806636    0    0     0     0 17198 17448  2  4 95  0  0
 0  0   2560 536952   5796 6806640    0    0     0     0 17390 17751  2  3 95  0  0
 1  0   2560 536264   5796 6806656    0    0     0     0 17564 17550  2  4 93  0  0
 0  0   2560 536508   5796 6806656    0    0     0     0 17090 17145  2  5 94  0  0
 1  0   2560 536428   5796 6806672    0    0     0     0 17876 17900  2  5 93  0  0
 1  0   2560 536864   5796 6806684    0    0     0     0 18606 18909  2  4 94  0  0
 0  0   2560 536960   5796 6806692    0    0     0     0 17706 18149  2  4 95  0  0
 0  0   2560 535516   5796 6806696    0    0     0     0 18010 17881  3  4 93  0  0
 1  0   2560 536648   5796 6806720    0    0     0   176 17502 17476  3  4 93  0  0
 0  0   2560 536364   5796 6806720    0    0     0     0 17360 16991  2  4 94  0  0
 0  0   2560 536648   5796 6806728    0    0     0     0 17636 17758  2  4 94  0  0
 2  0   2560 536544   5796 6806728    0    0     0     0 17248 17315  2  4 94  0  0
 1  0   2560 536728   5796 6806728    0    0     0     0 17546 17536  2  4 94  0  0
 0  0   2560 536604   5796 6806728    0    0     0   168 17964 18164  2  5 93  0  0
 1  0   2560 536452   5796 6806736    0    0     0     0 15106 14505  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536532   5796 6806740    0    0     0     0 17561 17632  2  4 94  0  0
 5  0   2560 536560   5796 6806740    0    0     0     0 17565 17812  2  5 93  0  0
 1  0   2560 536448   5796 6806740    0    0     0     0 17379 17798  2  4 95  0  0
 1  0   2560 535960   5796 6806748    0    0     0     0 17400 17420  2  4 94  0  0
 0  0   2560 535984   5796 6806760    0    0     0     0 17728 17643  2  4 94  0  0
 1  0   2560 517324   5796 6806764    0    0     0     0 17416 17306  4  5 91  0  0
 1  0   2560 513196   5796 6806784    0    0     0    86 17982 18069  2  5 93  0  0
 0  0   2560 513524   5796 6806784    0    0     0     0 17816 17822  2  5 93  0  0
 0  0   2560 513044   5796 6806784    0    0     0     0 17388 17432  2  4 94  0  0
 1  0   2560 513048   5796 6806784    0    0     0   224 16909 17065  2  5 93  0  0
 0  0   2560 512856   5796 6806784    0    0     0     0 16847 16782  2  4 94  0  0
 0  0   2560 512792   5796 6806784    0    0     0     0 14184 14120  1  3 95  0  0
 0  0   2560 512664   5796 6806800    0    0     0     0 17935 18055  2  5 94  0  0
 3  0   2560 513040   5796 6806820    0    0     0     0 17164 17128  2  4 94  0  0
 1  0   2560 512764   5796 6806828    0    0     0     0 16923 16990  2  5 93  0  0
 0  0   2560 513096   5796 6806836    0    0     0     0 17162 17153  2  5 93  0  0
 2  0   2560 512804   5796 6806836    0    0     0     0 17809 18066  2  4 94  0  0
 1  0   2560 513432   5796 6806840    0    0     0     0 17705 18017  2  4 94  0  0
 1  0   2560 512848   5796 6806852    0    0     0     0 17304 17338  2  5 93  0  0
 1  0   2560 512896   5796 6806852    0    0     0     0 17714 17994  2  5 93  0  0
 0  0   2560 512648   5796 6806852    0    0     0     0 17895 18451  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 513064   5796 6806852    0    0     0     0 18044 18405  2  4 94  0  0
 0  0   2560 513352   5796 6806868    0    0     0     0 17945 18062  2  4 94  0  0
 1  0   2560 513284   5796 6806868    0    0     0     0 17898 18121  2  4 93  0  0
 0  0   2560 535340   5796 6806880    0    0     0   276 17993 17849  9  6 86  0  0
 1  0   2560 535940   5796 6806884    0    0     0     0 17957 18375  2  4 94  0  0
 0  0   2560 535776   5796 6806888    0    0     0     0 17999 18339  2  4 94  0  0
 0  0   2560 535784   5796 6806912    0    0     0     0 17055 17335  2  3 95  0  0
 1  0   2560 535932   5796 6806912    0    0     0     0 18251 18314  2  5 94  0  0
 2  0   2560 535780   5796 6806912    0    0     0     0 17935 18175  2  4 94  0  0
 0  0   2560 536148   5796 6806928    0    0     0   292 17587 17855  2  4 94  0  0
 0  0   2560 535820   5796 6806928    0    0     0     0 18087 18298  2  4 94  0  0
 1  0   2560 536288   5796 6806928    0    0     0     0 17388 17403  2  4 95  0  0
 0  0   2560 535872   5796 6806932    0    0     0     0 17631 17655  2  5 93  0  0
 0  0   2560 535780   5796 6806944    0    0     0     0 17180 17211  2  4 94  0  0
 1  0   2560 536296   5796 6806964    0    0     0     0 17411 17703  2  4 94  0  0
 0  0   2560 536272   5796 6806980    0    0     0    66 17561 17658  2  5 93  0  0
 0  0   2560 536452   5796 6806984    0    0     0     0 16887 16838  2  4 94  0  0
 1  0   2560 536308   5796 6806984    0    0     0     0 17688 17487  2  5 93  0  0
 0  0   2560 535948   5796 6806996    0    0     0     0 17399 17342  2  5 93  0  0
 0  0   2560 536700   5796 6806996    0    0     0   200 18068 18306  2  4 93  0  0
 0  0   2560 536596   5796 6806996    0    0     0     0 17659 17781  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536224   5796 6807000    0    0     0     0 17373 17235  2  5 93  0  0
 0  0   2560 535960   5796 6807004    0    0     0     0 17411 18010  2  4 94  0  0
 0  0   2560 535808   5796 6807012    0    0     0     0 17728 17600  2  4 94  0  0
 0  0   2560 535412   5796 6807028    0    0     0     0 17162 17573  2  4 94  0  0
 1  0   2560 535264   5796 6807028    0    0     0     0 17822 17852  2  5 94  0  0
 0  0   2560 535444   5796 6807036    0    0     0     0 14111 14193  2  3 95  0  0
 1  0   2560 535356   5796 6807036    0    0     0     0 17826 17812  3  4 93  0  0
 2  0   2560 535084   5796 6807036    0    0     0     0 17447 17491  2  5 94  0  0
 0  0   2560 535412   5796 6807036    0    0     0     0 18115 18349  2  4 94  0  0
 0  0   2560 535200   5796 6807040    0    0     0     0 18165 18766  2  5 94  0  0
 0  0   2560 536000   5796 6807056    0    0     0     0 17869 17753  3  5 92  0  0
 0  0   2560 536644   5796 6807060    0    0     0     0 17886 17770  3  5 92  0  0
 0  0   2560 536124   5796 6807072    0    0     0     0 17933 18246  2  5 93  0  0
 0  0   2560 536360   5796 6807076    0    0     0     0 17683 17989  2  4 94  0  0
 0  0   2560 536172   5796 6807096    0    0     0     0 17623 17852  2  4 94  0  0
 0  0   2560 535848   5796 6807108    0    0     0     0 17272 17080  2  5 93  0  0
 0  0   2560 535636   5796 6807112    0    0     0     0 17765 17969  2  4 95  0  0
 0  0   2560 536112   5796 6807112    0    0     0     0 17671 17752  2  5 93  0  0
 0  0   2560 536384   5796 6807112    0    0     0     0 16885 17188  2  4 94  0  0
 0  0   2560 536684   5796 6807112    0    0     0     0 16051 16207  2  4 95  0  0
 0  0   2560 536376   5796 6807112    0    0     0     0 16296 16337  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536572   5796 6807112    0    0     0     0 17216 17467  2  4 94  0  0
 0  0   2560 536060   5796 6807116    0    0     0     0 16593 16685  2  5 94  0  0
 0  0   2560 536332   5796 6807124    0    0     0     0 16931 17212  2  4 94  0  0
 0  0   2560 513880   5796 6807152    0    0     0   113 16997 17017  5  5 90  0  0
 1  0   2560 513964   5796 6807152    0    0     0     0 17036 17010  2  5 93  0  0
 0  0   2560 513492   5796 6807172    0    0     0     0 16106 15988  2  5 93  0  0
 1  0   2560 513616   5796 6807180    0    0     0     0 17353 17321  2  4 94  0  0
 0  0   2560 513316   5796 6807184    0    0     0     0 17179 17089  2  5 94  0  0
 0  0   2560 513204   5796 6807184    0    0     0     0 17941 17820  2  4 94  0  0
 1  0   2560 513136   5796 6807184    0    0     0   292 17881 17957  2  5 94  0  0
 0  0   2560 512828   5796 6807184    0    0     0     0 17947 17855  2  5 93  0  0
 1  0   2560 512716   5796 6807184    0    0     0     0 17603 17371  2  5 93  0  0
 1  0   2560 512288   5796 6807184    0    0     0     0 18172 18465  2  5 93  0  0
 1  0   2560 512484   5796 6807184    0    0     0     0 17685 17630  2  5 93  0  0
 0  0   2560 512196   5796 6807184    0    0     0   164 16880 16756  2  5 93  0  0
 0  0   2560 512844   5796 6807220    0    0     0     0 17461 17218  3  5 92  0  0
 0  0   2560 512612   5796 6807244    0    0     0     0 17504 17283  2  5 93  0  0
 0  0   2560 512232   5796 6807248    0    0     0     0 17655 17685  2  4 94  0  0
 0  0   2560 512444   5796 6807260    0    0     0     0 17485 17555  2  4 94  0  0
 0  0   2560 512744   5796 6807272    0    0     0   204 17967 18253  2  5 93  0  0
 0  0   2560 512668   5796 6807272    0    0     0     0 16776 16845  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 534588   5796 6807272    0    0     0   276 17859 17625  8  7 85  0  0
 0  0   2560 534512   5796 6807272    0    0     0     0 17594 18116  2  4 94  0  0
 0  0   2560 534120   5796 6807272    0    0     0     0 17589 17692  2  5 94  0  0
 0  0   2560 533976   5796 6807280    0    0     0     0 17246 17260  2  4 94  0  0
 0  0   2560 533952   5796 6807288    0    0     0     0 17728 17692  2  5 93  0  0
 0  0   2560 534164   5796 6807296    0    0     0     0 18249 18352  2  4 94  0  0
 0  0   2560 534372   5796 6807296    0    0     0     0 17630 17973  2  5 94  0  0
 0  0   2560 534704   5796 6807296    0    0     0     0 17582 18154  2  4 95  0  0
 0  0   2560 534780   5796 6807308    0    0     0   200 17527 17908  2  4 94  0  0
 0  0   2560 534824   5796 6807312    0    0     0     0 17388 17540  2  5 94  0  0
 2  0   2560 535028   5796 6807328    0    0     0     0 16959 16914  2  5 94  0  0
 0  0   2560 534876   5796 6807340    0    0     0     0 17594 17928  2  4 95  0  0
 0  0   2560 535076   5796 6807344    0    0     0     0 17516 17827  2  4 95  0  0
 0  0   2560 534480   5796 6807344    0    0     0    41 17673 17721  2  4 94  0  0
 0  0   2560 534112   5796 6807360    0    0     0     0 17728 17884  2  5 93  0  0
 0  0   2560 534320   5796 6807360    0    0     0     0 17507 17432  2  4 94  0  0
 1  0   2560 534000   5796 6807368    0    0     0     0 18118 18079  2  4 94  0  0
 0  0   2560 533872   5796 6807368    0    0     0     0 18028 18536  2  4 95  0  0
 2  0   2560 534304   5796 6807368    0    0     0     0 17658 18196  2  4 95  0  0
 0  0   2560 534340   5796 6807368    0    0     0     0 17762 17894  2  4 94  0  0
 0  0   2560 534752   5796 6807368    0    0     0     0 17535 18044  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 534380   5796 6807368    0    0     0     0 17459 18447  2  4 94  0  0
 0  0   2560 534524   5796 6807392    0    0     0     0 16191 16647  2  4 95  0  0
 0  0   2560 534656   5796 6807400    0    0     0     0 16757 16847  2  4 94  0  0
 0  0   2560 534976   5796 6807420    0    0     0     0 17622 17494  2  4 94  0  0
 0  0   2560 534692   5796 6807428    0    0     0     0 17857 17840  2  4 94  0  0
 1  0   2560 534868   5796 6807436    0    0     0     0 17669 17573  2  5 93  0  0
 2  0   2560 535076   5796 6807436    0    0     0     0 17695 17433  3  4 93  0  0
 0  0   2560 535204   5796 6807436    0    0     0     0 18557 18684  2  5 93  0  0
 0  0   2560 535880   5796 6807440    0    0     0     0 17883 17589  3  5 92  0  0
 1  0   2560 536500   5796 6807440    0    0     0     0 17768 18032  2  4 94  0  0
 0  0   2560 535720   5796 6807440    0    0     0     0 17915 18208  2  4 95  0  0
