Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時13分48秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
17時13分49秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
17時13分50秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17時13分51秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
17時13分52秒  all    1.24    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
17時13分53秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
17時13分54秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17時13分55秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時13分56秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時13分57秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時13分58秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時13分59秒  all    0.50    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.50
17時14分00秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時14分01秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時14分02秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時14分03秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17時14分04秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時14分05秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時14分06秒  all    0.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.28
17時14分07秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時14分08秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17時14分09秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時14分10秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時14分11秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
17時14分12秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時14分13秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時14分14秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.01
17時14分15秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時14分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時14分17秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17時14分18秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時14分19秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時14分20秒  all    2.26    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.24
17時14分21秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
17時14分22秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時14分23秒  all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時14分24秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
17時14分25秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17時14分26秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時14分27秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時14分28秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時14分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時14分30秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時14分31秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時14分32秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
17時14分33秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時14分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
17時14分35秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17時14分36秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時14分37秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
17時14分38秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時14分39秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時14分40秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時14分41秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時14分42秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17時14分43秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
17時14分44秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時14分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
17時14分46秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
17時14分47秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時14分48秒  all    1.24    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   96.77
17時14分49秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.99
17時14分50秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時14分51秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
17時14分52秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
17時14分53秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時14分54秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時14分55秒  all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   99.00
17時14分56秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時14分57秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時14分58秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時14分59秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時15分00秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時15分01秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
17時15分02秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時15分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17時15分04秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時15分05秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
17時15分06秒  all    0.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.50
17時15分07秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時15分08秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時15分09秒  all    0.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   98.50
17時15分10秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
17時15分11秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17時15分12秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時15分13秒  all    8.08    0.00    2.53    2.02    0.51    1.01    0.00    0.00    0.00   85.86
17時15分14秒  all   17.74    0.00    6.68    6.43    0.51    1.54    0.00    0.00    0.00   67.10
17時15分15秒  all   15.40    0.00    5.56    7.58    1.26    1.52    0.00    0.00    0.00   68.69
17時15分16秒  all   18.59    0.00    6.03    8.04    0.75    2.01    0.00    0.00    0.00   64.57
17時15分17秒  all   18.89    0.00    6.30    7.56    0.50    1.51    0.00    0.00    0.00   65.24
17時15分18秒  all   17.05    0.00    5.09    7.63    1.02    1.53    0.00    0.00    0.00   67.68
17時15分19秒  all   17.14    0.00    5.88    7.93    0.51    1.53    0.00    0.00    0.00   67.01
17時15分20秒  all   17.22    0.00    6.17    8.23    0.77    1.54    0.00    0.00    0.00   66.07
17時15分21秒  all   17.09    0.00    5.28    7.79    1.01    1.51    0.00    0.00    0.00   67.34
17時15分22秒  all   18.88    0.00    5.61    7.65    0.77    2.04    0.00    0.00    0.00   65.05
17時15分23秒  all   16.84    0.00    5.87    7.14    0.77    1.53    0.00    0.00    0.00   67.86
17時15分24秒  all   18.14    0.00    5.04    7.56    1.01    1.51    0.00    0.00    0.00   66.75
17時15分25秒  all   18.32    0.00    6.19    7.18    0.50    1.49    0.00    0.00    0.00   66.34
17時15分26秒  all   19.55    0.00    6.02    8.27    0.75    1.75    0.00    0.00    0.00   63.66
17時15分27秒  all   16.88    0.00    5.29    6.55    1.01    1.26    0.00    0.00    0.00   69.02
17時15分28秒  all   15.58    0.00    5.78    7.29    0.50    1.51    0.00    0.00    0.00   69.35
17時15分29秒  all   18.02    0.00    5.58    7.87    0.76    1.52    0.00    0.00    0.00   66.24
17時15分30秒  all   12.24    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   76.53
17時15分31秒  all   18.73    0.00    6.08    7.85    0.51    2.28    0.00    0.00    0.00   64.56
17時15分32秒  all   17.60    0.00    5.36    7.40    1.02    1.28    0.00    0.00    0.00   67.35
17時15分33秒  all   15.58    0.00    4.77    6.78    0.75    1.51    0.00    0.00    0.00   70.60
17時15分34秒  all   16.16    0.00    5.81    6.57    0.76    1.52    0.00    0.00    0.00   69.19
17時15分35秒  all   17.59    0.00    5.03    7.79    1.01    1.76    0.00    0.00    0.00   66.83
17時15分36秒  all   15.42    0.00    5.14    7.20    0.26    1.54    0.00    0.00    0.00   70.44
17時15分37秒  all   19.05    0.00    6.52    8.02    1.00    1.50    0.00    0.00    0.00   63.91
17時15分38秒  all   15.52    0.00    4.83    7.89    0.76    1.27    0.00    0.00    0.00   69.72
17時15分39秒  all   14.97    0.00    4.82    7.87    0.51    1.52    0.00    0.00    0.00   70.30
17時15分40秒  all   17.66    0.00    4.98    7.71    1.00    1.49    0.00    0.00    0.00   67.16
17時15分41秒  all   15.35    0.00    5.63    7.93    0.26    1.28    0.00    0.00    0.00   69.57
17時15分42秒  all   13.52    0.00    4.08    7.40    1.02    1.53    0.00    0.00    0.00   72.45
17時15分43秒  all   14.94    0.00    4.05    8.10    0.51    1.52    0.00    0.00    0.00   70.89
17時15分44秒  all   13.35    0.00    4.53    7.81    0.76    1.01    0.00    0.00    0.00   72.54
17時15分45秒  all   14.86    0.00    4.28    8.06    0.76    1.51    0.00    0.00    0.00   70.53
17時15分46秒  all   18.43    0.00    6.06    7.58    0.51    1.26    0.00    0.00    0.00   66.16
17時15分47秒  all   14.25    0.00    4.83    8.40    1.02    1.27    0.00    0.00    0.00   70.23
17時15分48秒  all   13.74    0.00    4.83    7.89    0.51    1.53    0.00    0.00    0.00   71.50
17時15分49秒  all   14.29    0.00    4.51    8.27    0.75    1.25    0.00    0.00    0.00   70.93
17時15分50秒  all   15.42    0.00    4.37    8.23    0.51    1.03    0.00    0.00    0.00   70.44
17時15分51秒  all   16.00    0.00    6.00    7.75    1.00    1.75    0.00    0.00    0.00   67.50
17時15分52秒  all   15.99    0.00    4.57    8.38    0.51    1.52    0.00    0.00    0.00   69.04
17時15分53秒  all   15.52    0.00    4.58    7.89    1.02    1.53    0.00    0.00    0.00   69.47
17時15分54秒  all   13.74    0.00    5.34    8.14    0.51    1.27    0.00    0.00    0.00   70.99
17時15分55秒  all   13.85    0.00    3.53    8.56    0.76    1.51    0.00    0.00    0.00   71.79
17時15分56秒  all   15.08    0.00    5.28    7.54    0.75    1.01    0.00    0.00    0.00   70.35
17時15分57秒  all   16.03    0.00    5.09    8.14    0.51    1.53    0.00    0.00    0.00   68.70
17時15分58秒  all   13.23    0.00    4.07    7.89    0.76    1.27    0.00    0.00    0.00   72.77
17時15分59秒  all   14.61    0.00    4.79    8.06    0.50    1.01    0.00    0.00    0.00   71.03
17時16分00秒  all   17.72    0.00    4.56    7.09    1.01    1.52    0.00    0.00    0.00   68.10
17時16分01秒  all   16.50    0.00    4.82    7.36    0.76    1.78    0.00    0.00    0.00   68.78
17時16分02秒  all   15.42    0.00    4.88    7.71    0.51    1.29    0.00    0.00    0.00   70.18
17時16分03秒  all   14.61    0.00    4.53    7.81    0.76    1.26    0.00    0.00    0.00   71.03
17時16分04秒  all   14.14    0.00    4.04    7.58    0.76    1.52    0.00    0.00    0.00   71.97
17時16分05秒  all   13.71    0.00    4.57    7.87    0.51    1.27    0.00    0.00    0.00   72.08
17時16分06秒  all   14.61    0.00    5.04    7.81    0.76    1.51    0.00    0.00    0.00   70.28
17時16分07秒  all   15.87    0.00    5.04    7.81    0.76    1.51    0.00    0.00    0.00   69.02
17時16分08秒  all   15.50    0.00    4.75    8.25    0.50    1.00    0.00    0.00    0.00   70.00
17時16分09秒  all   12.72    0.00    4.07    8.40    1.02    1.53    0.00    0.00    0.00   72.26
17時16分10秒  all   16.24    0.00    4.57    8.38    0.76    1.52    0.00    0.00    0.00   68.53
17時16分11秒  all   16.15    0.00    5.13    7.69    0.77    1.28    0.00    0.00    0.00   68.97
17時16分12秒  all   14.97    0.00    4.57    8.38    0.51    1.52    0.00    0.00    0.00   70.05
17時16分13秒  all   13.81    0.00    5.12    8.44    0.77    1.53    0.00    0.00    0.00   70.33
17時16分14秒  all   15.83    0.00    4.77    8.29    0.75    1.51    0.00    0.00    0.00   68.84
17時16分15秒  all   13.53    0.00    4.26    8.02    0.50    1.00    0.00    0.00    0.00   72.68
17時16分16秒  all   16.75    0.00    4.31    7.87    0.76    1.52    0.00    0.00    0.00   68.78
17時16分17秒  all   13.99    0.00    5.09    8.91    0.76    1.53    0.00    0.00    0.00   69.72
17時16分18秒  all   12.82    0.00    3.85    7.95    0.51    1.28    0.00    0.00    0.00   73.59
17時16分19秒  all   13.35    0.00    4.28    8.06    0.76    1.26    0.00    0.00    0.00   72.29
17時16分20秒  all   15.23    0.00    4.82    8.12    0.51    1.52    0.00    0.00    0.00   69.80
17時16分21秒  all   15.23    0.00    4.06    8.12    1.02    1.27    0.00    0.00    0.00   70.30
17時16分22秒  all   14.76    0.00    3.82    7.63    0.76    1.53    0.00    0.00    0.00   71.50
17時16分23秒  all   14.36    0.00    4.53    7.56    0.50    1.51    0.00    0.00    0.00   71.54
17時16分24秒  all   13.49    0.00    4.58    7.89    1.02    1.02    0.00    0.00    0.00   72.01
17時16分25秒  all   14.47    0.00    5.08    7.87    0.51    1.52    0.00    0.00    0.00   70.56
17時16分26秒  all   17.25    0.00    5.00    8.50    0.75    1.50    0.00    0.00    0.00   67.00
17時16分27秒  all   15.74    0.00    5.08    7.36    0.51    1.27    0.00    0.00    0.00   70.05
17時16分28秒  all   14.65    0.00    5.05    7.58    1.01    1.52    0.00    0.00    0.00   70.20
17時16分29秒  all   15.58    0.00    5.03    7.79    0.75    1.26    0.00    0.00    0.00   69.60
17時16分30秒  all   15.25    0.00    4.13    8.53    0.52    1.55    0.00    0.00    0.00   70.03
17時16分31秒  all   15.91    0.00    5.30    7.83    1.01    1.52    0.00    0.00    0.00   68.43
17時16分32秒  all   14.54    0.00    5.01    7.27    0.25    1.50    0.00    0.00    0.00   71.43
17時16分33秒  all   14.39    0.00    4.55    7.58    1.01    1.26    0.00    0.00    0.00   71.21
17時16分34秒  all   13.49    0.00    4.33    8.14    0.51    1.53    0.00    0.00    0.00   72.01
17時16分35秒  all   14.79    0.00    4.76    8.77    1.00    1.25    0.00    0.00    0.00   69.42
17時16分36秒  all   14.50    0.00    4.83    8.40    0.51    1.53    0.00    0.00    0.00   70.23
17時16分37秒  all   14.94    0.00    5.57    8.61    0.76    1.52    0.00    0.00    0.00   68.61
17時16分38秒  all   14.57    0.00    4.52    8.04    1.01    1.26    0.00    0.00    0.00   70.60
17時16分39秒  all   13.37    0.00    3.86    7.97    0.26    1.54    0.00    0.00    0.00   73.01
17時16分40秒  all   13.92    0.00    5.57    7.34    1.01    1.52    0.00    0.00    0.00   70.63
17時16分41秒  all   15.09    0.00    4.86    8.18    0.51    1.28    0.00    0.00    0.00   70.08
17時16分42秒  all   14.86    0.00    4.53    8.31    0.76    1.51    0.00    0.00    0.00   70.03
17時16分43秒  all   14.29    0.00    4.34    7.91    0.77    1.28    0.00    0.00    0.00   71.43
17時16分44秒  all   15.52    0.00    4.58    8.14    0.51    1.02    0.00    0.00    0.00   70.23
