procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9836644   3132 4085192    0    0     0    24 7056 12321  6  2 92  0  0
 0  0      0 9836368   3132 4085204    0    0     0    14 7276 12229  5  4 92  0  0
 0  0      0 9837168   3132 4085204    0    0     0   100 6651 11348  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9838160   3132 4085204    0    0     0    24 7250 12097  4  3 93  0  0
 0  0      0 9839024   3132 4085204    0    0     0    24 6193 10438  5  2 93  0  0
 0  0      0 9840080   3132 4085208    0    0     0   125 7127 11886  5  3 92  0  0
 0  0      0 9840400   3132 4085208    0    0     0     0 6728 11466  5  3 93  0  0
 0  0      0 9835248   3132 4085208    0    0     0     0 7007 12253  4  3 93  0  0
 0  0      0 9835600   3132 4085208    0    0     0     0 6539 11418  4  2 93  0  0
 4  0      0 9835856   3132 4085208    0    0     0    24 7439 12578  4  3 93  0  0
 0  0      0 9837388   3132 4085232    0    0     0    24 8223 12648  8  5 87  0  0
 3  0      0 9838156   3132 4085232    0    0     0     0 6043 10503  4  2 93  0  0
 1  0      0 9835628   3132 4085232    0    0     0     0 5984 10502  4  2 94  0  0
 0  0      0 9836428   3132 4085232    0    0     0    24 6332 10708  4  3 93  0  0
 0  0      0 9837036   3132 4085232    0    0     0    48 8174 13649  4  3 92  0  0
 0  0      0 9834732   3132 4085232    0    0     0     0 5934 10366  4  2 94  0  0
 1  0      0 9835404   3132 4085232    0    0     0     4 7837 13450  5  3 93  0  0
 1  0      0 9836108   3132 4085232    0    0     0    20 6190 10834  4  2 94  0  0
 0  0      0 9836780   3132 4085232    0    0     0    24 7064 11998  4  2 94  0  0
 0  0      0 9834508   3132 4085232    0    0     0    24 7476 12770  6  3 91  0  0
 0  0      0 9835020   3132 4085232    0    0     0     4 7270 12867  4  3 93  0  0
 0  0      0 9835564   3132 4085232    0    0     0    20 6168 10903  4  2 94  0  0
 0  0      0 9836268   3132 4085232    0    0     0     0 7106 11967  4  2 94  0  0
 0  0      0 9836896   3132 4085264    0    0     0    28 8317 13150  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9837760   3132 4085264    0    0     0    24 6821 11624  4  2 94  0  0
 0  0      0 9838272   3132 4085264    0    0     0     0 6048 10702  4  2 94  0  0
 1  0      0 9824992   3132 4085564    0    0     0  1173 12849 21200  6  5 86  3  0
 0  0      0 9826788   3132 4086116    0    0     0  2124 16390 27305 10  6 79  5  0
 0  0      0 9822480   3132 4086740    0    0     0  2165 15256 25031 11  7 77  5  0
 0  1      0 9824028   3132 4087384    0    0     0  2965 17078 28235 11  8 76  5  0
 6  0      0 9822032   3132 4087980    0    0     0  2124 18158 30048 11  7 77  5  0
 0  0      0 9823520   3132 4088672    0    0     0  2682 17000 28730  9  8 78  5  0
 1  0      0 9818768   3132 4089252    0    0     0  2351 16715 27708 10  7 77  5  0
 0  0      0 9817404   3132 4089856    0    0     0  2773 16805 27607 11  7 77  5  0
 0  0      0 9815700   3132 4090512    0    0     0  2073 16175 26157 11  7 77  4  0
 0  0      0 9814372   3132 4091128    0    0     0  2920 17624 28980 11  8 75  5  0
 1  0      0 9815764   3132 4091820    0    0     0  2083 17706 29249 11  8 77  5  0
 1  0      0 9817476   3132 4092536    0    0     0  2770 16872 28072 11  7 77  5  0
 2  1      0 9809680   3132 4092920    0    0     0  2109 15838 25537 10  7 78  5  0
 0  0      0 9811204   3132 4093672    0    0     0  2928 17559 28538 12  8 75  5  0
 0  1      0 9812340   3132 4094220    0    0     0  1762 13994 23298  9  6 80  4  0
 0  0      0 9813860   3132 4094804    0    0     0  2677 17734 29716 11  7 77  5  0
 0  0      0 9809364   3132 4095608    0    0     0  2341 18441 30551 10  8 77  5  0
 0  0      0 9807292   3132 4095848    0    0     0  1895 13977 23310  8  6 83  3  0
 0  0      0 9809044   3132 4096648    0    0     0  2068 15397 24853 11  7 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9810692   3132 4097260    0    0     0  2652 17311 28699 11  8 77  5  0
 0  0      0 9805616   3132 4097768    0    0     0  1914 16477 27041 11  7 78  4  0
 0  0      0 9804228   3132 4098500    0    0     0  2576 15773 26015 10  8 77  5  0
 1  0      0 9802668   3132 4098920    0    0     0  2003 16156 26298 12  7 76  5  0
 7  0      0 9801600   3132 4099612    0    0     0  2594 15178 24620 12  7 77  5  0
 1  0      0 9800400   3132 4100348    0    0     0  2278 18314 30046 12  9 74  5  0
 1  1      0 9798300   3132 4100948    0    0     0  2232 16663 28531 10  7 79  4  0
 1  0      0 9799660   3132 4101632    0    0     0  1885 17111 28712 11  7 78  4  0
 3  0      0 9797920   3132 4102264    0    0     0  2436 16998 28807 11  7 77  4  0
 0  0      0 9796556   3132 4102804    0    0     0  1790 17081 28557 10  7 79  4  0
 0  0      0 9797252   3132 4103488    0    0     0  2288 15947 27379 10  7 79  4  0
 0  0      0 9791416   3132 4104012    0    0     0  2230 16316 27967  9  6 81  4  0
 0  0      0 9792552   3132 4104728    0    0     0  1984 15640 26703 10  7 79  4  0
 0  1      0 9793432   3132 4105324    0    0     0  1778 15426 25872 11  7 78  4  0
 1  0      0 9795200   3132 4105964    0    0     0  2415 13650 23120 10  6 80  4  0
 0  0      0 9789240   3132 4106524    0    0     0  1804 15934 27431 10  7 79  5  0
 0  0      0 9787888   3132 4107304    0    0     0  2400 15148 25685 10  8 77  5  0
 0  0      0 9789776   3132 4107612    0    0     0  1854 16637 28179 10  6 79  5  0
 0  0      0 9789140   3132 4108548    0    0     0  2402 16019 26436 11  7 78  4  0
 0  0      0 9787132   3132 4108960    0    0     0  1773 15931 26922 12  7 77  4  0
 0  0      0 9785836   3132 4109820    0    0     0  2549 17284 29168 10  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9780572   3132 4110368    0    0     0  1925 16072 27171 11  7 77  4  0
 0  0      0 9781424   3132 4111036    0    0     0  2386 15221 26304  9  6 80  4  0
 2  0      0 9782276   3132 4111676    0    0     0  1789 16054 27394 12  7 77  4  0
 0  0      0 9780276   3132 4112348    0    0     0  2508 16850 28631 11  7 78  4  0
 0  0      0 9781412   3132 4113028    0    0     0  1829 15350 26357 11  6 79  4  0
 0  0      0 9779220   3132 4113652    0    0     0  2438 15726 27240 10  7 80  4  0
 0  0      0 9777408   3132 4114336    0    0     0  1777 15971 27668 10  7 80  4  0
 0  0      0 9774676   3132 4114668    0    0     0  2408 15880 26841 10  7 80  4  0
 0  0      0 9776200   3132 4115584    0    0     0  1818 15923 26585 11  7 78  4  0
 5  0      0 9770844   3132 4116100    0    0     0  5635 15029 25452 13  7 76  5  0
 0  0      0 9768872   3132 4116824    0    0     0  1795 15789 27069 11  7 78  4  0
 0  0      0 9766996   3132 4117516    0    0     0  2416 16085 28121 10  7 79  4  0
 1  1      0 9774780   3132 4118112    0    0     0  1827 16767 28239 12  8 76  4  0
 0  0      0 9774636   3132 4118676    0    0     0  2651 17090 28623 10  7 78  5  0
 1  0      0 9778592   3132 4119420    0    0     0  1857 16432 28164 11  7 78  4  0
 2  0      0 9786996   3132 4120032    0    0     0  2538 15996 27674 10  7 79  4  0
 0  0      0 9782636   3132 4120812    0    0     0  1748 16682 28102  9  7 79  4  0
 6  0      0 9784556   3132 4121248    0    0     0  2505 16122 27193 11  7 78  5  0
 1  0      0 9790832   3132 4122096    0    0     0  1913 16622 28226 10  7 79  4  0
 3  0      0 9789300   3132 4122704    0    0     0  2468 15816 27095 10  7 79  4  0
 1  0      0 9791252   3132 4123240    0    0     0  1892 17323 29293 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9793016   3132 4123956    0    0     0  2427 14420 24675 10  6 80  4  0
 5  0      0 9791168   3132 4124440    0    0     0  1666 13528 23124 11  6 79  4  0
 0  1      0 9789672   3132 4125200    0    0     0  2419 14463 24898 10  6 80  4  0
 0  0      0 9787892   3132 4125772    0    0     0  1847 16830 28709  9  7 80  4  0
 1  0      0 9788772   3132 4126456    0    0     0  2370 14920 26083  8  6 82  4  0
 0  0      0 9787144   3132 4127012    0    0     0  1966 15956 27475  9  6 80  4  0
 0  0      0 9788316   3132 4127748    0    0     0  2487 16781 28247 10  7 78  5  0
 0  0      0 9786416   3132 4128332    0    0     0  1839 17360 29059 10  7 79  5  0
 0  0      0 9784700   3132 4129060    0    0     0  2440 14903 25068 10  6 80  4  0
 1  1      0 9785800   3132 4129672    0    0     0  1842 16597 28232 10  7 78  4  0
 1  0      0 9783708   3132 4130360    0    0     0  2449 16401 28233  9  7 80  4  0
 2  1      0 9781292   3132 4130984    0    0     0  1855 15814 26549 13  7 77  4  0
 4  0      0 9776100   3132 4131600    0    0     0  2477 15679 26666  9  6 81  4  0
 1  0      0 9777300   3132 4132376    0    0     0  1905 14703 24888  9  7 80  4  0
 3  1      0 9774700   3132 4133076    0    0     0  2611 15297 26551 10  6 80  4  0
 1  0      0 9776620   3132 4133568    0    0     0  1869 16062 27063  9  6 81  4  0
 1  0      0 9777628   3132 4134204    0    0     0  2534 16394 27873 10  7 80  4  0
 0  0      0 9776012   3132 4134960    0    0     0  1691 16060 27454  9  6 82  4  0
 0  0      0 9773724   3132 4135408    0    0     0  2345 15187 26291  9  7 81  3  0
 0  1      0 9774604   3132 4136116    0    0     0  1894 15716 26814 10  6 81  3  0
 0  0      0 9772412   3132 4136664    0    0     0  2506 15405 26112  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9770484   3132 4137500    0    0     0  2086 16698 28543 11  6 79  4  0
 0  0      0 9771908   3132 4138144    0    0     0  2468 16303 27576  9  6 81  4  0
 1  0      0 9769976   3132 4138576    0    0     0  1955 16793 28139  9  7 80  4  0
 0  0      0 9768196   3132 4139364    0    0     0  2463 16659 28495 10  6 80  4  0
 0  0      0 9765876   3132 4139784    0    0     0  1705 15685 26880  9  6 82  3  0
 0  0      0 9767624   3132 4140624    0    0     0  2518 16468 27558 10  7 80  4  0
 1  0      0 9762896   3132 4141172    0    0     0  1865 17254 29064  9  7 81  3  0
 0  0      0 9764072   3132 4141984    0    0     0  2494 16647 28675  9  5 82  4  0
 0  0      0 9762008   3132 4142552    0    0     0  1796 15049 25872  9  6 82  3  0
 0  0      0 9762952   3132 4143216    0    0     0  2526 15422 26479 10  6 80  4  0
 0  0      0 9757844   3132 4143760    0    0     0  1798 16063 27145 12  7 77  4  0
 0  1      0 9758596   3132 4144264    0    0     0  2453 16160 27860 10  6 80  4  0
 2  0      0 9759800   3132 4145036    0    0     0  1871 16622 28954  9  7 81  3  0
 1  0      0 9754656   3132 4145620    0    0     0  2437 15916 26959  9  7 80  4  0
 6  1      0 9753560   3132 4146272    0    0     0  1813 17058 28756 10  7 79  4  0
 7  0      0 9755616   3132 4146992    0    0     0  2638 17430 29578 11  7 78  4  0
 0  0      0 9754056   3132 4147576    0    0     0  2023 16671 28467 10  6 80  4  0
 0  1      0 9755892   3132 4148380    0    0     0  2659 16861 28511 10  7 79  4  0
 4  0      0 9753540   3132 4148784    0    0     0  1911 17251 29078  9  7 79  4  0
 1  0      0 9748408   3132 4149684    0    0     0  2547 15190 25820 11  6 80  3  0
 0  0      0 9749572   3132 4150048    0    0     0  1363 14025 23817  8  6 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9750868   3132 4150584    0    0     0  2228 16481 27640 10  7 80  3  0
 0  0      0 9745928   3132 4151416    0    0     0  1840 17422 28737 11  6 79  4  0
 0  0      0 9746744   3132 4151896    0    0     0  2515 16414 28226  9  6 81  4  0
 0  0      0 9741804   3132 4152580    0    0     0  1848 16128 27588  9  6 81  4  0
 1  1      0 9743356   3132 4153268    0    0     0  2562 15818 26678 10  7 79  4  0
 1  1      0 9741444   3132 4153760    0    0     0  1825 17059 28531 10  7 79  4  0
 0  0      0 9743192   3132 4154564    0    0     0  2588 16593 28364 10  7 79  4  0
 2  0      0 9744108   3132 4155296    0    0     0  1900 15210 26120  9  6 81  4  0
 0  0      0 9741316   3132 4155648    0    0     0  2530 16292 28098 11  7 79  4  0
 1  1      0 9736116   3132 4156532    0    0     0  2069 15790 26684 10  7 80  4  0
 0  0      0 9737092   3132 4157056    0    0     0  2072 15598 26742  9  6 81  4  0
 0  0      0 9734992   3132 4157600    0    0     0  1487 13807 23584  8  6 83  3  0
 0  0      0 9736572   3132 4158360    0    0     0  2488 16608 28239 11  7 78  4  0
 0  0      0 9737332   3132 4158856    0    0     0  1785 16531 27916 10  7 79  4  0
 0  0      0 9738980   3132 4159480    0    0     0  2320 15771 26525 10  6 80  4  0
 0  0      0 9730896   3132 4160152    0    0     0  1666 15685 26413 10  6 80  3  0
 0  0      0 9732160   3132 4160684    0    0     0  2441 15764 26767  9  6 81  3  0
 2  1      0 9733396   3132 4161444    0    0     0  1838 16685 27610 11  7 78  4  0
 0  0      0 9727936   3132 4161860    0    0     0  2604 16392 28317 11  6 79  4  0
 1  0      0 9729076   3132 4162752    0    0     0  1818 15494 26646 10  7 80  4  0
 2  1      0 9729956   3132 4163364    0    0     0  2651 16851 28927 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9724632   3132 4164008    0    0     0  1764 16617 28382 10  7 80  3  0
 0  1      0 9722464   3132 4164500    0    0     0  2428 13955 24109  9  6 81  4  0
 1  0      0 9723512   3132 4165364    0    0     0  1828 16439 27951 10  7 79  4  0
 0  0      0 9724768   3132 4165708    0    0     0  2444 16533 28071 11  6 78  4  0
 1  1      0 9723028   3132 4166576    0    0     0  1923 15978 26727 10  7 79  4  0
 0  0      0 9720964   3132 4167064    0    0     0  2529 17118 29110 10  7 79  4  0
 2  1      0 9722100   3132 4167740    0    0     0  1808 14523 24761  9  6 82  3  0
 0  0      0 9719908   3132 4168384    0    0     0  2625 16648 28867 11  7 79  4  0
 2  0      0 9720856   3132 4169064    0    0     0  1898 16653 28026 10  7 80  4  0
 1  0      0 9718760   3132 4169616    0    0     0  2546 16792 28473 10  7 79  4  0
 1  0      0 9716448   3132 4170436    0    0     0  1803 14723 25076  9  7 81  4  0
 0  1      0 9714336   3132 4170864    0    0     0  2493 14916 25657  9  6 80  4  0
 0  0      0 9715864   3132 4171716    0    0     0  1855 14269 23722  9  7 81  4  0
 0  0      0 9710700   3132 4172340    0    0     0  2526 15046 25263 10  7 79  4  0
 0  0      0 9711576   3132 4172824    0    0     0  1812 15604 26854 10  7 80  4  0
 0  0      0 9712744   3132 4173592    0    0     0  2384 15379 26691 10  6 81  4  0
 0  0      0 9707700   3132 4174180    0    0     0  1882 17022 28824 10  8 79  3  0
 1  0      0 9708360   3132 4174844    0    0     0  2537 16306 28273 11  6 79  4  0
 0  1      0 9706272   3132 4175664    0    0     0  1852 16353 28153 10  7 80  4  0
 0  0      0 9707408   3132 4176088    0    0     0  2413 15540 26085  9  7 80  4  0
 0  0      0 9705508   3132 4176852    0    0     0  1675 15453 25831 10  7 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9706832   3132 4177476    0    0     0  2415 16263 27541 10  7 79  4  0
 1  0      0 9704900   3132 4178184    0    0     0  1833 15948 27122  9  7 81  3  0
 0  0      0 9700208   3132 4178732    0    0     0  2585 17413 29364 11  8 78  4  0
 2  0      0 9701376   3132 4179228    0    0     0  1891 16978 28055 10  6 80  4  0
 0  0      0 9702740   3132 4180068    0    0     0  2616 16756 28322 11  7 78  4  0
 3  0      0 9700576   3132 4180420    0    0     0  1457 13994 23789  9  5 83  3  0
 0  0      0 9701648   3132 4181184    0    0     0  2322 15467 26321 11  7 79  4  0
 3  0      0 9699552   3132 4181860    0    0     0  1952 17269 29224 10  7 79  4  0
 0  0      0 9697048   3132 4182368    0    0     0  2617 16467 27853 10  6 80  4  0
 0  0      0 9694924   3132 4183136    0    0     0  1820 15955 27504 10  6 79  4  0
 2  0      0 9690900   3132 4183756    0    0     0  2379 16480 27986 10  8 77  5  0
 3  0      0 9692984   3132 4184308    0    0     0  1983 16915 28453 11  7 78  4  0
 2  0      0 9688960   3132 4185120    0    0     0  2790 17829 30389 10  7 79  4  0
 0  0      0 9690252   3132 4185768    0    0     0  1924 16762 28815  9  7 80  4  0
 0  0      0 9688508   3132 4186364    0    0     0  2067 16339 27803 11  7 78  4  0
 0  0      0 9689516   3132 4187116    0    0     0  2528 15924 26760 11  7 79  4  0
 2  0      0 9687320   3132 4187584    0    0     0  1849 14786 25493 10  7 80  4  0
 0  0      0 9688300   3132 4188396    0    0     0  2542 16296 27576 10  6 80  4  0
 0  0      0 9683168   3132 4188964    0    0     0  1570 14320 24294  9  6 82  3  0
 1  1      0 9684272   3132 4189612    0    0     0  2316 14979 25121 10  7 80  4  0
 0  1      0 9682000   3132 4190116    0    0     0  2299 14803 25224 10  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9677784   3132 4190708    0    0     0  4919 14523 24950 11  6 80  3  0
 0  0      0 9679372   3132 4191456    0    0     0  1783 15126 26031 10  6 81  4  0
 0  0      0 9680724   3132 4192032    0    0     0  2455 15570 26191  9  6 82  4  0
 0  0      0 9675648   3132 4192724    0    0     0  1736 15647 27118  9  6 81  4  0
 3  0      0 9672780   3132 4193412    0    0     0  2559 15311 26413 10  7 80  4  0
 2  0      0 9679140   3132 4193976    0    0     0  1677 15088 26194  8  6 83  3  0
 2  0      0 9688684   3132 4194516    0    0     0  2523 15600 26756 10  7 80  4  0
 0  0      0 9689620   3132 4195432    0    0     0  1981 16187 27610 10  6 80  4  0
 6  1      0 9700564   3132 4195736    0    0     0  2610 15471 26259 10  7 78  4  0
 0  1      0 9699716   3132 4196740    0    0     0  1905 15455 26736 10  6 80  4  0
 1  0      0 9698376   3132 4197236    0    0     0  2581 17374 29316 10  8 78  4  0
 0  0      0 9700464   3132 4197916    0    0     0  1940 17104 29096 11  7 78  4  0
 5  0      0 9699124   3132 4198664    0    0     0  2492 16414 28258 10  7 79  4  0
 2  0      0 9697468   3132 4199308    0    0     0  1765 16037 27816  8  6 83  3  0
 1  0      0 9695776   3132 4199808    0    0     0  2401 15829 26628 11  6 80  3  0
 1  0      0 9697260   3132 4200488    0    0     0  1832 15936 27563  9  6 81  4  0
 0  0      0 9695040   3132 4201276    0    0     0  2450 16120 27586 10  6 80  4  0
 0  1      0 9695952   3132 4201728    0    0     0  1890 16470 28319 10  7 80  4  0
 0  0      0 9696556   3132 4202576    0    0     0  2601 16135 27080  9  7 80  4  0
 0  0      0 9694732   3132 4202912    0    0     0  1762 14028 23949  9  6 82  3  0
 2  0      0 9692740   3132 4203856    0    0     0  2508 15566 26662  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9687884   3132 4204412    0    0     0  1825 14672 24656 10  7 80  3  0
 0  0      0 9688488   3132 4205088    0    0     0  2541 17027 28684 11  7 79  4  0
 0  0      0 9686808   3132 4205660    0    0     0  1910 17050 29146 10  7 79  4  0
 0  0      0 9687720   3132 4206336    0    0     0  2498 14615 25038 11  6 79  4  0
 0  0      0 9685368   3132 4206928    0    0     0  1753 14920 25407 10  6 81  4  0
 1  0      0 9683524   3132 4207536    0    0     0  2607 17162 29024 11  8 78  4  0
 0  0      0 9684632   3132 4208140    0    0     0  1869 17096 29060 11  6 80  4  0
 3  0      0 9685644   3132 4208932    0    0     0  2416 16139 27884  9  7 80  4  0
 0  0      0 9679972   3132 4209592    0    0     0  2052 15849 27160 10  7 79  4  0
 0  1      0 9678504   3132 4210140    0    0     0  2282 14327 24193  9  5 83  3  0
 0  0      0 9679380   3132 4210620    0    0     0  1693 16014 26840  8  6 82  4  0
 0  1      0 9677640   3132 4211436    0    0     0  2451 15400 26407  9  6 81  4  0
 0  0      0 9678016   3132 4212056    0    0     0  2497 16704 29031  9  6 81  4  0
 2  0      0 9679400   3132 4212636    0    0     0  2007 15335 25735 11  7 79  3  0
 0  0      0 9680380   3132 4213448    0    0     0  1777 14802 25523  9  6 82  4  0
 0  0      0 9674952   3132 4213924    0    0     0  2456 16353 28216  9  6 81  4  0
 3  0      0 9676316   3132 4214696    0    0     0  1854 15921 27239  9  6 82  3  0
 1  1      0 9670956   3132 4215128    0    0     0  2431 16888 28239 10  7 79  4  0
 0  0      0 9668796   3132 4215944    0    0     0  1737 14896 25458  9  7 81  3  0
 0  0      0 9669840   3132 4216688    0    0     0  2846 16609 28375  9  7 80  4  0
 0  1      0 9668220   3132 4217116    0    0     0  2145 16674 27706 10  7 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9666068   3132 4217888    0    0     0  2002 17242 28880  9  7 80  4  0
 0  0      0 9667268   3132 4218288    0    0     0  2072 16658 27863 11  7 79  4  0
 1  0      0 9666416   3132 4219204    0    0     0  3167 16781 28247 10  7 79  4  0
 0  0      0 9667176   3132 4219840    0    0     0  2244 17748 30107  9  6 81  4  0
 0  0      0 9662328   3132 4220428    0    0     0  2991 18283 30211 10  7 78  4  0
 1  1      0 9663788   3132 4220996    0    0     0  2061 16116 26805  9  7 79  4  0
