procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8898020   1660 4851020    0    0     0     4 2026 3123  1  1 98  0  0
 0  0      0 8895332   1660 4851020    0    0     0    28 2792 4017  1  1 98  0  0
 0  0      0 8895684   1660 4851020    0    0     0    24 2773 3945  1  1 97  0  0
 0  0      0 8896068   1660 4851024    0    0     0   226 3083 4547  1  1 97  1  0
 0  0      0 8896388   1660 4851028    0    0     0    22 2226 3270  1  1 98  0  0
 0  0      0 8896580   1660 4851028    0    0     0     4 2122 3240  1  1 98  0  0
 0  0      0 8896900   1660 4851028    0    0     0     0 2633 3760  1  1 98  0  0
 0  0      0 8897284   1660 4851028    0    0     0    48 2843 4190  1  1 98  0  0
 0  0      0 8897540   1660 4851028    0    0     0    24 2366 3563  1  1 98  0  0
 0  0      0 8897636   1660 4851028    0    0     0     0 2185 3231  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8898084   1660 4851028    0    0     0     0 2382 3457  1  1 98  0  0
 0  0      0 8898532   1660 4851028    0    0     0     0 2941 4148  1  1 98  0  0
 0  0      0 8898916   1660 4851028    0    0     0    24 2383 3438  1  1 98  0  0
 0  0      0 8899140   1660 4851028    0    0     0    24 2229 3348  1  1 98  0  0
 0  0      0 8899428   1660 4851028    0    0     0     0 2288 3383  1  1 98  0  0
 0  0      0 8899716   1660 4851028    0    0     0     0 2338 3416  1  1 98  0  0
 0  0      0 8899940   1660 4851028    0    0     0    24 2212 3355  1  1 98  0  0
 0  0      0 8900228   1660 4851028    0    0     0    24 2231 3363  1  1 98  0  0
 1  0      0 8900736   1660 4851028    0    0     0     0 2525 3593  1  1 98  0  0
 0  0      0 8901024   1660 4851028    0    0     0     0 2387 3452  1  1 98  0  0
 0  0      0 8901312   1660 4851028    0    0     0     0 1981 2957  1  1 98  0  0
 1  0      0 8901444   1660 4851028    0    0     0    24 2856 4042  1  1 97  0  0
 1  0      0 8898692   1660 4851028    0    0     0    48 2850 4046  1  1 98  0  0
 0  0      0 8898948   1660 4851028    0    0     0    14 2296 3424  1  1 98  0  0
 0  0      0 8899204   1660 4851028    0    0     0     0 2131 3129  1  1 98  0  0
 0  0      0 8899428   1660 4851028    0    0     0     0 2145 3270  1  1 98  0  0
 0  0      0 8895832   1660 4851036    0    0     0     9 2962 4069  2  2 97  0  0
 0  0      0 8896192   1660 4851072    0    0     0    52 3969 5076  3  3 94  0  0
 0  0      0 8896700   1660 4851072    0    0     0    24 2258 3362  1  1 98  0  0
 1  0      0 8897240   1660 4851092    0    0     0    25 2828 3757  2  2 96  0  0
 1  0      0 8897528   1660 4851092    0    0     0     0 2479 3527  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8894968   1660 4851092    0    0     0    24 3279 4597  2  1 97  0  0
 0  0      0 8895192   1660 4851092    0    0     0    24 2105 3125  1  1 98  0  0
 0  0      0 8895512   1660 4851096    0    0     0   265 2767 4183  1  1 97  1  0
 0  0      0 8895800   1660 4851096    0    0     0   180 2359 3386  1  1 98  0  0
 0  0      0 8896152   1660 4851096    0    0     0     0 2389 3460  1  1 98  0  0
 0  0      0 8896408   1660 4851096    0    0     0     4 2349 3445  1  1 98  0  0
 0  0      0 8896224   1660 4851112    0    0     0    50 3264 4369  2  3 95  0  0
 0  0      0 8896480   1660 4851112    0    0     0     0 2531 3700  1  1 98  0  0
 0  0      0 8896800   1660 4851112    0    0     0     0 2398 3482  1  1 98  0  0
 0  0      0 8897024   1660 4851112    0    0     0     0 2156 3216  1  1 98  0  0
 0  0      0 8897220   1660 4851112    0    0     0    24 2624 3678  1  2 97  0  0
 0  0      0 8894728   1660 4851112    0    0     0    28 2870 4013  1  1 97  0  0
 0  0      0 8895040   1660 4851112    0    0     0    20 2325 3416  1  1 98  0  0
 0  0      0 8895548   1660 4851112    0    0     0     4 2300 3350  1  1 98  0  0
 0  0      0 8895836   1660 4851112    0    0     0    20 2383 3551  1  1 98  0  0
 1  0      0 8896220   1660 4851112    0    0     0     4 2761 3885  1  1 98  0  0
 0  0      0 8896508   1660 4851112    0    0     0    44 2324 3453  1  1 98  0  0
 0  0      0 8896700   1660 4851112    0    0     0     4 2237 3288  1  1 98  0  0
 0  0      0 8896924   1660 4851112    0    0     0    20 2032 3049  1  1 98  0  0
 0  0      0 8897244   1660 4851112    0    0     0     0 2540 3654  1  1 98  0  0
 0  0      0 8897724   1660 4851112    0    0     0     0 2967 4158  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8898012   1660 4851112    0    0     0    24 2302 3418  1  1 98  0  0
 0  0      0 8898204   1660 4851112    0    0     0     0 2023 3160  1  1 98  0  0
 0  0      0 8895552   1660 4852184    0    0     0  1260 6055 8844  4  2 92  2  0
 1  0      0 8889400   1660 4854588    0    0     0  4235 9084 13802  6  4 86  4  0
 0  0      0 8883556   1660 4857188    0    0     0  3179 8820 13455  5  4 87  4  0
 1  1      0 8877224   1660 4859612    0    0     0  3994 8540 13285  6  4 87  4  0
 0  0      0 8876044   1660 4862128    0    0     0  4143 8992 13863  6  5 86  4  0
 1  0      0 8861028   1660 4865740    0    0     0  5450 8326 13027  8  4 85  4  0
 1  1      0 8857624   1660 4867204    0    0     0  5109 8486 13195  6  4 86  4  0
 0  0      0 8845248   1660 4869608    0    0     0  5003 9451 14495  6  4 86  4  0
 2  0      0 8850472   1660 4872004    0    0     0  2648 8843 13534  5  5 86  4  0
 0  0      0 8851996   1660 4874368    0    0     0  4260 9557 14799  6  4 85  5  0
 0  0      0 8850644   1660 4877168    0    0     0  4823 8591 13450  5  5 86  4  0
 0  0      0 8847120   1660 4879972    0    0     0  5210 8295 13250  6  4 86  4  0
 0  0      0 8851484   1660 4882192    0    0     0  2936 8932 13891  6  5 86  4  0
 1  0      0 8850204   1660 4884624    0    0     0  4921 8860 13574  5  5 86  4  0
 1  0      0 8853624   1660 4886584    0    0     0  2131 7376 11450  5  4 88  3  0
 0  0      0 8851872   1660 4889104    0    0     0  4050 8460 13157  5  4 87  4  0
 0  0      0 8845852   1660 4891404    0    0     0  3914 8771 13409  5  4 88  4  0
 2  0      0 8841064   1660 4893212    0    0     0  4197 7709 11474  5  4 89  3  0
 0  0      0 8840632   1660 4895848    0    0     0  2929 8709 13359  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8833568   1660 4898552    0    0     0  5513 8499 13311  6  4 86  4  0
 2  0      0 8833728   1660 4900172    0    0     0  1650 6456 9701  4  3 90  2  0
 0  1      0 8821948   1660 4903288    0    0     0  4881 9384 14376  6  5 85  4  0
 0  1      0 8820700   1660 4905956    0    0     0  4198 8853 13789  5  5 86  4  0
 0  0      0 8819968   1660 4908456    0    0     0  5062 8316 13016  5  4 87  4  0
 1  0      0 8812084   1660 4911012    0    0     0  2994 9164 14024  6  5 85  4  0
 3  0      0 8811576   1660 4913516    0    0     0  5301 8889 13721  6  4 86  4  0
 0  0      0 8802536   1660 4915940    0    0     0  2693 9122 13892  6  5 85  4  0
 1  0      0 8801996   1660 4918188    0    0     0  3847 8837 13476  6  5 86  3  0
 0  0      0 8801148   1660 4920408    0    0     0  4075 8979 13854  5  4 88  4  0
 0  1      0 8792680   1660 4923100    0    0     0  4992 8333 12956  5  4 87  4  0
 0  0      0 8785944   1660 4925584    0    0     0  3047 8278 12920  5  4 87  4  0
 0  0      0 8782008   1660 4927956    0    0     0  5058 8468 13436  6  4 86  4  0
 1  0      0 8781560   1660 4930388    0    0     0  3020 8748 13714  5  5 87  4  0
 0  0      0 8781360   1660 4932508    0    0     0  3405 8377 13103  5  5 87  4  0
 2  0      0 8775184   1660 4935192    0    0     0  4599 8416 13193  6  4 86  4  0
 0  0      0 8764264   1660 4937660    0    0     0  4929 9116 13733  6  5 85  4  0
 0  0      0 8763876   1660 4940196    0    0     0  3132 9129 13819  6  4 86  4  0
 0  0      0 8755400   1660 4942744    0    0     0  5071 8738 13313  6  4 85  4  0
 0  1      0 8749052   1660 4945528    0    0     0  5547 9035 13998  9  6 81  5  0
 0  0      0 8736368   1660 4948108    0    0     0  4334 9408 14709  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8737016   1660 4950596    0    0     0  4469 9003 14044  5  5 86  4  0
 0  0      0 8737408   1660 4953168    0    0     0  5212 8427 13290  5  4 86  4  0
 0  1      0 8732636   1660 4955920    0    0     0  2938 8359 13444  5  4 87  4  0
 0  0      0 8738656   1660 4958128    0    0     0  5253 8808 14125  5  4 86  4  0
 0  0      0 8739512   1660 4960688    0    0     0  2914 8754 13931  5  4 87  4  0
 0  1      0 8733616   1660 4963496    0    0     0  4649 8730 13622  6  5 86  4  0
 0  0      0 8737924   1660 4965844    0    0     0  3563 8351 13155  5  4 87  4  0
 0  0      0 8739120   1660 4968220    0    0     0  5635 9399 14850  6  5 85  4  0
 0  0      0 8728304   1660 4970984    0    0     0  2861 9289 14382  6  5 86  4  0
 0  0      0 8728136   1660 4973028    0    0     0  5199 8212 13066  5  4 88  4  0
 1  0      0 8728040   1660 4975536    0    0     0  2688 8397 12973  5  5 87  3  0
 0  0      0 8727740   1660 4978292    0    0     0  4137 8872 13633  6  5 85  4  0
 2  1      0 8713516   1660 4980680    0    0     0  3806 8388 12813  5  5 86  3  0
 0  0      0 8712516   1660 4983324    0    0     0  5631 8684 13756  6  6 85  4  0
 0  0      0 8711596   1660 4985976    0    0     0  3021 8578 13463  5  4 87  3  0
 1  1      0 8702780   1660 4988660    0    0     0  5472 8195 13142  5  5 86  4  0
 1  0      0 8695372   1660 4991524    0    0     0  3366 9192 14131  6  6 85  4  0
 0  0      0 8691512   1660 4993984    0    0     0  4338 9898 15299  7  5 84  4  0
 1  0      0 8687476   1660 4996680    0    0     0  4179 9069 14082  7  6 83  4  0
 0  0      0 8686780   1660 4999268    0    0     0  5389 8567 13367  6  5 85  4  0
 1  0      0 8686256   1660 5001968    0    0     0  3336 9090 14003  6  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8675376   1660 5004204    0    0     0  4915 8589 13724  5  5 87  4  0
 0  0      0 8673740   1660 5006912    0    0     0  2802 8427 13526  5  5 87  4  0
 0  0      0 8667980   1660 5009164    0    0     0  4150 8748 13815  6  5 86  4  0
 0  0      0 8666852   1660 5012016    0    0     0  4821 9446 14804  6  5 85  4  0
 0  0      0 8665604   1660 5014324    0    0     0  3346 7721 12423  5  5 87  4  0
 0  0      0 8651148   1660 5016968    0    0     0  4610 8701 13730  5  5 87  4  0
 0  0      0 8649472   1660 5019676    0    0     0  4255 9265 14512  5  5 86  4  0
 1  0      0 8636080   1660 5023320    0    0     0  5586 9145 14226  7  6 84  4  0
 1  0      0 8635708   1660 5024724    0    0     0  4693 8446 13100  6  5 86  4  0
 1  0      0 8631936   1660 5027412    0    0     0  4877 8632 13239  5  4 88  4  0
 0  0      0 8632968   1660 5030024    0    0     0  4145 8271 13071  6  4 87  3  0
 2  0      0 8631280   1660 5032696    0    0     0  4255 9094 14225  6  5 86  4  0
 0  0      0 8633100   1660 5035036    0    0     0  4105 8833 13738  5  5 86  4  0
 0  0      0 8632664   1660 5037540    0    0     0  3936 8246 13004  4  4 88  4  0
 1  1      0 8633832   1660 5039848    0    0     0  3981 8720 13524  5  4 88  3  0
 3  1      0 8635732   1660 5042364    0    0     0  4154 9709 14852  6  4 86  4  0
 0  0      0 8637264   1660 5044836    0    0     0  3893 8520 13443  5  4 88  3  0
 0  0      0 8637476   1660 5047492    0    0     0  4196 8865 14218  5  4 86  4  0
 1  0      0 8627028   1660 5049696    0    0     0  3947 8024 12635  6  4 87  4  0
 0  1      0 8626200   1660 5052296    0    0     0  4045 8600 13280  5  4 87  4  0
 0  0      0 8622304   1660 5054996    0    0     0  4225 9099 13983  6  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8617056   1660 5057244    0    0     0  4020 8505 13353  6  4 87  4  0
 0  0      0 8616044   1660 5059828    0    0     0  4179 9053 14160  5  5 87  4  0
 0  1      0 8605648   1660 5062220    0    0     0  4164 9619 14559  6  5 86  4  0
 0  0      0 8604632   1660 5064768    0    0     0  4066 8579 13360  5  5 87  4  0
 0  0      0 8598888   1660 5067288    0    0     0  4111 8653 13525  5  5 87  4  0
 0  1      0 8597792   1660 5069696    0    0     0  4156 9367 14320  6  5 85  4  0
 0  0      0 8587716   1660 5072316    0    0     0  4008 9063 13863  5  5 87  4  0
 2  0      0 8586300   1660 5074548    0    0     0  4195 8726 13789  5  4 87  4  0
 0  0      0 8582400   1660 5077172    0    0     0  3879 7857 12352  5  4 88  4  0
 0  0      0 8575684   1660 5079684    0    0     0  4283 9025 14561  6  5 84  5  0
 0  0      0 8568320   1660 5082360    0    0     0  4199 9357 14607  5  5 86  4  0
 1  1      0 8566604   1660 5084972    0    0     0  4195 8644 13859  5  5 85  5  0
 1  0      0 8559600   1660 5087604    0    0     0  4733 8758 13996  6  5 85  4  0
 0  0      0 8557116   1660 5089888    0    0     0  3252 8276 12456  6  5 86  3  0
 2  1      0 8558180   1660 5092376    0    0     0  4263 9132 13945  5  4 87  4  0
 1  0      0 8547436   1660 5094872    0    0     0  4469 9469 14549  6  5 86  4  0
 0  0      0 8546568   1660 5097580    0    0     0  4152 8760 13670  5  4 87  4  0
 0  0      0 8542912   1660 5100040    0    0     0  5240 9784 14922  6  5 85  4  0
 3  0      0 8532968   1660 5102560    0    0     0  6139 8946 13210  8  6 82  4  0
 1  0      0 8528048   1660 5104884    0    0     0  2975 8674 13788  5  4 87  4  0
 0  0      0 8519876   1660 5107416    0    0     0  4029 8250 12995  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8517592   1660 5112480    0    0  2860  3966 8790 13730  5  4 87  4  0
 0  0      0 8513680   1660 5115732    0    0     0  4846 9304 14263  4  4 87  4  0
 2  0      0 8509168   1660 5118164    0    0     0  4288 9058 14055  6  5 86  4  0
 0  1      0 8513652   1660 5120844    0    0     0  4099 8514 13368  5  4 87  4  0
 0  0      0 8516960   1660 5123656    0    0     0  4731 9336 14315  6  4 87  4  0
 0  1      0 8521264   1660 5126440    0    0     0  4270 9726 14791  6  4 86  4  0
 0  0      0 8512372   1660 5128644    0    0     0  3969 8398 13065  5  4 87  4  0
 0  0      0 8513432   1660 5131200    0    0     0  3921 7967 12526  5  3 88  4  0
 0  0      0 8512384   1660 5134036    0    0     0  4354 8896 14367  5  4 86  5  0
 0  0      0 8505600   1660 5135948    0    0     0  3611 7664 11710  5  4 88  3  0
 3  0      0 8504008   1660 5138620    0    0     0  4028 8738 13684  5  4 87  4  0
 0  0      0 8500224   1660 5140444    0    0     0  3370 7125 10823  5  4 89  3  0
 0  0      0 8493408   1660 5143176    0    0     0  4132 8285 12773  5  4 87  4  0
 0  0      0 8492896   1660 5145532    0    0     0  3974 9219 13932  6  5 85  4  0
 0  0      0 8488672   1660 5148228    0    0     0  4119 9240 13764  5  5 86  4  0
 0  0      0 8485044   1660 5150368    0    0     0  3685 8148 12485  5  5 87  3  0
 0  0      0 8474192   1660 5152780    0    0     0  3709 8611 13387  6  4 86  4  0
 0  0      0 8473392   1660 5155236    0    0     0  4247 8886 13507  5  4 86  4  0
 0  0      0 8467088   1660 5157900    0    0     0  4389 8476 13292  6  5 86  4  0
 1  1      0 8466240   1660 5160328    0    0     0  4072 8683 13646  5  5 87  4  0
 1  1      0 8455180   1660 5162848    0    0     0  3624 8838 13906  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8454896   1660 5165416    0    0     0  4617 9686 14702  5  5 86  4  0
 0  0      0 8454296   1660 5167952    0    0     0  4017 8541 13255  5  4 87  4  0
 0  0      0 8448424   1660 5170904    0    0     0  4747 9903 15444  6  5 84  5  0
 0  0      0 8437508   1660 5173420    0    0     0  3930 8971 13825  5  5 87  4  0
 2  1      0 8431924   1660 5175916    0    0     0  4517 9365 14429  5  5 86  4  0
 0  0      0 8431384   1660 5178396    0    0     0  3857 9171 14243  5  5 86  4  0
 0  0      0 8425264   1660 5181368    0    0     0  4915 9151 14434  5  5 86  4  0
 0  1      0 8416480   1660 5185944    0    0     0  7234 8425 13276  8  5 83  4  0
 0  0      0 8412836   1660 5186284    0    0     0  3352 9261 14089  5  4 87  4  0
 0  0      0 8408184   1660 5189092    0    0     0  3869 9017 14040  5  5 86  4  0
 0  1      0 8409720   1660 5191488    0    0     0  4455 8661 13478  6  4 86  4  0
 1  0      0 8405388   1660 5193956    0    0     0  3678 8712 13479  6  5 86  4  0
 0  0      0 8401628   1660 5196412    0    0     0  4465 8932 13843  5  4 87  4  0
 0  0      0 8412012   1660 5198552    0    0     0  3586 9080 13812  6  5 86  4  0
 0  0      0 8409768   1660 5201376    0    0     0  4376 8474 13100  5  4 87  4  0
 0  1      0 8413980   1660 5203756    0    0     0  3692 8009 12544  5  4 88  4  0
 1  1      0 8395484   1660 5211412    0    0     0  8386 8759 13522  6  6 84  4  0
 2  1      0 8299276   1660 5315684    0    0     0 106525 9103 13370 21 14 61  5  0
 1  0      0 8237040   1660 5391604    0    0     0 76348 6839 9106  8 10 69 13  0
 0  0      0 8238240   1660 5393964    0    0     0  3911 8927 13917  5  4 87  4  0
 1  0      0 8257324   1660 5396920    0    0     0  5116 9201 14019  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8279868   1660 5399508    0    0     0  3808 9163 14289  5  4 87  4  0
 0  0      0 8321852   1660 5402188    0    0     0  5069 8581 13261  6  4 87  4  0
 0  0      0 8354268   1660 5404608    0    0     0  3194 9626 14743  5  5 87  4  0
 0  0      0 8399448   1660 5406984    0    0     0  4963 8960 13742  5  4 87  4  0
 0  0      0 8421048   1660 5409452    0    0     0  3102 8770 13575  6  4 87  4  0
 1  0      0 8010440   1660 5411632    0    0     0  4155 8592 13019  9  9 79  3  0
 1  0      0 6293932   1660 5414352    0    0     0  3605 10527 16967  5  9 81  4  0
 1  0      0 4472852   1660 5416896    0    0     0  4954 11358 18100  5 10 81  4  0
 0  0      0 2689444   1660 5419560    0    0     0  3521 11008 17835  5 10 81  4  0
 0  0      0 910884   1660 5422176    0    0     0  5270 10544 16930  5 10 81  4  0
 0  1      0 202568   1640 5133452    0    0   380  3373 9984 15328 12 15 68  5  0
 2  1      0 198684   1588 4684520    0    0   164  4316 9662 13745 15 18 63  4  0
 1  0      0 196048   1512 4205704    0    0     0  2974 9506 13806 14 17 65  3  0
 2  1      0 3728428   1468 3959088    0    0     0  4537 12905 20979 10 21 65  4  0
 0  0      0 9862976   1468 3961256    0    0     0  2899 15271 25433  6 20 71  3  0
 1  1      0 9863820   1468 3963784    0    0     0  5222 9432 14382  6  5 85  4  0
 0  0      0 9863276   1468 3966512    0    0     0  3814 8368 13098  5  5 87  3  0
 0  0      0 9856208   1468 3968916    0    0     0  4745 8602 13481  6  4 86  4  0
 0  1      0 9843148   1468 3971200    0    0     0  5101 8255 12490  7  5 84  4  0
 0  0      0 9840944   1468 3973784    0    0     0  4768 8167 12428  5  4 88  4  0
 0  0      0 9838840   1468 3976272    0    0     0  3044 8267 12887  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9843192   1468 3979024    0    0     0  5073 8594 13417  5  4 87  4  0
 3  0      0 9837248   1468 3981280    0    0     0  3300 8400 12912  5  5 86  4  0
 1  0      0 9837020   1468 3983900    0    0     0  3911 8789 13260  6  4 86  4  0
 0  0      0 9835020   1468 3986048    0    0     0  3875 7878 12241  5  5 87  4  0
 0  0      0 9839460   1468 3988904    0    0     0  4972 7982 12687  5  4 87  4  0
 4  0      0 9842152   1468 3991096    0    0     0  2830 7730 12199  6  3 88  3  0
 0  0      0 9842324   1468 3993436    0    0     0  4686 8605 13296  5  5 86  4  0
 0  0      0 9839068   1468 3996028    0    0     0  3235 8245 12999  5  4 87  4  0
 1  0      0 9834244   1468 3998800    0    0     0  4335 9436 14674  5  5 86  4  0
 0  0      0 9827648   1468 4001124    0    0     0  4061 9010 13910  5  5 86  4  0
 0  0      0 9826596   1468 4003656    0    0     0  5062 9115 13857  5  5 86  4  0
 0  0      0 9817608   1468 4006152    0    0     0  3085 9007 13865  6  6 85  3  0
 0  0      0 9815652   1468 4008712    0    0     0  5061 8601 13607  6  4 86  4  0
 0  0      0 9804560   1468 4011184    0    0     0  2861 7849 12348  5  5 87  4  0
 0  0      0 9803644   1468 4013472    0    0     0  3981 8814 13623  5  5 87  4  0
 2  0      0 9789796   1468 4016072    0    0     0  3827 7734 12191  5  5 87  3  0
 0  0      0 9788712   1468 4018600    0    0     0  5243 8591 13457  6  5 86  4  0
 6  0      0 9787852   1468 4021016    0    0     0  2961 9107 14230  5  4 87  4  0
 2  1      0 9780528   1468 4023584    0    0     0  5187 8912 13692  5  6 85  4  0
 0  0      0 9779480   1468 4026084    0    0     0  2886 8439 13279  5  5 87  4  0
 0  0      0 9771868   1468 4028464    0    0     0  4511 8126 12774  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9767456   1468 4031164    0    0     0  3976 8775 13482  5  4 87  4  0
 1  1      0 9759336   1468 4033684    0    0     0  4960 9058 13836  5  5 85  4  0
 1  0      0 9758752   1468 4036348    0    0     0  3197 9163 14392  5  5 86  4  0
 0  0      0 9752536   1468 4039100    0    0     0  5392 8764 13855  5  5 86  4  0
 0  0      0 9745476   1468 4041508    0    0     0  3431 8249 13164  5  4 87  4  0
 0  0      0 9744732   1468 4044036    0    0     0  3921 8977 13758  6  5 86  4  0
 0  0      0 9744888   1468 4046336    0    0     0  3974 9038 14032  5  5 86  4  0
 0  1      0 9739124   1468 4048744    0    0     0  6788 8485 13104  8  6 82  5  0
 0  0      0 9730772   1468 4051240    0    0     0  2642 7851 12205  5  4 87  3  0
 3  1      0 9729180   1468 4053656    0    0     0  5062 8683 13219  5  4 87  4  0
 0  0      0 9739304   1468 4056184    0    0     0  3073 9271 14617  5  5 86  4  0
 1  0      0 9735964   1468 4058792    0    0     0  4068 9018 14074  5  4 87  4  0
 0  0      0 9739012   1468 4061004    0    0     0  3941 8787 13673  5  4 87  4  0
 0  1      0 9736564   1468 4063240    0    0     0  4841 8936 13533  5  4 87  4  0
 1  0      0 9732284   1468 4065640    0    0     0  3089 8463 13323  5  4 87  4  0
 2  0      0 9736332   1468 4068444    0    0     0  5346 8757 13639  5  5 86  4  0
 2  0      0 9737012   1468 4071156    0    0     0  2946 8993 14235  6  5 86  4  0
 1  0      0 9727164   1468 4073608    0    0     0  4319 8536 13000  5  5 86  4  0
 0  0      0 9722324   1468 4076304    0    0     0  3929 8036 12518  6  5 86  4  0
 0  0      0 9721712   1468 4078468    0    0     0  4660 7821 12391  5  4 88  3  0
 0  0      0 9711668   1468 4081064    0    0     4  3168 9250 14105  5  5 85  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9705488   1468 4083388    0    0     0  4674 8177 12422  4  5 88  4  0
 0  0      0 9701044   1468 4085724    0    0     0  2795 7813 12341  4  4 88  4  0
 2  1      0 9695752   1468 4088260    0    0     0  4982 8238 12753  5  5 86  4  0
 0  0      0 9694988   1468 4090840    0    0     0  2686 7594 12083  5  4 87  3  0
 0  0      0 9694344   1468 4093032    0    0     0  5072 8321 12968  5  4 86  4  0
 0  0      0 9688076   1468 4095784    0    0     0  2812 8586 13479  5  5 86  4  0
