Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:34     all    4.74    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   92.02
09:14:35     all    4.55    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   93.69
09:14:36     all    4.77    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   92.21
09:14:37     all    5.84    0.00    1.27    0.00    1.02    0.51    0.00    0.00    0.00   91.37
09:14:38     all    4.76    0.00    2.01    0.00    0.75    0.25    0.00    0.00    0.00   92.23
09:14:39     all    4.53    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.20
09:14:40     all    4.53    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   92.70
09:14:41     all    4.52    0.00    2.01    0.50    1.01    0.50    0.00    0.00    0.00   91.46
09:14:42     all    4.52    0.00    1.26    0.00    0.75    0.25    0.00    0.00    0.00   93.22
09:14:43     all    4.05    0.00    1.27    0.00    0.51    0.25    0.25    0.00    0.00   93.67
09:14:44     all    4.26    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   92.98
09:14:45     all    4.30    0.00    1.27    0.00    0.76    0.25    0.25    0.00    0.00   93.16
09:14:46     all    4.30    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   92.91
09:14:47     all    5.51    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   91.48
09:14:48     all    5.03    0.00    2.26    0.25    1.01    0.00    0.00    0.00    0.00   91.46
09:14:49     all    4.03    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.70
09:14:50     all    4.30    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   93.16
09:14:51     all    4.31    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   93.91
09:14:52     all    4.76    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   91.98
09:14:53     all    4.53    0.00    0.76    0.00    1.01    0.50    0.00    0.00    0.00   93.20
09:14:54     all    4.28    0.00    1.51    0.00    1.01    0.00    0.00    0.00    0.00   93.20
09:14:55     all    4.55    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   93.43
09:14:56     all    4.28    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   92.95
09:14:57     all    7.83    0.00    3.79    0.00    1.26    0.25    0.00    0.00    0.00   86.87
09:14:58     all    3.78    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.95
09:14:59     all    4.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   93.00
09:15:00     all    3.81    0.00    1.78    0.00    0.76    0.00    0.25    0.00    0.00   93.40
09:15:01     all    4.51    0.00    1.50    0.25    1.00    0.75    0.00    0.00    0.00   91.98
09:15:02     all    3.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.94
09:15:03     all    4.29    0.00    1.26    0.00    1.01    0.00    0.25    0.00    0.00   93.18
09:15:04     all    4.76    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   92.98
09:15:05     all    3.56    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   94.15
09:15:06     all    5.78    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   91.46
09:15:07     all    4.75    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   92.25
09:15:08     all    3.78    0.00    1.26    0.25    0.50    0.00    0.25    0.00    0.00   93.95
09:15:09     all    3.81    0.00    1.02    0.00    0.51    0.00    0.25    0.00    0.00   94.42
09:15:10     all    5.29    0.00    3.27    0.00    1.26    0.76    0.00    0.00    0.00   89.42
09:15:11     all    4.29    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.69
09:15:12     all    3.78    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   94.21
09:15:13     all    6.43    0.00    2.57    2.83    1.29    0.77    0.00    0.00    0.00   86.12
09:15:14     all    9.44    0.00    3.83    5.10    1.53    1.02    0.00    0.00    0.00   79.08
09:15:15     all   10.83    0.00    4.28    4.53    1.76    1.01    0.00    0.00    0.00   77.58
09:15:16     all   11.20    0.00    5.09    4.83    1.78    1.02    0.00    0.00    0.00   76.08
09:15:17     all   11.08    0.00    4.79    4.79    1.76    1.01    0.00    0.00    0.00   76.57
09:15:18     all    8.51    0.00    4.64    4.90    2.06    0.77    0.00    0.00    0.00   79.12
09:15:19     all   10.38    0.00    4.56    5.06    1.77    1.27    0.00    0.00    0.00   76.96
09:15:20     all   11.22    0.00    4.08    4.85    1.79    1.02    0.00    0.00    0.00   77.04
09:15:21     all   11.20    0.00    4.33    3.82    1.78    1.27    0.25    0.00    0.00   77.35
09:15:22     all   11.68    0.00    4.82    4.82    2.03    1.02    0.00    0.00    0.00   75.63
09:15:23     all   10.61    0.00    5.05    4.80    2.02    1.26    0.25    0.00    0.00   76.01
09:15:24     all   10.77    0.00    3.85    4.87    1.54    0.77    0.00    0.00    0.00   78.21
09:15:25     all   10.53    0.00    3.76    4.51    2.01    1.25    0.25    0.00    0.00   77.69
09:15:26     all   11.22    0.00    4.85    5.36    1.79    1.02    0.26    0.00    0.00   75.51
09:15:27     all    9.14    0.00    4.06    3.81    1.52    1.02    0.00    0.00    0.00   80.46
09:15:28     all   10.46    0.00    4.34    5.36    2.04    1.02    0.00    0.00    0.00   76.79
09:15:29     all   10.71    0.00    5.10    5.10    1.79    1.02    0.00    0.00    0.00   76.28
09:15:30     all    8.59    0.00    3.79    3.28    1.77    0.51    0.00    0.00    0.00   82.07
09:15:31     all   10.66    0.00    4.31    4.82    1.52    1.27    0.00    0.00    0.00   77.41
09:15:32     all   11.45    0.00    4.07    4.58    2.04    1.02    0.00    0.00    0.00   76.84
09:15:33     all   10.35    0.00    4.55    4.04    1.77    1.01    0.25    0.00    0.00   78.03
09:15:34     all   10.10    0.00    4.80    5.05    2.02    1.26    0.00    0.00    0.00   76.77
09:15:35     all   11.20    0.00    4.07    5.09    1.53    1.02    0.00    0.00    0.00   77.10
09:15:36     all   11.76    0.00    5.12    4.60    1.53    1.28    0.00    0.00    0.00   75.70
09:15:37     all   11.65    0.00    5.06    5.06    2.28    1.27    0.51    0.00    0.00   74.18
09:15:38     all    9.97    0.00    3.84    3.84    2.05    1.02    0.00    0.00    0.00   79.28
09:15:39     all   10.58    0.00    4.28    4.28    2.02    1.01    0.25    0.00    0.00   77.58
09:15:40     all   10.89    0.00    4.05    4.30    1.27    0.76    0.00    0.00    0.00   78.73
09:15:41     all   10.55    0.00    4.52    4.02    2.01    1.01    0.00    0.00    0.00   77.89
09:15:42     all   10.15    0.00    4.06    3.55    2.03    0.76    0.00    0.00    0.00   79.44
09:15:43     all    9.28    0.00    2.84    3.87    1.80    1.03    0.00    0.00    0.00   81.19
09:15:44     all    9.87    0.00    4.05    4.56    1.77    0.76    0.00    0.00    0.00   78.99
09:15:45     all   11.14    0.00    4.30    4.05    1.52    1.01    0.00    0.00    0.00   77.97
09:15:46     all   10.15    0.00    3.55    4.31    1.52    0.51    0.00    0.00    0.00   79.95
09:15:47     all    9.95    0.00    4.08    4.34    1.53    1.02    0.26    0.00    0.00   78.83
09:15:48     all   10.13    0.00    5.06    4.81    1.77    1.01    0.00    0.00    0.00   77.22
09:15:49     all    9.90    0.00    4.06    4.06    2.03    1.02    0.00    0.00    0.00   78.93
09:15:50     all   10.13    0.00    4.30    4.56    1.52    0.76    0.00    0.00    0.00   78.73
09:15:51     all   12.08    0.00    3.86    4.37    1.80    1.29    0.26    0.00    0.00   76.35
09:15:52     all   10.94    0.00    4.07    4.07    1.78    1.02    0.25    0.00    0.00   77.86
09:15:53     all   10.58    0.00    4.79    4.53    2.02    0.76    0.25    0.00    0.00   77.08
09:15:54     all    9.14    0.00    3.81    4.06    1.78    1.02    0.00    0.00    0.00   80.20
09:15:55     all   11.90    0.00    3.80    4.56    1.77    0.76    0.00    0.00    0.00   77.22
09:15:56     all   10.94    0.00    3.82    4.33    1.78    1.02    0.00    0.00    0.00   78.12
09:15:57     all   10.55    0.00    4.02    4.02    1.51    1.01    0.00    0.00    0.00   78.89
09:15:58     all   10.10    0.00    4.04    3.54    1.77    1.01    0.00    0.00    0.00   79.55
09:15:59     all    9.67    0.00    4.07    3.56    1.53    0.76    0.00    0.00    0.00   80.41
09:16:00     all    9.60    0.00    4.29    4.04    1.77    1.01    0.00    0.00    0.00   79.29
09:16:01     all   10.77    0.00    3.59    4.36    2.05    0.51    0.00    0.00    0.00   78.72
09:16:02     all   13.10    0.00    4.03    4.53    1.76    1.26    0.25    0.00    0.00   75.06
09:16:03     all   10.53    0.00    4.26    4.01    1.50    0.75    0.50    0.00    0.00   78.45
09:16:04     all   10.13    0.00    4.30    4.30    1.77    1.01    0.00    0.00    0.00   78.48
09:16:05     all   11.96    0.00    4.58    4.07    2.04    0.51    0.00    0.00    0.00   76.84
09:16:06     all    9.87    0.00    4.56    4.56    2.03    1.27    0.00    0.00    0.00   77.72
09:16:07     all   11.08    0.00    4.28    3.78    1.76    1.01    0.25    0.00    0.00   77.83
09:16:08     all    9.74    0.00    3.59    4.36    1.54    0.77    0.00    0.00    0.00   80.00
09:16:09     all    9.90    0.00    4.57    4.06    1.78    1.02    0.00    0.00    0.00   78.68
09:16:10     all   10.63    0.00    4.05    4.30    2.03    1.01    0.00    0.00    0.00   77.97
09:16:11     all   10.35    0.00    4.55    3.54    2.02    0.76    0.00    0.00    0.00   78.79
09:16:12     all   10.38    0.00    4.05    3.80    1.27    1.01    0.00    0.00    0.00   79.49
09:16:13     all   10.00    0.00    3.33    4.62    2.05    0.77    0.00    0.00    0.00   79.23
09:16:14     all    9.07    0.00    4.28    4.03    1.76    1.01    0.25    0.00    0.00   79.60
09:16:15     all   11.59    0.00    3.27    3.78    1.26    0.50    0.50    0.00    0.00   79.09
09:16:16     all    9.95    0.00    3.83    3.83    1.53    1.02    0.00    0.00    0.00   79.85
09:16:17     all    9.41    0.00    4.33    4.07    2.04    1.02    0.00    0.00    0.00   79.13
09:16:18     all    8.18    0.00    3.58    3.84    1.53    0.77    0.00    0.00    0.00   82.10
09:16:19     all    9.62    0.00    4.30    4.30    1.77    0.76    0.00    0.00    0.00   79.24
09:16:20     all    9.92    0.00    3.82    4.58    2.04    1.02    0.00    0.00    0.00   78.63
09:16:21     all   10.51    0.00    3.85    4.36    1.79    1.03    0.00    0.00    0.00   78.46
09:16:22     all    9.64    0.00    3.55    3.81    1.27    1.02    0.25    0.00    0.00   80.46
09:16:23     all    9.80    0.00    4.52    4.52    2.01    0.75    0.00    0.00    0.00   78.39
09:16:24     all    9.95    0.00    3.57    4.34    1.79    1.02    0.00    0.00    0.00   79.34
09:16:25     all   11.93    0.00    4.06    3.81    1.52    0.76    0.00    0.00    0.00   77.92
09:16:26     all    9.37    0.00    3.80    4.05    1.77    1.01    0.00    0.00    0.00   80.00
09:16:27     all    8.91    0.00    4.33    4.07    1.78    0.76    0.00    0.00    0.00   80.15
09:16:28     all   10.63    0.00    3.54    3.80    1.27    0.76    0.25    0.00    0.00   79.75
09:16:29     all    8.14    0.00    3.82    3.82    1.78    0.76    0.25    0.00    0.00   81.42
09:16:30     all   10.41    0.00    3.81    3.81    1.52    1.02    0.25    0.00    0.00   79.19
09:16:31     all    8.84    0.00    3.79    3.54    2.02    0.76    0.00    0.00    0.00   81.06
09:16:32     all    9.52    0.00    4.26    3.26    1.50    1.00    0.00    0.00    0.00   80.45
09:16:33     all    9.18    0.00    3.57    3.06    1.79    0.77    0.00    0.00    0.00   81.63
09:16:34     all    9.18    0.00    3.83    3.57    1.28    0.77    0.00    0.00    0.00   81.38
09:16:35     all   11.14    0.00    3.54    3.29    2.03    0.76    0.00    0.00    0.00   79.24
09:16:36     all    8.79    0.00    4.13    3.62    1.55    1.03    0.00    0.00    0.00   80.88
09:16:37     all    9.07    0.00    3.63    3.89    1.81    1.04    0.00    0.00    0.00   80.57
09:16:38     all    9.90    0.00    3.55    4.06    1.78    1.02    0.00    0.00    0.00   79.70
09:16:39     all    9.14    0.00    3.30    3.55    1.78    0.76    0.00    0.00    0.00   81.47
09:16:40     all    9.62    0.00    4.05    3.04    1.77    0.76    0.25    0.00    0.00   80.51
09:16:41     all    9.44    0.00    4.08    3.57    1.79    0.77    0.00    0.00    0.00   80.36
09:16:42     all    8.97    0.00    3.33    3.33    1.79    0.77    0.00    0.00    0.00   81.79
09:16:43     all    9.44    0.00    3.06    3.06    1.53    1.02    0.00    0.00    0.00   81.89
09:16:44     all    9.80    0.00    4.27    4.27    1.51    0.75    0.00    0.00    0.00   79.40
09:16:45     all   11.56    0.00    4.27    3.52    1.76    1.01    0.00    0.00    0.00   77.89
09:16:46     all    9.87    0.00    3.54    3.80    1.52    0.76    0.25    0.00    0.00   80.25
09:16:47     all    9.16    0.00    3.82    3.05    2.04    0.76    0.25    0.00    0.00   80.92
09:16:48     all    9.37    0.00    5.32    3.80    1.52    0.76    0.25    0.00    0.00   78.99
09:16:49     all   10.05    0.00    4.27    3.52    2.01    1.01    0.00    0.00    0.00   79.15
09:16:50     all   10.66    0.00    3.81    4.06    1.78    1.02    0.00    0.00    0.00   78.68
09:16:51     all    9.56    0.00    3.62    3.62    1.81    1.03    0.00    0.00    0.00   80.36
09:16:52     all    9.95    0.00    4.08    4.08    1.79    0.51    0.00    0.00    0.00   79.59
09:16:53     all    9.52    0.00    4.76    4.26    2.01    1.25    0.00    0.00    0.00   78.20
09:16:54     all   11.22    0.00    3.06    3.57    1.02    0.77    0.00    0.00    0.00   80.36
09:16:55     all    8.33    0.00    3.28    2.78    2.02    0.76    0.00    0.00    0.00   82.83
09:16:56     all    9.21    0.00    4.60    3.07    1.28    0.77    0.00    0.00    0.00   81.07
09:16:57     all   10.55    0.00    3.77    3.77    2.01    1.01    0.00    0.00    0.00   78.89
09:16:58     all    9.62    0.00    3.54    3.54    2.03    1.01    0.00    0.00    0.00   80.25
09:16:59     all    8.95    0.00    4.09    3.58    1.53    0.77    0.00    0.00    0.00   81.07
09:17:00     all   10.13    0.00    4.30    3.80    1.52    1.01    0.00    0.00    0.00   79.24
09:17:01     all    9.87    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   79.49
09:17:02     all    9.92    0.00    4.58    4.33    1.78    0.76    0.25    0.00    0.00   78.37
09:17:03     all    9.37    0.00    3.80    4.05    1.77    0.76    0.00    0.00    0.00   80.25
09:17:04     all   10.78    0.00    3.76    4.01    1.50    1.25    0.25    0.00    0.00   78.45
09:17:05     all   10.08    0.00    4.28    3.78    2.02    0.50    0.00    0.00    0.00   79.35
09:17:06     all    8.70    0.00    4.09    3.07    1.28    1.02    0.26    0.00    0.00   81.59
09:17:07     all    8.54    0.00    3.77    3.02    1.76    0.50    0.25    0.00    0.00   82.16
09:17:08     all   10.89    0.00    4.30    4.05    1.52    1.01    0.00    0.00    0.00   78.23
09:17:09     all   10.41    0.00    3.81    3.81    1.78    0.76    0.00    0.00    0.00   79.44
09:17:10     all    9.80    0.00    3.52    3.52    2.01    1.01    0.00    0.00    0.00   80.15
09:17:11     all   10.41    0.00    4.06    3.30    1.52    1.02    0.00    0.00    0.00   79.70
09:17:12     all    9.64    0.00    3.81    3.55    1.78    0.76    0.00    0.00    0.00   80.46
09:17:13     all   10.30    0.00    4.27    3.27    1.51    1.01    0.00    0.00    0.00   79.65
09:17:14     all   11.62    0.00    3.28    3.79    2.02    1.01    0.00    0.00    0.00   78.28
09:17:15     all    9.64    0.00    4.06    3.81    1.52    0.76    0.00    0.00    0.00   80.20
09:17:16     all    9.97    0.00    4.35    4.09    1.79    0.51    0.00    0.00    0.00   79.28
09:17:17     all    9.72    0.00    3.58    3.07    1.79    1.02    0.26    0.00    0.00   80.56
09:17:18     all    9.60    0.00    3.79    4.04    1.26    0.76    0.25    0.00    0.00   80.30
09:17:19     all    9.98    0.00    4.74    3.74    2.00    1.25    0.00    0.00    0.00   78.30
09:17:20     all   10.31    0.00    3.61    4.38    2.06    0.52    0.00    0.00    0.00   79.12
09:17:21     all    9.69    0.00    4.08    3.83    1.28    1.02    0.26    0.00    0.00   79.85
09:17:22     all   10.58    0.00    4.28    3.78    2.02    1.01    0.00    0.00    0.00   78.34
09:17:23     all    8.63    0.00    3.81    3.55    1.78    0.76    0.25    0.00    0.00   81.22
09:17:24     all   11.34    0.00    3.35    3.35    1.29    0.77    0.00    0.00    0.00   79.90
09:17:25     all    9.77    0.00    4.51    3.51    2.01    1.25    0.00    0.00    0.00   78.95
09:17:26     all   10.23    0.00    4.35    3.58    1.79    0.77    0.00    0.00    0.00   79.28
09:17:27     all    9.30    0.00    4.27    3.52    1.76    1.01    0.00    0.00    0.00   80.15
09:17:28     all    9.44    0.00    4.08    4.08    1.28    0.77    0.00    0.00    0.00   80.36
09:17:29     all    9.57    0.00    3.78    3.53    1.76    0.76    0.00    0.00    0.00   80.60
09:17:30     all   10.35    0.00    4.04    3.79    1.26    0.76    0.00    0.00    0.00   79.80
09:17:31     all    9.77    0.00    4.26    3.26    2.01    1.25    0.00    0.00    0.00   79.45
09:17:32     all    9.82    0.00    3.36    3.62    1.55    0.52    0.00    0.00    0.00   81.14
09:17:33     all    9.80    0.00    4.77    3.77    2.01    1.01    0.00    0.00    0.00   78.64
09:17:34     all   10.94    0.00    4.33    3.05    1.78    0.76    0.51    0.00    0.00   78.63
09:17:35     all    9.67    0.00    3.56    3.82    1.53    0.76    0.00    0.00    0.00   80.66
09:17:36     all    9.60    0.00    4.04    3.54    1.77    1.26    0.25    0.00    0.00   79.55
09:17:37     all    9.97    0.00    3.84    3.58    1.79    0.77    0.26    0.00    0.00   79.80
09:17:38     all   10.25    0.00    4.50    4.00    1.50    1.00    0.00    0.00    0.00   78.75
09:17:39     all    9.23    0.00    3.85    3.33    2.05    0.77    0.00    0.00    0.00   80.77
09:17:40     all   10.25    0.00    4.75    3.75    1.75    0.75    0.00    0.00    0.00   78.75
09:17:41     all   10.46    0.00    3.32    3.57    1.53    1.28    0.00    0.00    0.00   79.85
09:17:42     all   11.34    0.00    4.28    3.53    2.02    0.76    0.00    0.00    0.00   78.09
09:17:43     all    7.87    0.00    3.30    3.05    1.27    0.76    0.00    0.00    0.00   83.76
09:17:44     all   11.25    0.00    4.50    3.75    1.75    1.00    0.00    0.00    0.00   77.75
09:17:45     all    9.44    0.00    4.59    3.83    2.04    0.51    0.00    0.00    0.00   79.59
09:17:46     all   10.35    0.00    4.04    4.04    1.52    1.26    0.00    0.00    0.00   78.79
09:17:47     all    9.92    0.00    3.56    4.07    1.78    0.76    0.00    0.00    0.00   79.90
09:17:48     all   10.23    0.00    5.12    3.58    1.79    0.77    0.26    0.00    0.00   78.26
09:17:49     all   11.22    0.00    4.74    4.99    1.75    0.75    0.00    0.00    0.00   76.56
09:17:50     all    9.67    0.00    4.07    3.82    2.04    1.02    0.00    0.00    0.00   79.39
09:17:51     all    9.18    0.00    4.34    4.85    1.53    0.77    0.00    0.00    0.00   79.34
09:17:52     all   10.91    0.00    4.31    3.55    1.78    1.27    0.25    0.00    0.00   77.92
09:17:53     all   11.11    0.00    3.79    4.04    2.02    1.01    0.25    0.00    0.00   77.78
09:17:54     all    9.67    0.00    4.58    3.56    1.27    1.02    0.00    0.00    0.00   79.90
09:17:55     all    9.57    0.00    4.28    4.28    2.02    0.76    0.25    0.00    0.00   78.84
09:17:56     all    9.44    0.00    3.06    3.06    1.28    0.77    0.00    0.00    0.00   82.40
09:17:57     all    9.62    0.00    4.30    3.54    1.77    1.01    0.00    0.00    0.00   79.75
09:17:58     all    9.57    0.00    3.53    3.78    1.51    0.50    0.00    0.00    0.00   81.11
09:17:59     all   11.22    0.00    4.08    3.32    1.53    0.77    0.00    0.00    0.00   79.08
09:18:00     all    9.11    0.00    3.54    3.54    1.52    0.76    0.00    0.00    0.00   81.52
09:18:01     all    8.63    0.00    3.55    3.55    1.78    0.76    0.00    0.00    0.00   81.73
09:18:02     all    9.16    0.00    3.05    3.82    1.53    1.27    0.00    0.00    0.00   81.17
09:18:03     all   10.18    0.00    3.82    3.82    1.78    0.51    0.00    0.00    0.00   79.90
09:18:04     all    8.10    0.00    4.30    3.29    1.27    1.01    0.00    0.00    0.00   82.03
09:18:05     all    9.44    0.00    3.32    3.32    1.79    0.51    0.00    0.00    0.00   81.63
09:18:06     all    9.50    0.00    4.50    4.00    1.50    1.00    0.00    0.00    0.00   79.50
09:18:07     all   10.41    0.00    3.81    4.06    1.78    0.76    0.00    0.00    0.00   79.19
09:18:08     all    9.74    0.00    3.85    3.85    1.54    0.77    0.26    0.00    0.00   80.00
09:18:09     all    9.90    0.00    4.57    4.31    1.78    1.02    0.00    0.00    0.00   78.43
09:18:10     all   10.49    0.00    3.84    4.09    1.79    1.02    0.00    0.00    0.00   78.77
09:18:11     all   10.33    0.00    4.28    3.53    1.76    0.76    0.25    0.00    0.00   79.09
09:18:12     all    8.88    0.00    3.55    3.05    2.03    0.76    0.25    0.00    0.00   81.47
09:18:13     all   10.35    0.00    3.79    3.54    1.52    0.76    0.00    0.00    0.00   80.05
09:18:14     all    9.11    0.00    3.04    3.54    1.77    1.01    0.00    0.00    0.00   81.52
09:18:15     all    9.75    0.00    4.00    3.75    1.50    0.75    0.25    0.00    0.00   80.00
09:18:16     all    9.82    0.00    4.03    3.78    1.51    1.01    0.00    0.00    0.00   79.85
09:18:17     all    8.93    0.00    4.59    3.57    1.79    0.77    0.00    0.00    0.00   80.36
09:18:18     all    9.41    0.00    3.31    3.56    1.53    0.76    0.00    0.00    0.00   81.42
09:18:19     all    9.11    0.00    3.80    3.29    1.77    0.76    0.00    0.00    0.00   81.27
09:18:20     all    9.37    0.00    4.05    3.29    1.52    1.01    0.00    0.00    0.00   80.76
09:18:21     all   11.20    0.00    4.07    4.07    1.53    0.76    0.00    0.00    0.00   78.37
09:18:22     all    9.55    0.00    4.77    3.52    2.01    1.01    0.00    0.00    0.00   79.15
09:18:23     all   10.91    0.00    3.30    3.81    1.52    0.76    0.00    0.00    0.00   79.70
09:18:24     all    9.44    0.00    3.57    3.57    1.79    0.77    0.00    0.00    0.00   80.87
09:18:25     all   10.35    0.00    4.55    4.04    1.77    1.01    0.00    0.00    0.00   78.28
09:18:26     all   10.43    0.00    3.82    3.56    1.78    1.02    0.00    0.00    0.00   79.39
09:18:27     all    9.87    0.00    3.80    4.05    2.03    0.51    0.00    0.00    0.00   79.75
09:18:28     all   10.05    0.00    4.77    4.02    1.01    1.01    0.25    0.00    0.00   78.89
09:18:29     all    8.56    0.00    3.02    3.27    1.76    0.76    0.00    0.00    0.00   82.62
09:18:30     all    8.10    0.00    4.05    3.54    1.52    0.76    0.00    0.00    0.00   82.03
09:18:31     all    9.44    0.00    3.32    3.32    2.04    0.77    0.00    0.00    0.00   81.12
09:18:32     all    9.04    0.00    3.62    3.62    1.55    0.78    0.00    0.00    0.00   81.40
09:18:33     all   11.03    0.00    4.26    3.51    1.50    1.00    0.25    0.00    0.00   78.45
09:18:34     all    8.86    0.00    3.80    3.04    1.52    1.01    0.51    0.00    0.00   81.27
