2026/07/17 17:15:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 92, TPM: 595.5, Sum(ms): 48902.0, Avg(ms): 533.1, 50th(ms): 520.1, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 9.7, Count: 1158, TPM: 7157.3, Sum(ms): 364944.1, Avg(ms): 315.3, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 114, TPM: 704.8, Sum(ms): 9717.7, Avg(ms): 85.2, 50th(ms): 92.3, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 9.7, Count: 1104, TPM: 6857.2, Sum(ms): 186394.4, Avg(ms): 168.8, 50th(ms): 167.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 96, TPM: 592.4, Sum(ms): 6299.1, Avg(ms): 65.6, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 108, TPM: 649.6, Sum(ms): 58793.2, Avg(ms): 544.2, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1139, TPM: 6834.6, Sum(ms): 373594.1, Avg(ms): 328.0, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 631.2, Sum(ms): 9465.4, Avg(ms): 90.2, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1109, TPM: 6666.7, Sum(ms): 189050.5, Avg(ms): 170.3, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 126, TPM: 765.3, Sum(ms): 8554.4, Avg(ms): 67.9, 50th(ms): 62.9, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 101, TPM: 608.4, Sum(ms): 51713.6, Avg(ms): 512.9, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
