Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:37     all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
09:14:38     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
09:14:39     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
09:14:40     all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
09:14:41     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
09:14:42     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:14:43     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
09:14:44     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09:14:45     all    1.99    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.02
09:14:46     all    2.51    0.00    2.51    0.25    0.25    0.75    0.00    0.00    0.00   93.73
09:14:47     all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
09:14:48     all    2.02    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.22
09:14:49     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
09:14:50     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
09:14:51     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
09:14:52     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
09:14:53     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
09:14:54     all    1.01    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   97.98
09:14:55     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:14:56     all    2.26    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   94.99
09:14:57     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
09:14:58     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:14:59     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
09:15:00     all    1.00    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.50
09:15:01     all    1.24    0.00    0.74    0.25    0.50    0.74    0.00    0.00    0.00   96.53
09:15:02     all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
09:15:03     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09:15:04     all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.25
09:15:05     all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
09:15:06     all    1.01    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.74
09:15:07     all    1.23    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   96.30
09:15:08     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
09:15:09     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
09:15:10     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
09:15:11     all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
09:15:12     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
09:15:13     all    3.30    0.00    1.02    1.78    0.51    0.51    0.25    0.00    0.00   92.64
09:15:14     all    6.35    0.00    2.79    3.55    0.51    0.76    0.25    0.00    0.00   85.79
09:15:15     all    5.57    0.00    2.53    3.80    0.51    0.76    0.00    0.00    0.00   86.84
09:15:16     all    5.56    0.00    2.27    3.54    0.76    1.01    0.00    0.00    0.00   86.87
09:15:17     all    6.05    0.00    3.53    4.03    0.76    0.76    0.00    0.00    0.00   84.89
09:15:18     all    6.85    0.00    2.54    3.55    0.76    0.76    0.00    0.00    0.00   85.53
09:15:19     all    6.36    0.00    2.54    4.07    0.25    0.51    0.00    0.00    0.00   86.26
09:15:20     all    5.84    0.00    2.79    4.31    1.02    0.76    0.00    0.00    0.00   85.28
09:15:21     all    5.54    0.00    2.77    4.03    0.25    0.50    0.00    0.00    0.00   86.90
09:15:22     all    5.81    0.00    3.03    4.29    1.01    1.26    0.00    0.00    0.00   84.60
09:15:23     all    5.36    0.00    2.81    4.08    0.51    0.51    0.00    0.00    0.00   86.73
09:15:24     all    6.00    0.00    3.75    3.75    0.50    0.75    0.00    0.00    0.00   85.25
09:15:25     all    5.54    0.00    3.02    3.78    1.01    0.50    0.25    0.00    0.00   85.89
09:15:26     all    5.56    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   85.86
09:15:27     all    5.01    0.00    2.51    3.01    0.50    0.75    0.00    0.00    0.00   88.22
09:15:28     all    5.08    0.00    2.54    4.06    0.51    0.51    0.00    0.00    0.00   87.31
09:15:29     all    4.80    0.00    2.53    3.79    0.51    0.76    0.25    0.00    0.00   87.37
09:15:30     all    4.58    0.00    2.04    2.54    1.02    0.76    0.00    0.00    0.00   89.06
09:15:31     all    5.30    0.00    3.54    4.04    0.51    0.76    0.00    0.00    0.00   85.86
09:15:32     all    5.57    0.00    2.78    4.05    0.76    0.76    0.00    0.00    0.00   86.08
09:15:33     all    3.77    0.00    2.26    2.51    0.50    0.25    0.50    0.00    0.00   90.20
09:15:34     all    5.60    0.00    3.31    3.82    0.76    1.02    0.00    0.00    0.00   85.50
09:15:35     all    5.56    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   85.86
09:15:36     all    5.08    0.00    2.54    3.81    0.51    0.76    0.00    0.00    0.00   87.31
09:15:37     all    5.78    0.00    3.52    3.77    0.75    1.01    0.00    0.00    0.00   85.18
09:15:38     all    6.05    0.00    3.02    3.53    0.50    0.50    0.00    0.00    0.00   86.40
09:15:39     all    6.31    0.00    3.28    3.79    0.76    0.76    0.00    0.00    0.00   85.10
09:15:40     all    5.54    0.00    3.78    3.53    0.50    0.76    0.00    0.00    0.00   85.89
09:15:41     all    4.81    0.00    2.78    3.54    0.51    0.51    0.00    0.00    0.00   87.85
09:15:42     all    5.04    0.00    3.02    3.53    0.76    0.76    0.00    0.00    0.00   86.90
09:15:43     all    4.77    0.00    3.27    4.27    0.50    0.50    0.00    0.00    0.00   86.68
09:15:44     all    5.30    0.00    2.78    4.04    0.51    0.76    0.00    0.00    0.00   86.62
09:15:45     all    5.57    0.00    2.78    3.54    0.51    0.51    0.00    0.00    0.00   87.09
09:15:46     all    5.03    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   86.18
09:15:47     all    5.84    0.00    2.79    3.55    0.25    0.76    0.00    0.00    0.00   86.80
09:15:48     all    6.03    0.00    3.77    4.52    1.01    0.50    0.25    0.00    0.00   83.92
09:15:49     all    5.33    0.00    2.79    4.31    0.76    0.76    0.00    0.00    0.00   86.04
09:15:50     all    6.05    0.00    3.27    3.78    0.50    1.01    0.00    0.00    0.00   85.39
09:15:51     all    8.84    0.00    3.79    5.30    0.51    0.51    0.00    0.00    0.00   81.06
09:15:52     all    5.06    0.00    3.80    4.81    0.51    0.76    0.25    0.00    0.00   84.81
09:15:53     all    5.32    0.00    3.04    3.80    0.76    0.76    0.00    0.00    0.00   86.33
09:15:54     all    5.32    0.00    3.04    4.05    0.51    0.51    0.25    0.00    0.00   86.33
09:15:55     all    4.76    0.00    3.01    4.26    0.75    1.00    0.00    0.00    0.00   86.22
09:15:56     all    5.53    0.00    3.02    4.27    0.50    0.50    0.00    0.00    0.00   86.18
09:15:57     all    5.34    0.00    2.29    3.82    1.02    0.76    0.00    0.00    0.00   86.77
09:15:58     all    5.61    0.00    3.32    3.57    0.26    0.51    0.00    0.00    0.00   86.73
09:15:59     all    5.04    0.00    2.77    4.03    0.76    0.76    0.00    0.00    0.00   86.65
09:16:00     all    6.06    0.00    3.28    4.29    0.51    0.51    0.00    0.00    0.00   85.35
09:16:01     all    5.78    0.00    3.27    3.52    1.01    1.01    0.00    0.00    0.00   85.43
09:16:02     all    5.10    0.00    2.55    3.32    0.51    0.77    0.00    0.00    0.00   87.76
09:16:03     all    5.04    0.00    3.27    3.78    0.76    0.76    0.25    0.00    0.00   86.15
09:16:04     all    6.35    0.00    3.55    3.55    0.25    0.76    0.00    0.00    0.00   85.53
09:16:05     all    5.54    0.00    3.27    3.27    0.76    0.25    0.00    0.00    0.00   86.90
09:16:06     all    5.50    0.00    4.25    4.00    1.00    0.75    0.00    0.00    0.00   84.50
09:16:07     all    5.56    0.00    3.28    3.54    0.25    1.01    0.25    0.00    0.00   86.11
09:16:08     all    5.06    0.00    3.29    3.80    1.01    0.76    0.00    0.00    0.00   86.08
09:16:09     all    5.58    0.00    4.31    4.06    0.25    0.76    0.00    0.00    0.00   85.03
09:16:10     all    6.60    0.00    3.30    4.06    1.02    1.02    0.00    0.00    0.00   84.01
09:16:11     all    6.58    0.00    4.30    3.54    0.51    0.51    0.00    0.00    0.00   84.56
09:16:12     all    5.84    0.00    4.06    3.55    0.76    0.76    0.00    0.00    0.00   85.03
09:16:13     all    5.08    0.00    3.55    3.81    0.51    0.51    0.25    0.00    0.00   86.29
09:16:14     all    5.29    0.00    3.27    3.78    0.76    1.01    0.00    0.00    0.00   85.89
09:16:15     all    4.86    0.00    3.07    3.58    0.51    0.77    0.00    0.00    0.00   87.21
09:16:16     all    5.50    0.00    3.50    3.75    1.00    0.50    0.00    0.00    0.00   85.75
09:16:17     all    6.36    0.00    3.31    3.82    0.51    0.76    0.00    0.00    0.00   85.24
09:16:18     all    4.80    0.00    3.54    3.54    0.51    0.51    0.00    0.00    0.00   87.12
09:16:19     all    5.08    0.00    3.81    3.81    0.25    0.51    0.00    0.00    0.00   86.55
09:16:20     all    5.10    0.00    3.32    3.83    1.02    0.77    0.00    0.00    0.00   85.97
09:16:21     all    5.82    0.00    3.80    4.05    0.76    1.01    0.00    0.00    0.00   84.56
09:16:22     all    6.57    0.00    4.04    3.54    0.51    0.76    0.00    0.00    0.00   84.60
09:16:23     all    4.87    0.00    2.31    3.33    0.51    0.51    0.26    0.00    0.00   88.21
09:16:24     all    5.56    0.00    3.28    3.28    0.76    0.51    0.00    0.00    0.00   86.62
09:16:25     all    6.08    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   86.08
09:16:26     all    5.26    0.00    3.26    3.76    1.00    1.00    0.00    0.00    0.00   85.71
09:16:27     all    4.35    0.00    2.56    4.35    0.00    0.77    0.00    0.00    0.00   87.98
09:16:28     all    5.04    0.00    2.52    3.02    1.01    0.76    0.25    0.00    0.00   87.41
09:16:29     all    5.87    0.00    2.30    3.57    0.26    0.77    0.00    0.00    0.00   87.24
09:16:30     all    4.80    0.00    2.78    3.28    1.01    0.76    0.00    0.00    0.00   87.37
09:16:31     all    5.08    0.00    3.30    4.06    0.51    0.25    0.00    0.00    0.00   86.80
09:16:32     all    5.75    0.00    2.50    3.50    0.50    0.75    0.00    0.00    0.00   87.00
09:16:33     all    4.81    0.00    2.78    3.80    0.51    0.51    0.00    0.00    0.00   87.59
09:16:34     all    5.76    0.00    3.51    4.01    0.75    0.75    0.00    0.00    0.00   85.21
09:16:35     all    5.57    0.00    2.78    3.04    0.51    0.76    0.00    0.00    0.00   87.34
09:16:36     all    5.06    0.00    2.78    4.05    0.51    0.76    0.25    0.00    0.00   86.58
09:16:37     all    5.57    0.00    3.80    3.80    0.51    0.51    0.00    0.00    0.00   85.82
09:16:38     all    4.51    0.00    3.51    3.76    1.00    0.75    0.00    0.00    0.00   86.47
09:16:39     all    4.85    0.00    3.32    4.08    0.26    0.51    0.00    0.00    0.00   86.99
09:16:40     all    5.78    0.00    3.27    4.02    1.01    0.75    0.00    0.00    0.00   85.18
09:16:41     all    4.37    0.00    3.34    3.86    0.00    0.51    0.00    0.00    0.00   87.92
09:16:42     all    4.82    0.00    2.54    4.06    1.02    1.02    0.00    0.00    0.00   86.55
09:16:43     all    4.83    0.00    3.05    3.82    0.25    0.51    0.00    0.00    0.00   87.53
09:16:44     all    5.71    0.00    3.47    4.22    0.99    0.74    0.25    0.00    0.00   84.62
09:16:45     all    5.37    0.00    3.32    4.60    0.26    0.51    0.00    0.00    0.00   85.93
09:16:46     all    5.28    0.00    4.02    4.52    0.75    0.50    0.00    0.00    0.00   84.92
09:16:47     all    5.76    0.00    3.51    4.26    0.75    0.75    0.00    0.00    0.00   84.96
09:16:48     all    5.58    0.00    4.31    3.05    0.51    0.51    0.00    0.00    0.00   86.04
09:16:49     all    5.32    0.00    2.53    3.80    0.76    0.76    0.00    0.00    0.00   86.84
09:16:50     all    6.30    0.00    3.02    3.78    0.25    0.76    0.00    0.00    0.00   85.89
09:16:51     all    4.63    0.00    3.08    3.86    0.77    0.77    0.00    0.00    0.00   86.89
09:16:52     all    5.72    0.00    3.98    3.98    0.50    0.75    0.00    0.00    0.00   85.07
09:16:53     all    7.36    0.00    4.82    4.57    0.76    0.51    0.00    0.00    0.00   81.98
09:16:54     all    5.79    0.00    2.52    3.78    1.01    0.76    0.00    0.00    0.00   86.15
09:16:55     all    4.59    0.00    3.32    3.57    0.00    0.51    0.00    0.00    0.00   88.01
09:16:56     all    5.03    0.00    2.76    3.77    0.75    0.75    0.00    0.00    0.00   86.93
09:16:57     all    4.36    0.00    3.08    4.10    0.51    0.51    0.00    0.00    0.00   87.44
09:16:58     all    5.50    0.00    3.75    3.75    0.75    1.00    0.00    0.00    0.00   85.25
09:16:59     all    5.32    0.00    2.78    4.30    0.51    0.51    0.00    0.00    0.00   86.58
09:17:00     all    5.10    0.00    2.81    3.57    0.51    0.77    0.00    0.00    0.00   87.24
09:17:01     all    5.82    0.00    2.78    4.30    0.76    0.51    0.00    0.00    0.00   85.82
09:17:02     all    4.76    0.00    3.01    4.01    0.50    0.75    0.00    0.00    0.00   86.97
09:17:03     all    4.79    0.00    3.02    3.78    0.76    0.50    0.00    0.00    0.00   87.15
09:17:04     all    4.86    0.00    2.05    4.60    0.51    0.77    0.00    0.00    0.00   87.21
09:17:05     all    5.28    0.00    2.51    3.52    0.50    0.50    0.00    0.00    0.00   87.69
09:17:06     all    5.34    0.00    3.05    3.31    0.51    0.76    0.00    0.00    0.00   87.02
09:17:07     all    4.52    0.00    2.51    3.02    0.50    0.50    0.00    0.00    0.00   88.94
09:17:08     all    5.26    0.00    3.26    3.76    0.75    0.75    0.25    0.00    0.00   85.96
09:17:09     all    6.03    0.00    3.52    4.02    0.50    0.50    0.00    0.00    0.00   85.43
09:17:10     all    5.05    0.00    3.28    3.54    0.51    0.76    0.25    0.00    0.00   86.62
09:17:11     all    5.47    0.00    3.48    3.98    0.75    1.00    0.00    0.00    0.00   85.32
09:17:12     all    5.56    0.00    3.03    3.28    0.51    0.76    0.00    0.00    0.00   86.87
09:17:13     all    5.08    0.00    3.05    4.06    0.76    0.51    0.25    0.00    0.00   86.29
09:17:14     all    5.56    0.00    3.28    3.79    0.51    0.51    0.00    0.00    0.00   86.36
09:17:15     all    4.58    0.00    3.05    3.82    0.76    0.76    0.00    0.00    0.00   87.02
09:17:16     all    5.05    0.00    3.28    3.54    0.51    0.76    0.00    0.00    0.00   86.87
09:17:17     all    5.56    0.00    3.79    4.04    0.76    0.76    0.00    0.00    0.00   85.10
09:17:18     all    5.10    0.00    2.81    4.08    0.26    0.77    0.00    0.00    0.00   86.99
09:17:19     all    5.84    0.00    3.30    4.31    0.76    0.51    0.00    0.00    0.00   85.28
09:17:20     all    4.80    0.00    3.54    3.54    0.51    1.01    0.00    0.00    0.00   86.62
09:17:21     all    4.58    0.00    3.31    4.33    1.02    0.51    0.00    0.00    0.00   86.26
09:17:22     all    5.56    0.00    3.79    4.04    0.51    0.51    0.00    0.00    0.00   85.61
09:17:23     all    4.85    0.00    3.57    4.34    0.51    1.02    0.26    0.00    0.00   85.46
09:17:24     all    6.85    0.00    3.55    4.06    0.51    0.51    0.00    0.00    0.00   84.52
09:17:25     all    5.56    0.00    3.28    4.29    0.76    1.01    0.00    0.00    0.00   85.10
09:17:26     all    5.12    0.00    2.81    3.58    0.51    0.51    0.00    0.00    0.00   87.47
09:17:27     all    6.06    0.00    2.78    4.04    0.76    0.76    0.00    0.00    0.00   85.61
09:17:28     all    5.29    0.00    4.03    3.53    0.76    0.50    0.00    0.00    0.00   85.89
09:17:29     all    4.60    0.00    2.30    3.84    0.26    1.02    0.00    0.00    0.00   87.98
09:17:30     all    5.79    0.00    3.27    3.27    0.76    0.50    0.00    0.00    0.00   86.40
09:17:31     all    4.80    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   87.37
09:17:32     all    5.09    0.00    2.04    3.56    0.76    0.51    0.00    0.00    0.00   88.04
09:17:33     all    5.26    0.00    3.76    4.51    0.50    1.00    0.25    0.00    0.00   84.71
09:17:34     all   21.11    0.00   12.31    4.27    1.01    0.50    0.00    0.00    0.00   60.80
09:17:35     all    8.35    0.00    9.37   12.91    0.51    0.51    0.00    0.00    0.00   68.35
09:17:36     all    4.85    0.00    2.55    4.34    0.26    0.77    0.00    0.00    0.00   87.24
09:17:37     all    4.80    0.00    2.78    3.79    1.01    0.76    0.00    0.00    0.00   86.87
09:17:38     all    5.08    0.00    3.05    4.31    0.25    0.76    0.25    0.00    0.00   86.29
09:17:39     all    5.76    0.00    3.01    4.01    1.00    0.75    0.00    0.00    0.00   85.46
09:17:40     all    5.08    0.00    2.79    3.55    0.76    0.76    0.00    0.00    0.00   87.06
09:17:41     all    4.58    0.00    2.80    3.82    0.51    0.25    0.00    0.00    0.00   88.04
09:17:42     all    5.76    0.00    2.76    3.51    0.50    0.75    0.00    0.00    0.00   86.72
09:17:43     all    8.86    0.00    5.57    3.04    1.52    1.77    0.00    0.00    0.00   79.24
09:17:44     all    5.61    0.00    7.40    3.83    1.28    0.77    0.00    0.00    0.00   81.12
09:17:45     all    4.62    0.00    7.44    3.59    1.54    0.26    0.00    0.00    0.00   82.56
09:17:46     all    5.84    0.00    8.38    4.06    1.27    0.76    0.00    0.00    0.00   79.70
09:17:47     all    4.58    0.00    7.89    3.82    1.78    0.76    0.00    0.00    0.00   81.17
09:17:48     all   11.25    0.00   11.50    4.00    1.50    1.50    0.00    0.00    0.00   70.25
09:17:49     all   14.76    0.00   13.74    4.58    2.29    1.78    0.00    0.00    0.00   62.85
09:17:50     all   14.21    0.00   12.66    3.10    2.07    2.33    0.26    0.00    0.00   65.37
09:17:51     all   10.03    0.00   17.74    3.34    2.57    1.29    0.00    0.00    0.00   65.04
09:17:52     all    5.94    0.00   17.31    3.62    2.84    0.52    0.00    0.00    0.00   69.77
09:17:53     all    5.74    0.00    3.49    3.99    0.75    1.00    0.25    0.00    0.00   84.79
09:17:54     all    4.58    0.00    3.56    3.31    0.76    0.51    0.00    0.00    0.00   87.28
09:17:55     all    5.61    0.00    3.06    3.57    0.26    0.77    0.00    0.00    0.00   86.73
09:17:56     all    7.29    0.00    4.02    3.77    0.75    0.75    0.00    0.00    0.00   83.42
09:17:57     all    4.36    0.00    2.82    3.33    0.51    0.51    0.26    0.00    0.00   88.21
09:17:58     all    5.51    0.00    3.26    3.76    0.75    0.75    0.00    0.00    0.00   85.96
09:17:59     all    5.34    0.00    3.31    3.82    0.51    0.51    0.00    0.00    0.00   86.51
09:18:00     all    5.03    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   86.43
09:18:01     all    5.84    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   86.04
09:18:02     all    5.00    0.00    3.25    3.75    0.75    0.75    0.00    0.00    0.00   86.50
09:18:03     all    4.83    0.00    2.29    3.82    0.51    0.76    0.00    0.00    0.00   87.79
09:18:04     all    5.32    0.00    2.28    3.29    0.76    0.25    0.00    0.00    0.00   88.10
09:18:05     all    5.30    0.00    3.03    3.79    0.25    0.76    0.25    0.00    0.00   86.62
09:18:06     all    4.79    0.00    3.02    3.53    1.01    0.76    0.00    0.00    0.00   86.90
09:18:07     all    5.84    0.00    3.30    3.81    0.25    0.76    0.00    0.00    0.00   86.04
09:18:08     all    4.57    0.00    4.31    3.55    1.02    0.76    0.00    0.00    0.00   85.79
09:18:09     all    5.08    0.00    3.55    3.81    0.51    0.51    0.00    0.00    0.00   86.55
09:18:10     all    5.50    0.00    3.75    3.75    0.50    1.00    0.00    0.00    0.00   85.50
09:18:11     all    5.34    0.00    3.31    3.82    0.76    0.25    0.00    0.00    0.00   86.51
09:18:12     all    4.75    0.00    3.25    3.50    0.50    1.00    0.25    0.00    0.00   86.75
09:18:13     all    4.86    0.00    3.07    3.32    0.77    0.51    0.00    0.00    0.00   87.47
09:18:14     all    5.28    0.00    3.52    3.77    0.25    0.50    0.00    0.00    0.00   86.68
09:18:15     all    5.04    0.00    3.27    3.53    1.01    1.01    0.25    0.00    0.00   85.89
09:18:16     all    5.32    0.00    3.54    4.56    0.25    0.51    0.00    0.00    0.00   85.82
09:18:17     all    5.26    0.00    4.01    3.51    1.00    0.75    0.00    0.00    0.00   85.46
09:18:18     all    4.63    0.00    3.34    4.11    0.00    0.51    0.00    0.00    0.00   87.40
09:18:19     all    4.75    0.00    3.50    3.75    1.00    0.75    0.00    0.00    0.00   86.25
09:18:20     all    5.57    0.00    3.29    3.54    0.25    0.51    0.00    0.00    0.00   86.84
09:18:21     all    5.06    0.00    3.29    4.05    1.01    0.76    0.00    0.00    0.00   85.82
09:18:22     all    5.10    0.00    3.57    4.59    0.26    0.77    0.00    0.00    0.00   85.71
09:18:23     all    5.06    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   85.82
09:18:24     all    5.05    0.00    3.28    3.54    0.76    0.76    0.25    0.00    0.00   86.36
09:18:25     all    6.28    0.00    3.02    4.02    0.50    0.50    0.00    0.00    0.00   85.68
09:18:26     all    5.13    0.00    3.33    3.85    0.51    0.77    0.00    0.00    0.00   86.41
09:18:27     all    7.48    0.00    4.99    4.49    0.75    1.00    0.00    0.00    0.00   81.30
09:18:28     all    5.30    0.00    2.78    3.28    0.51    0.25    0.00    0.00    0.00   87.88
09:18:29     all    4.79    0.00    2.77    3.53    0.76    1.01    0.00    0.00    0.00   87.15
09:18:30     all    5.79    0.00    3.78    4.28    0.50    0.50    0.00    0.00    0.00   85.14
09:18:31     all    4.85    0.00    2.81    3.57    0.77    0.77    0.00    0.00    0.00   87.24
09:18:32     all    5.08    0.00    3.30    3.55    0.51    0.76    0.00    0.00    0.00   86.80
09:18:33     all    4.82    0.00    2.28    4.06    0.51    0.76    0.00    0.00    0.00   87.56
09:18:34     all    5.53    0.00    2.76    3.77    0.75    0.75    0.00    0.00    0.00   86.43
