procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3766320   1020 879844    0    0   462  1265  506  324 16  5 78  1  0
 0  0      0 3768572   1020 880188    0    0   240     0 5013 7793  2  1 97  0  0
 0  0      0 3768540   1020 880188    0    0     0     0 5523 8266  2  1 97  0  0
 0  0      0 3768444   1020 880188    0    0     0     4 5538 8117  2  2 97  0  0
 0  0      0 3766528   1020 880196    0    0     0    68 6288 9110  3  3 94  0  0
 0  0      0 3766408   1020 880240    0    0     0    81 5260 8182  2  1 97  0  0
 1  0      0 3766628   1020 880244    0    0     0    56 5493 8192  2  2 97  0  0
 0  0      0 3766312   1020 880244    0    0     0     0 4577 7179  1  1 98  0  0
 1  0      0 3766312   1020 880244    0    0     0     0 5116 7980  2  2 97  0  0
 0  0      0 3766280   1020 880244    0    0     0   115 5129 7757  2  1 97  0  0
 0  0      0 3766184   1020 880244    0    0     0    40 5399 8171  2  1 97  0  0
 0  0      0 3764956   1020 880260    0    0     0   363 5177 7820  2  2 96  0  0
 0  0      0 3764892   1020 880296    0    0     0     0 5083 7745  2  1 97  0  0
 0  0      0 3764828   1020 880296    0    0     0    24 5285 7914  2  1 97  0  0
 0  0      0 3764732   1020 880296    0    0     0    24 5646 8424  2  2 96  0  0
 0  0      0 3764512   1020 880296    0    0     0    24 5008 7794  2  1 97  0  0
 0  0      0 3764132   1020 880296    0    0     0    72 4719 7328  1  1 97  0  0
 0  0      0 3763912   1020 880296    0    0     0     0 4901 7593  2  2 97  0  0
 0  0      0 3760604   1020 880304    0    0     0    15 5543 8076  2  2 96  0  0
 0  0      0 3760792   1020 880308    0    0     0    48 5157 8008  2  1 97  0  0
 0  0      0 3760696   1020 880308    0    0     0    24 5117 7979  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3764760   1020 880308    0    0     0    24 4809 7422  2  1 97  0  0
 1  0      0 3764632   1020 880308    0    0     0    24 5325 8110  2  1 97  0  0
 1  0      0 3764696   1020 880308    0    0     0     0 5376 8342  2  1 97  0  0
 0  0      0 3769104   1020 880308    0    0     0    24 4821 7483  2  1 97  0  0
 0  0      0 3768916   1020 880308    0    0     0     0 5101 7896  2  1 97  0  0
 2  0      0 3768756   1020 880308    0    0     0    24 5235 7525  5  2 93  0  0
 2  0      0 3902048   1020 880308    0    0     0     0 5170 7708  2  2 96  0  0
 1  0      0 3902220   1020 880308    0    0     0     0 4634 7189  1  1 97  0  0
 2  0      0 3902284   1020 880312    0    0     0    38 5219 7987  2  2 96  0  0
 0  0      0 3902132   1020 880312    0    0     0     0 5055 7741  2  1 97  0  0
 0  0      0 3902188   1020 880312    0    0     0     0 4934 7627  2  1 97  0  0
 0  0      0 3902124   1020 880312    0    0     0     0 5275 7856  2  1 97  0  0
 0  0      0 3902124   1020 880312    0    0     0    28 5025 7529  2  2 97  0  0
 0  0      0 3902188   1020 880312    0    0     0    24 5383 8075  2  1 97  0  0
 0  0      0 3902188   1020 880312    0    0     0   132 5383 8194  2  1 97  0  0
 0  0      0 3902188   1020 880312    0    0     0    32 5175 7930  2  2 97  0  0
 0  0      0 3902316   1020 880312    0    0     0     0 4917 7729  2  2 97  0  0
 0  0      0 3902284   1020 880312    0    0     0     0 5286 7994  2  2 97  0  0
 0  0      0 3902220   1020 880312    0    0     0   239 5177 7911  2  1 97  0  0
 2  0      0 3902124   1020 880312    0    0     0     4 4584 7029  1  1 97  0  0
 0  0      0 3902344   1020 880312    0    0     0    20 5237 7979  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3902248   1020 880312    0    0     0     0 5191 7661  1  1 97  0  0
 0  0      0 3902280   1020 880312    0    0     0     0 5193 7866  2  1 97  0  0
 0  0      0 3902120   1020 880312    0    0     0    24 5279 7952  2  1 97  0  0
 0  0      0 3902216   1020 880312    0    0     0    24 4452 6995  2  2 97  0  0
 0  0      0 3902312   1020 880312    0    0     0     0 5456 8102  2  1 97  0  0
 0  0      0 3902408   1020 880312    0    0     0     0 5222 7773  2  2 97  0  0
 0  0      0 3902376   1020 881292    0    0  1084    29 5009 7517  2  1 97  0  0
 0  0      0 3902600   1020 881400    0    0     0    24 4781 7321  1  1 98  0  0
 0  0      0 3902316   1020 881400    0    0     0     0 5354 8158  2  1 97  0  0
 0  0      0 3902512   1020 881400    0    0     0     0 4776 7409  2  1 98  0  0
 2  0      0 3902408   1020 881400    0    0     0     0 5009 7768  2  1 97  0  0
 0  0      0 3902408   1020 881400    0    0     0     4 5339 8010  2  2 97  0  0
 2  0      0 3902280   1020 881400    0    0     0    48 5256 7681  2  2 97  0  0
 0  0      0 3902216   1020 881400    0    0     0    20 4906 7539  2  1 97  0  0
 0  0      0 3902376   1020 881400    0    0     0     0 5085 7681  2  1 97  0  0
 1  0      0 3902060   1020 883176    0    0  1776     0 5057 7753  2  1 97  0  0
 0  0      0 3901836   1020 883176    0    0     0     0 5100 7658  2  1 97  0  0
 0  0      0 3902060   1020 883176    0    0     0    24 5219 7963  2  2 97  0  0
 1  0      0 3900980   1020 883176    0    0     0    28 4034 6419  1  1 98  0  0
 0  0      0 3900092   1020 883200    0    0     0    24 3991 6207  2  1 97  0  0
 0  0      0 3900092   1020 883200    0    0     0     0 4167 6487  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3900472   1020 883200    0    0     0    24 3962 6071  1  1 98  0  0
 0  0      0 3900472   1020 883200    0    0     0    24 3413 5644  1  1 99  0  0
 0  0      0 3900472   1020 883200    0    0     0    84 3663 6164  1  2 97  0  0
 0  0      0 3900536   1020 883200    0    0     0    36 3515 5489  1  1 98  0  0
 0  0      0 3900700   1020 883200    0    0     0     0 3740 6120  1  1 98  0  0
 1  0      0 3900660   1020 883200    0    0     0     0 3739 6210  1  1 98  0  0
 0  0      0 3900596   1020 883200    0    0     0    34 3541 5799  2  1 98  0  0
 1  0      0 3900564   1020 883204    0    0     0   110 3865 6157  1  1 98  0  0
 0  0      0 3900468   1020 883204    0    0     0     0 3823 6146  1  1 98  0  0
 0  0      0 3900500   1020 883204    0    0     0     0 3429 5586  1  1 98  0  0
 0  0      0 3900532   1020 883204    0    0     0     0 3738 5919  2  1 98  0  0
 0  0      0 3900692   1020 883204    0    0     0    48 4060 6480  1  2 97  0  0
 0  0      0 3900596   1020 883204    0    0     0    24 3047 4956  1  1 98  0  0
 0  0      0 3892408   1020 891920    0    0  8716     0 3662 5737  1  1 98  0  0
 0  0      0 3892188   1020 891920    0    0     0    24 3661 6044  2  1 97  0  0
 1  0      0 3888900   1020 891920    0    0     0     0 3439 5561  1  1 98  0  0
 1  0      0 3888784   1020 891920    0    0     0    48 3776 6144  1  1 98  0  0
 0  0      0 3888752   1020 891920    0    0     0     0 3681 6276  1  1 98  0  0
 0  0      0 3888624   1020 891920    0    0     0    24 3373 5676  1  1 98  0  0
 0  0      0 3888372   1020 891920    0    0     0     0 3549 5738  1  1 98  0  0
 1  0      0 3887836   1020 891920    0    0     0     0 3741 6144  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3887836   1020 891920    0    0     0    24 3302 5567  1  1 98  0  0
 0  0      0 3887520   1020 891920    0    0     0     0 3459 5912  1  1 98  0  0
10  0      0 3883968   1020 893096    0    0   376  1639 31013 29341 40 11 48  1  0
 0  0      0 3872664   1020 896776    0    0  1608  4919 40806 63520 40 15 41  4  0
12  1      0 3863520   1020 900912    0    0  1432  5772 32625 56172 49 13 35  4  0
14  0      0 3858908   1020 903976    0    0  1148  5575 35428 62762 40 13 44  4  0
13  0      0 3851876   1020 908048    0    0  1608  5874 36611 65577 41 14 42  4  0
 3  0      0 3845444   1020 911740    0    0  1380  5153 35923 65920 36 13 46  5  0
 6  1      0 3839084   1020 915316    0    0  1236  6227 37405 67826 35 13 47  4  0
 4  0      0 3833756   1020 918668    0    0   980  5536 37237 66974 39 14 43  4  0
 3  0      0 3827392   1020 921848    0    0  1040  5632 35588 62850 38 11 48  4  0
13  0      0 3679504   1020 925416    0    0  1124  5667 36789 66761 37 14 45  4  0
 1  0      0 3466316   1020 928576    0    0   844  5910 36366 64957 37 15 44  3  0
 4  0      0 3238836   1020 935140    0    0  3756  5747 37197 65763 39 14 43  4  0
 9  0      0 3139260   1020 937392    0    0   316  5595 33769 55750 48 15 34  3  0
 3  0      0 3136276   1020 940424    0    0   832  5491 39332 71144 39 13 44  4  0
 2  0      0 3133376   1020 942912    0    0   536  5388 30964 53968 31 10 56  3  0
 0  1      0 3128032   1020 946480    0    0  1024  5212 37960 66742 38 13 45  4  0
 5  0      0 3123856   1020 948940    0    0   468  6521 38276 69675 36 13 47  4  0
 0  0      0 3121752   1020 951208    0    0   396  3809 27821 48167 28  9 60  2  0
 8  0      0 3116712   1020 954020    0    0   600  5980 35530 60123 46 14 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 3110404   1020 957484    0    0   728  5505 33751 60999 41 12 43  3  0
 0  0      0 3105932   1020 960196    0    0   404  5881 34874 62793 32 11 54  3  0
 3  0      0 3100712   1020 962996    0    0   752  5043 37105 65805 36 12 49  4  0
 0  0      0 3094852   1020 966540    0    0   808  6547 37607 67792 39 13 44  4  0
