Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:13:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:18     all    2.53    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   94.95
09:14:19     all    2.51    0.00    1.25    0.00    0.75    0.75    0.25    0.00    0.00   94.49
09:14:20     all    2.81    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   95.15
09:14:21     all    3.01    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   93.98
09:14:22     all    3.53    0.00    1.51    0.76    0.76    0.25    0.00    0.00    0.00   93.20
09:14:23     all    2.78    0.00    1.27    0.00    0.51    0.25    0.25    0.00    0.00   94.94
09:14:24     all    3.50    0.00    1.50    0.00    0.75    0.50    0.25    0.00    0.00   93.50
09:14:25     all    2.77    0.00    1.26    0.00    1.01    0.50    0.00    0.00    0.00   94.46
09:14:26     all    3.27    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   93.97
09:14:27     all    3.05    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   95.18
09:14:28     all    2.53    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   95.45
09:14:29     all    3.51    0.00    1.50    0.00    0.50    0.75    0.25    0.00    0.00   93.48
09:14:30     all    2.53    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   95.19
09:14:31     all    5.33    0.00    4.06    0.00    1.02    0.25    0.00    0.00    0.00   89.34
09:14:32     all    3.24    0.00    1.75    0.25    1.00    0.75    0.00    0.00    0.00   93.02
09:14:33     all    2.78    0.00    1.01    0.00    0.51    0.25    0.25    0.00    0.00   95.19
09:14:34     all    2.54    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.43
09:14:35     all    3.25    0.00    1.25    0.00    1.00    0.50    0.25    0.00    0.00   93.75
09:14:36     all    2.76    0.00    1.26    0.00    0.75    0.50    0.25    0.00    0.00   94.47
09:14:37     all    2.80    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.42
09:14:38     all    3.02    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   94.22
09:14:39     all    2.53    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   94.95
09:14:40     all    2.76    0.00    1.51    0.25    1.01    0.25    0.00    0.00    0.00   94.22
09:14:41     all    3.54    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   94.18
09:14:42     all    2.53    0.00    1.01    0.00    0.51    0.51    0.25    0.00    0.00   95.19
09:14:43     all    4.55    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.18
09:14:44     all    3.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   93.50
09:14:45     all    3.81    0.00    3.55    0.00    0.76    0.25    0.25    0.00    0.00   91.37
09:14:46     all    3.02    0.00    0.76    0.25    0.76    0.25    0.25    0.00    0.00   94.71
09:14:47     all    2.26    0.00    1.51    0.00    0.50    0.50    0.25    0.00    0.00   94.97
09:14:48     all    3.26    0.00    2.26    0.00    0.75    0.25    0.00    0.00    0.00   93.48
09:14:49     all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
09:14:50     all    2.01    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.74
09:14:51     all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
09:14:52     all    1.51    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   95.98
09:14:53     all    1.78    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.95
09:14:54     all    2.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.00
09:14:55     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.21
09:14:56     all    2.01    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.99
09:14:57     all    1.76    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.48
09:14:58     all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
09:14:59     all    1.76    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.48
09:15:00     all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
09:15:01     all    2.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.75
09:15:02     all    1.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.20
09:15:03     all    1.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.74
09:15:04     all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.46
09:15:05     all    2.23    0.00    0.99    0.00    0.74    0.50    0.50    0.00    0.00   95.04
09:15:06     all    1.76    0.00    1.01    0.25    0.25    0.25    0.25    0.00    0.00   96.22
09:15:07     all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
09:15:08     all    1.77    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.46
09:15:09     all    1.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.72
09:15:10     all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.99
09:15:11     all    2.03    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.71
09:15:12     all    1.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
09:15:13     all    5.74    0.00    2.99    2.74    0.75    0.75    0.00    0.00    0.00   87.03
09:15:14     all    7.24    0.00    4.13    6.20    1.03    1.03    0.26    0.00    0.00   80.10
09:15:15     all    7.46    0.00    3.60    6.43    0.77    1.29    0.00    0.00    0.00   80.46
09:15:16     all    8.77    0.00    4.51    6.27    1.25    1.25    0.00    0.00    0.00   77.94
09:15:17     all    8.12    0.00    4.57    6.09    1.02    1.02    0.76    0.00    0.00   78.43
09:15:18     all    8.40    0.00    3.82    6.36    0.76    1.27    0.00    0.00    0.00   79.39
09:15:19     all    8.44    0.00    3.58    6.14    1.02    1.28    0.00    0.00    0.00   79.54
09:15:20     all    8.14    0.00    4.58    6.36    1.27    1.53    0.00    0.00    0.00   78.12
09:15:21     all    8.38    0.00    3.81    6.35    0.76    1.02    0.25    0.00    0.00   79.44
09:15:22     all    8.88    0.00    4.57    7.11    1.02    1.02    0.25    0.00    0.00   77.16
09:15:23     all    8.70    0.00    4.09    5.88    1.02    1.28    0.00    0.00    0.00   79.03
09:15:24     all    9.39    0.00    4.82    6.09    1.27    1.27    0.51    0.00    0.00   76.65
09:15:25     all    9.77    0.00    4.88    6.43    1.03    1.29    0.00    0.00    0.00   76.61
09:15:26     all    9.72    0.00    5.37    6.14    1.28    1.53    0.00    0.00    0.00   75.96
09:15:27     all    7.34    0.00    3.29    5.82    1.01    0.76    0.51    0.00    0.00   81.27
09:15:28     all    8.12    0.00    4.31    5.84    0.76    1.52    0.00    0.00    0.00   79.44
09:15:29     all    9.00    0.00    3.86    6.17    1.03    1.29    0.00    0.00    0.00   78.66
09:15:30     all    6.11    0.00    3.31    4.58    1.27    1.02    0.25    0.00    0.00   83.46
09:15:31     all    7.89    0.00    4.07    6.87    1.02    1.27    0.51    0.00    0.00   78.37
09:15:32     all    9.32    0.00    4.03    5.79    1.01    1.26    0.00    0.00    0.00   78.59
09:15:33     all    6.92    0.00    3.85    5.90    1.03    1.28    0.26    0.00    0.00   80.77
09:15:34     all    6.74    0.00    3.89    5.70    1.04    1.30    0.00    0.00    0.00   81.35
09:15:35     all    8.79    0.00    4.77    6.03    1.01    1.26    0.00    0.00    0.00   78.14
09:15:36     all    7.93    0.00    3.84    6.14    0.77    1.02    0.00    0.00    0.00   80.31
09:15:37     all    9.09    0.00    4.55    6.57    1.01    1.26    0.51    0.00    0.00   77.02
09:15:38     all    9.11    0.00    4.05    6.08    1.01    1.27    0.25    0.00    0.00   78.23
09:15:39     all    7.44    0.00    4.10    6.67    1.03    1.28    0.00    0.00    0.00   79.49
09:15:40     all    8.21    0.00    4.36    5.64    1.03    1.03    0.26    0.00    0.00   79.49
09:15:41     all    8.40    0.00    4.33    6.62    1.02    1.27    0.00    0.00    0.00   78.37
09:15:42     all    7.14    0.00    4.08    5.61    1.02    1.02    0.00    0.00    0.00   81.12
09:15:43     all    8.33    0.00    3.79    5.81    1.01    1.52    0.51    0.00    0.00   79.04
09:15:44     all    7.89    0.00    4.83    6.11    1.27    0.76    0.00    0.00    0.00   79.13
09:15:45     all    8.59    0.00    5.56    6.06    1.01    1.26    0.25    0.00    0.00   77.27
09:15:46     all    7.63    0.00    4.33    6.11    1.02    1.27    0.25    0.00    0.00   79.39
09:15:47     all    7.24    0.00    4.39    6.20    0.52    1.03    0.00    0.00    0.00   80.62
09:15:48     all    8.79    0.00    5.17    5.68    1.29    1.29    0.26    0.00    0.00   77.52
09:15:49     all    7.34    0.00    4.81    6.33    1.01    1.52    0.25    0.00    0.00   78.73
09:15:50     all    7.73    0.00    4.38    5.93    1.03    0.77    0.00    0.00    0.00   80.15
09:15:51     all    7.36    0.00    4.31    6.35    1.02    1.27    0.00    0.00    0.00   79.70
09:15:52     all    9.14    0.00    4.82    6.09    1.02    1.02    0.00    0.00    0.00   77.92
09:15:53     all    7.46    0.00    4.37    6.68    1.29    1.54    0.51    0.00    0.00   78.15
09:15:54     all    7.89    0.00    4.58    5.60    0.76    0.76    0.25    0.00    0.00   80.15
09:15:55     all    8.12    0.00    4.31    6.09    1.02    1.27    0.00    0.00    0.00   79.19
09:15:56     all    8.72    0.00    4.10    5.90    1.03    1.03    0.00    0.00    0.00   79.23
09:15:57     all    9.87    0.00    3.80    6.58    1.27    1.52    0.25    0.00    0.00   76.71
09:15:58     all    7.91    0.00    4.34    6.12    1.02    1.28    0.51    0.00    0.00   78.83
09:15:59     all    8.35    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   77.97
09:16:00     all    7.89    0.00    4.33    5.85    1.02    1.02    0.25    0.00    0.00   79.64
09:16:01     all    7.71    0.00    4.37    6.17    1.03    1.54    0.26    0.00    0.00   78.92
09:16:02     all    9.09    0.00    4.55    5.81    0.76    1.26    0.00    0.00    0.00   78.54
09:16:03     all    8.12    0.00    4.57    6.85    1.02    1.02    0.25    0.00    0.00   78.17
09:16:04     all    8.88    0.00    4.57    5.58    1.02    1.27    0.25    0.00    0.00   78.43
09:16:05     all    7.71    0.00    4.37    6.17    1.29    1.03    0.00    0.00    0.00   79.43
09:16:06     all    8.88    0.00    4.57    6.35    1.02    1.27    0.25    0.00    0.00   77.66
09:16:07     all    7.59    0.00    4.56    6.58    1.01    1.27    0.51    0.00    0.00   78.48
09:16:08     all   10.62    0.00    3.63    5.96    0.78    1.30    0.00    0.00    0.00   77.72
09:16:09     all    8.61    0.00    4.56    6.33    1.27    1.01    0.25    0.00    0.00   77.97
09:16:10     all    8.14    0.00    5.60    6.11    1.27    1.27    0.00    0.00    0.00   77.61
09:16:11     all    8.72    0.00    3.59    6.41    1.03    1.28    0.26    0.00    0.00   78.72
09:16:12     all    7.85    0.00    5.82    6.08    0.51    1.01    0.51    0.00    0.00   78.23
09:16:13     all    8.65    0.00    4.07    6.36    1.27    1.27    0.00    0.00    0.00   78.37
09:16:14     all    7.20    0.00    4.63    5.91    1.29    1.29    0.26    0.00    0.00   79.43
09:16:15     all    7.69    0.00    4.10    6.15    0.77    1.03    0.00    0.00    0.00   80.26
09:16:16     all    8.08    0.00    4.55    6.31    1.01    1.52    0.25    0.00    0.00   78.28
09:16:17     all    9.57    0.00    4.53    6.30    1.26    1.26    0.00    0.00    0.00   77.08
09:16:18     all    7.69    0.00    4.36    5.64    0.77    0.77    0.00    0.00    0.00   80.77
09:16:19     all    8.06    0.00    4.53    6.05    1.26    1.26    0.50    0.00    0.00   78.34
09:16:20     all    8.61    0.00    4.56    5.82    0.76    1.27    0.25    0.00    0.00   78.73
09:16:21     all    7.69    0.00    3.85    6.67    1.03    1.28    0.26    0.00    0.00   79.23
09:16:22     all    7.79    0.00    4.16    5.19    0.78    0.78    0.00    0.00    0.00   81.30
09:16:23     all    7.61    0.00    4.31    6.60    1.02    1.52    0.00    0.00    0.00   78.93
09:16:24     all    8.18    0.00    4.09    5.63    1.02    0.77    0.00    0.00    0.00   80.31
09:16:25     all    8.61    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   77.72
09:16:26     all    7.40    0.00    4.59    6.12    1.02    1.28    0.51    0.00    0.00   79.08
09:16:27     all    7.71    0.00    3.34    5.91    1.03    1.29    0.51    0.00    0.00   80.21
09:16:28     all    7.73    0.00    4.64    5.67    1.03    0.77    0.00    0.00    0.00   80.15
09:16:29     all    8.79    0.00    4.27    6.78    1.01    1.51    0.00    0.00    0.00   77.64
09:16:30     all    9.90    0.00    4.31    6.35    1.02    1.02    0.00    0.00    0.00   77.41
09:16:31     all    8.31    0.00    5.29    6.30    1.01    1.26    0.00    0.00    0.00   77.83
09:16:32     all    7.91    0.00    3.83    5.36    0.77    1.02    0.77    0.00    0.00   80.36
09:16:33     all    7.63    0.00    4.83    5.85    1.27    1.27    0.25    0.00    0.00   78.88
09:16:34     all    8.44    0.00    4.86    6.39    0.77    1.02    0.00    0.00    0.00   78.52
09:16:35     all    8.42    0.00    4.34    6.38    1.02    1.53    0.00    0.00    0.00   78.32
09:16:36     all    8.84    0.00    4.80    6.06    1.01    1.01    0.00    0.00    0.00   78.28
09:16:37     all    8.93    0.00    4.85    6.63    1.28    1.02    0.26    0.00    0.00   77.04
09:16:38     all    8.12    0.00    4.82    6.09    1.02    1.27    0.51    0.00    0.00   78.17
09:16:39     all    7.67    0.00    4.86    5.88    1.02    1.53    0.00    0.00    0.00   79.03
09:16:40     all    8.23    0.00    4.63    6.17    1.03    0.77    0.26    0.00    0.00   78.92
09:16:41     all    8.79    0.00    4.52    6.28    1.26    1.51    0.00    0.00    0.00   77.64
09:16:42     all    7.53    0.00    4.16    6.23    0.52    0.78    0.26    0.00    0.00   80.52
09:16:43     all    7.87    0.00    4.82    5.58    1.02    1.27    0.00    0.00    0.00   79.44
09:16:44     all    7.89    0.00    4.33    5.85    1.02    1.53    0.51    0.00    0.00   78.88
09:16:45     all    8.42    0.00    4.59    6.12    1.28    1.02    0.00    0.00    0.00   78.57
09:16:46     all    8.82    0.00    4.79    5.79    1.01    1.01    0.00    0.00    0.00   78.59
09:16:47     all    8.84    0.00    4.80    6.06    0.76    1.01    0.25    0.00    0.00   78.28
09:16:48     all    9.34    0.00    5.81    5.30    1.01    1.77    0.25    0.00    0.00   76.52
09:16:49     all    7.99    0.00    4.38    5.93    1.29    0.77    0.00    0.00    0.00   79.64
09:16:50     all    8.63    0.00    4.31    5.84    1.02    1.52    0.00    0.00    0.00   78.68
09:16:51     all    7.73    0.00    4.38    6.19    1.03    1.03    0.26    0.00    0.00   79.38
09:16:52     all    7.42    0.00    4.35    6.14    1.02    1.28    0.26    0.00    0.00   79.54
09:16:53     all    7.93    0.00    5.12    6.39    1.28    1.53    0.26    0.00    0.00   77.49
09:16:54     all    8.86    0.00    4.56    6.33    0.76    1.01    0.25    0.00    0.00   78.23
09:16:55     all    6.67    0.00    3.85    4.87    1.03    1.03    0.00    0.00    0.00   82.56
09:16:56     all    7.71    0.00    4.11    6.17    1.03    1.03    0.00    0.00    0.00   79.95
09:16:57     all    8.44    0.00    4.35    5.63    1.28    1.28    0.26    0.00    0.00   78.77
09:16:58     all    8.73    0.00    5.24    6.73    1.00    1.75    0.25    0.00    0.00   76.31
09:16:59     all    8.42    0.00    4.59    5.61    1.02    0.77    0.26    0.00    0.00   79.34
09:17:00     all    8.48    0.00    4.37    6.43    0.77    1.29    0.00    0.00    0.00   78.66
09:17:01     all    8.38    0.00    4.57    6.35    1.02    1.02    0.00    0.00    0.00   78.68
09:17:02     all   12.22    0.00    5.74    6.73    1.00    1.50    0.25    0.00    0.00   72.57
09:17:03     all    8.33    0.00    4.55    6.31    1.26    1.26    0.25    0.00    0.00   78.03
09:17:04     all    7.40    0.00    4.59    6.38    1.02    1.02    0.51    0.00    0.00   79.08
09:17:05     all    8.88    0.00    5.08    6.09    0.76    1.27    0.00    0.00    0.00   77.92
09:17:06     all    7.16    0.00    3.84    6.39    1.02    1.28    0.00    0.00    0.00   80.31
09:17:07     all    6.58    0.00    3.80    4.30    1.01    1.01    0.00    0.00    0.00   83.29
09:17:08     all    8.44    0.00    5.12    5.88    0.77    1.02    0.00    0.00    0.00   78.77
09:17:09     all    7.61    0.00    4.06    6.09    1.27    1.52    0.51    0.00    0.00   78.93
09:17:10     all    7.44    0.00    4.36    5.90    0.77    0.77    0.26    0.00    0.00   80.51
09:17:11     all    8.31    0.00    4.03    5.54    1.01    1.51    0.25    0.00    0.00   79.35
09:17:12     all    8.04    0.00    4.27    6.53    1.01    1.51    0.00    0.00    0.00   78.64
09:17:13     all    8.12    0.00    4.57    6.09    1.02    0.76    0.00    0.00    0.00   79.44
09:17:14     all    8.40    0.00    4.58    6.36    1.02    1.27    0.00    0.00    0.00   78.37
09:17:15     all    7.67    0.00    4.09    6.39    1.02    1.28    0.00    0.00    0.00   79.54
09:17:16     all    8.38    0.00    4.57    6.60    1.02    1.02    0.25    0.00    0.00   78.17
09:17:17     all    8.14    0.00    4.58    6.36    1.02    1.53    0.25    0.00    0.00   78.12
09:17:18     all    7.46    0.00    4.11    6.17    1.03    1.03    0.00    0.00    0.00   80.21
09:17:19     all    8.31    0.00    4.28    6.55    1.01    1.26    0.50    0.00    0.00   78.09
09:17:20     all    8.74    0.00    3.86    5.66    0.77    0.77    0.00    0.00    0.00   80.21
09:17:21     all    8.10    0.00    4.30    6.58    1.01    1.52    0.25    0.00    0.00   78.23
09:17:22     all    7.99    0.00    4.12    6.19    1.03    1.03    0.00    0.00    0.00   79.64
09:17:23     all    8.63    0.00    4.31    5.84    1.02    1.27    0.00    0.00    0.00   78.93
09:17:24     all    8.27    0.00    3.36    6.72    1.29    1.03    0.00    0.00    0.00   79.33
09:17:25     all    8.38    0.00    4.82    6.09    1.02    1.27    0.25    0.00    0.00   78.17
09:17:26     all    7.42    0.00    4.35    6.65    0.77    1.53    0.51    0.00    0.00   78.77
09:17:27     all    7.95    0.00    4.36    6.15    1.03    0.77    0.26    0.00    0.00   79.49
09:17:28     all    7.67    0.00    4.86    6.14    1.02    1.53    0.00    0.00    0.00   78.77
09:17:29     all    7.69    0.00    4.62    6.15    1.03    1.03    0.00    0.00    0.00   79.49
09:17:30     all   11.75    0.00    6.25    5.75    1.25    1.50    0.00    0.00    0.00   73.50
09:17:31     all    7.95    0.00    4.62    6.41    1.03    1.28    0.00    0.00    0.00   78.72
09:17:32     all    8.35    0.00    4.05    6.33    1.27    1.01    0.76    0.00    0.00   78.23
09:17:33     all    9.37    0.00    5.32    6.08    1.01    1.27    0.25    0.00    0.00   76.71
09:17:34     all    8.38    0.00    4.57    6.09    0.76    1.27    0.00    0.00    0.00   78.93
09:17:35     all    9.11    0.00    4.56    5.82    1.27    1.01    0.00    0.00    0.00   78.23
09:17:36     all    7.34    0.00    5.32    6.58    1.01    1.27    0.25    0.00    0.00   78.23
09:17:37     all   10.46    0.00    5.10    5.61    0.77    1.02    0.00    0.00    0.00   77.04
09:17:38     all    7.22    0.00    4.12    5.67    1.03    1.29    0.00    0.00    0.00   80.67
09:17:39     all    7.65    0.00    5.10    6.38    0.77    0.77    0.51    0.00    0.00   78.83
09:17:40     all    8.82    0.00    4.79    6.05    1.26    1.76    0.25    0.00    0.00   77.08
09:17:41     all    7.65    0.00    4.85    6.63    1.02    1.02    0.26    0.00    0.00   78.57
09:17:42     all    7.44    0.00    4.62    6.67    0.77    1.03    0.00    0.00    0.00   79.49
09:17:43     all    6.91    0.00    3.58    4.09    1.02    0.77    0.00    0.00    0.00   83.63
09:17:44     all    9.07    0.00    4.79    6.55    0.50    1.26    0.00    0.00    0.00   77.83
09:17:45     all    7.99    0.00    4.12    5.93    1.29    1.29    0.00    0.00    0.00   79.38
09:17:46     all    8.33    0.00    5.05    6.82    1.01    1.26    0.00    0.00    0.00   77.53
09:17:47     all    7.87    0.00    5.08    5.84    1.02    1.02    0.76    0.00    0.00   78.43
09:17:48     all    8.88    0.00    5.33    6.09    1.02    1.02    0.25    0.00    0.00   77.41
09:17:49     all    9.85    0.00    4.80    6.57    1.26    1.52    0.00    0.00    0.00   76.01
09:17:50     all    8.55    0.00    3.89    5.96    1.30    1.30    0.00    0.00    0.00   79.02
09:17:51     all    7.18    0.00    4.62    6.41    0.51    1.03    0.00    0.00    0.00   80.26
09:17:52     all    9.11    0.00    4.30    5.82    1.27    1.27    0.00    0.00    0.00   78.23
09:17:53     all    7.20    0.00    4.63    6.17    1.03    1.03    0.26    0.00    0.00   79.69
09:17:54     all    8.25    0.00    3.87    6.44    0.77    1.29    0.00    0.00    0.00   79.38
09:17:55     all    8.86    0.00    4.56    6.33    1.01    1.27    0.51    0.00    0.00   77.47
09:17:56     all    7.63    0.00    4.07    5.85    1.02    0.76    0.25    0.00    0.00   80.41
09:17:57     all    7.61    0.00    4.06    5.08    1.02    1.27    0.00    0.00    0.00   80.96
09:17:58     all    8.12    0.00    4.06    5.58    1.02    1.02    0.00    0.00    0.00   80.20
09:17:59     all    8.38    0.00    4.31    5.33    1.02    1.27    0.25    0.00    0.00   79.44
09:18:00     all    7.95    0.00    3.85    5.64    1.03    0.77    0.00    0.00    0.00   80.77
09:18:01     all    8.63    0.00    4.06    6.09    1.02    1.52    0.00    0.00    0.00   78.68
09:18:02     all    7.63    0.00    4.58    5.85    0.76    0.76    0.00    0.00    0.00   80.41
09:18:03     all    8.56    0.00    4.28    6.30    1.01    1.26    0.50    0.00    0.00   78.09
09:18:04     all    8.31    0.00    4.79    6.30    1.01    1.01    0.25    0.00    0.00   78.34
09:18:05     all    8.31    0.00    4.79    6.05    1.01    1.51    0.25    0.00    0.00   78.09
09:18:06     all    9.32    0.00    5.79    6.55    1.01    0.76    0.00    0.00    0.00   76.57
09:18:07     all    8.23    0.00    3.86    6.43    1.29    1.29    0.00    0.00    0.00   78.92
09:18:08     all    8.29    0.00    4.66    7.51    1.04    1.30    0.26    0.00    0.00   76.94
09:18:09     all    8.86    0.00    4.81    6.58    0.76    1.52    0.51    0.00    0.00   76.96
09:18:10     all    7.97    0.00    4.88    7.46    1.03    1.29    0.26    0.00    0.00   77.12
09:18:11     all    8.40    0.00    4.58    6.11    1.27    1.02    0.00    0.00    0.00   78.63
09:18:12     all    7.20    0.00    4.11    6.43    0.77    1.03    0.26    0.00    0.00   80.21
09:18:13     all    8.10    0.00    5.06    5.82    1.01    1.77    0.25    0.00    0.00   77.97
09:18:14     all    8.72    0.00    4.10    6.41    1.03    0.77    0.00    0.00    0.00   78.97
09:18:15     all    8.06    0.00    4.53    6.30    0.76    1.26    0.25    0.00    0.00   78.84
09:18:16     all    8.46    0.00    4.36    6.41    1.28    1.03    0.00    0.00    0.00   78.46
09:18:17     all    8.25    0.00    6.00    6.50    1.00    1.50    0.50    0.00    0.00   76.25
09:18:18     all    8.46    0.00    4.62    6.15    1.03    1.03    0.00    0.00    0.00   78.72
09:18:19     all    7.99    0.00    3.87    6.19    1.03    1.29    0.00    0.00    0.00   79.64
09:18:20     all    7.58    0.00    5.30    6.06    1.26    1.01    0.25    0.00    0.00   78.54
09:18:21     all    8.91    0.00    4.58    6.11    0.76    1.27    0.00    0.00    0.00   78.37
09:18:22     all    8.63    0.00    4.57    6.60    0.76    1.52    0.51    0.00    0.00   77.41
09:18:23     all    9.21    0.00    4.60    6.14    1.02    0.77    0.00    0.00    0.00   78.26
09:18:24     all    7.87    0.00    4.57    6.60    1.27    1.02    0.25    0.00    0.00   78.43
09:18:25     all    8.42    0.00    5.10    6.38    1.02    1.53    0.00    0.00    0.00   77.55
09:18:26     all    8.67    0.00    4.34    6.63    1.02    1.28    0.00    0.00    0.00   78.06
09:18:27     all    8.33    0.00    4.80    5.56    0.76    1.01    0.51    0.00    0.00   79.04
09:18:28     all    8.86    0.00    5.06    6.58    1.27    1.01    0.00    0.00    0.00   77.22
09:18:29     all    7.61    0.00    4.06    5.84    1.02    1.27    0.00    0.00    0.00   80.20
09:18:30     all    6.72    0.00    4.65    5.68    1.03    0.78    0.26    0.00    0.00   80.88
09:18:31     all    7.91    0.00    4.59    6.38    1.02    1.53    0.00    0.00    0.00   78.57
09:18:32     all    8.46    0.00    4.10    6.67    0.77    1.28    0.26    0.00    0.00   78.46
09:18:33     all    7.69    0.00    4.36    5.90    1.03    1.28    0.26    0.00    0.00   79.49
09:18:34     all    7.25    0.00    4.15    6.48    1.04    0.78    0.26    0.00    0.00   80.05
