Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時13分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時13分48秒  all   17.96    0.00   18.95    0.00    0.50    0.75    0.00    0.00    0.00   61.85
17時13分49秒  all   11.45    0.00   20.61    0.00    0.51    0.25    0.00    0.00    0.00   67.18
17時13分50秒  all    9.50    0.00   22.50    0.00    0.50    0.75    0.00    0.00    0.00   66.75
17時13分51秒  all    8.04    0.00   14.32    0.25    0.50    0.25    0.00    0.00    0.00   76.63
17時13分52秒  all   10.33    0.00   21.66    0.00    0.50    1.01    0.00    0.00    0.00   66.50
17時13分53秒  all   10.61    0.00   21.46    0.00    0.51    0.00    0.00    0.00    0.00   67.42
17時13分54秒  all   10.70    0.00   21.64    0.00    0.50    1.00    0.00    0.00    0.00   66.17
17時13分55秒  all   10.10    0.00   22.22    0.00    0.51    0.25    0.00    0.00    0.00   66.92
17時13分56秒  all   10.53    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.42
17時13分57秒  all   10.05    0.00   22.11    0.00    0.75    0.25    0.00    0.00    0.00   66.83
17時13分58秒  all   10.61    0.00   21.46    0.00    0.51    0.76    0.00    0.00    0.00   66.67
17時13分59秒  all   10.58    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.00
17時14分00秒  all   10.38    0.00   21.77    0.00    0.51    0.51    0.00    0.00    0.00   66.84
17時14分01秒  all   10.42    0.00   22.08    0.00    0.50    0.74    0.00    0.00    0.00   66.25
17時14分02秒  all   13.28    0.00   22.56    0.00    0.50    0.25    0.00    0.00    0.00   63.41
17時14分03秒  all    9.90    0.00   21.07    0.00    0.76    0.51    0.00    0.00    0.00   67.77
17時14分04秒  all   10.58    0.00   22.42    0.00    0.25    0.76    0.00    0.00    0.00   65.99
17時14分05秒  all    9.57    0.00   19.65    0.00    0.76    0.50    0.00    0.00    0.00   69.52
17時14分06秒  all    8.00    0.00   15.75    0.00    0.25    0.75    0.00    0.00    0.00   75.25
17時14分07秒  all   10.33    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.51
17時14分08秒  all   10.41    0.00   20.81    0.00    0.25    0.76    0.00    0.00    0.00   67.77
17時14分09秒  all   10.58    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.00
17時14分10秒  all   11.08    0.00   21.41    0.00    0.76    0.50    0.00    0.00    0.00   66.25
17時14分11秒  all   10.58    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   66.75
17時14分12秒  all   10.63    0.00   21.27    0.00    0.76    0.51    0.00    0.00    0.00   66.84
17時14分13秒  all   11.03    0.00   21.30    0.00    0.50    0.75    0.00    0.00    0.00   66.42
17時14分14秒  all   11.34    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   67.00
17時14分15秒  all   10.22    0.00   22.19    0.00    0.75    0.75    0.00    0.00    0.00   66.08
17時14分16秒  all   10.23    0.00   20.72    0.00    0.26    0.51    0.00    0.00    0.00   68.29
17時14分17秒  all   10.53    0.00   21.55    0.00    0.75    0.50    0.00    0.00    0.00   66.67
17時14分18秒  all   11.08    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   66.75
17時14分19秒  all    9.87    0.00   22.28    0.00    0.51    0.25    0.00    0.00    0.00   67.09
17時14分20秒  all   15.66    0.00   19.19    0.00    0.51    1.01    0.00    0.00    0.00   63.64
17時14分21秒  all    8.82    0.00   17.13    0.00    0.25    0.00    0.00    0.00    0.00   73.80
17時14分22秒  all   10.00    0.00   21.75    0.00    0.75    1.00    0.00    0.00    0.00   66.50
17時14分23秒  all    9.87    0.00   22.28    0.00    0.51    0.00    0.00    0.00    0.00   67.34
17時14分24秒  all   11.19    0.00   21.39    0.00    0.50    1.00    0.00    0.00    0.00   65.92
17時14分25秒  all   10.86    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   66.92
17時14分26秒  all   10.03    0.00   22.06    0.00    0.50    0.75    0.00    0.00    0.00   66.67
17時14分27秒  all    9.62    0.00   22.28    0.00    0.51    0.00    0.00    0.00    0.00   67.59
17時14分28秒  all   10.40    0.00   22.28    0.00    0.50    0.99    0.00    0.00    0.00   65.84
17時14分29秒  all   10.89    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   67.34
17時14分30秒  all   11.08    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   66.50
17時14分31秒  all    6.28    0.00   12.31    0.00    0.25    0.50    0.00    0.00    0.00   80.65
17時14分32秒  all    8.79    0.00   16.58    0.00    0.50    0.50    0.00    0.00    0.00   73.62
17時14分33秒  all   10.61    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   67.17
17時14分34秒  all   10.58    0.00   21.66    0.00    0.76    0.50    0.00    0.00    0.00   66.50
17時14分35秒  all    9.85    0.00   22.22    0.00    0.25    0.51    0.00    0.00    0.00   67.17
17時14分36秒  all   10.95    0.00   21.89    0.00    0.75    0.50    0.00    0.00    0.00   65.92
17時14分37秒  all   10.55    0.00   21.61    0.00    0.25    0.50    0.00    0.00    0.00   67.09
17時14分38秒  all    9.85    0.00   21.46    0.00    0.76    0.76    0.00    0.00    0.00   67.17
17時14分39秒  all   10.22    0.00   22.69    0.00    0.50    0.25    0.00    0.00    0.00   66.33
17時14分40秒  all   11.28    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.42
17時14分41秒  all   10.03    0.00   22.81    0.00    0.50    0.25    0.00    0.00    0.00   66.42
17時14分42秒  all    9.85    0.00   21.97    0.00    0.25    0.76    0.00    0.00    0.00   67.17
17時14分43秒  all   11.36    0.00   20.71    0.00    0.76    0.25    0.00    0.00    0.00   66.92
17時14分44秒  all    9.32    0.00   22.67    0.00    0.50    0.76    0.00    0.00    0.00   66.75
17時14分45秒  all    9.80    0.00   20.60    0.00    0.50    0.25    0.00    0.00    0.00   68.84
17時14分46秒  all    4.49    0.00    5.74    0.00    0.00    0.75    0.00    0.00    0.00   89.03
17時14分47秒  all   10.08    0.00   21.91    0.00    1.01    0.50    0.00    0.00    0.00   66.50
17時14分48秒  all   10.55    0.00   21.36    0.00    0.00    0.50    0.00    0.00    0.00   67.59
17時14分49秒  all    8.93    0.00   19.60    0.00    0.99    0.50    0.00    0.00    0.00   69.98
17時14分50秒  all    8.82    0.00   20.15    0.00    0.00    0.50    0.00    0.00    0.00   70.53
17時14分51秒  all    8.06    0.00   20.15    0.00    1.01    0.25    0.00    0.00    0.00   70.53
17時14分52秒  all    9.85    0.00   18.43    0.00    0.00    0.51    0.00    0.00    0.00   71.21
17時14分53秒  all    8.93    0.00   20.60    0.00    0.74    0.50    0.00    0.00    0.00   69.23
17時14分54秒  all    9.37    0.00   18.99    0.00    0.25    0.25    0.00    0.00    0.00   71.14
17時14分55秒  all    9.20    0.00   19.65    0.00    0.75    0.75    0.00    0.00    0.00   69.65
17時14分56秒  all    9.00    0.00   19.25    0.00    0.25    0.25    0.00    0.00    0.00   71.25
17時14分57秒  all    2.51    0.00    3.51    0.00    0.00    0.25    0.00    0.00    0.00   93.73
17時14分58秒  all    9.00    0.00   19.50    0.00    1.00    0.50    0.00    0.00    0.00   70.00
17時14分59秒  all    8.35    0.00   20.25    0.00    0.00    0.51    0.00    0.00    0.00   70.89
17時15分00秒  all    9.20    0.00   19.15    0.00    1.00    0.50    0.00    0.00    0.00   70.15
17時15分01秒  all   10.13    0.00   21.27    0.00    0.25    0.25    0.00    0.00    0.00   68.10
17時15分02秒  all    9.75    0.00   19.00    0.00    0.75    0.75    0.00    0.00    0.00   69.75
17時15分03秒  all    8.84    0.00   19.44    0.00    0.51    0.25    0.00    0.00    0.00   70.96
17時15分04秒  all    8.50    0.00   20.50    0.00    0.50    0.75    0.00    0.00    0.00   69.75
17時15分05秒  all    7.85    0.00   20.25    0.00    0.76    0.25    0.00    0.00    0.00   70.89
17時15分06秒  all    9.07    0.00   18.89    0.00    0.25    0.76    0.00    0.00    0.00   71.03
17時15分07秒  all    8.27    0.00   20.55    0.00    0.75    0.25    0.00    0.00    0.00   70.18
17時15分08秒  all    8.65    0.00   19.34    0.00    0.25    0.51    0.00    0.00    0.00   71.25
17時15分09秒  all    8.71    0.00   19.40    0.00    1.00    0.50    0.00    0.00    0.00   70.40
17時15分10秒  all    5.54    0.00   10.83    0.00    0.00    0.25    0.00    0.00    0.00   83.38
17時15分11秒  all    3.77    0.00    7.29    0.00    0.00    0.25    0.00    0.00    0.00   88.69
17時15分12秒  all    2.24    0.00    3.23    0.00    0.50    0.25    0.00    0.00    0.00   93.78
17時15分13秒  all    3.56    0.00    7.89    0.00    0.76    1.78    0.00    0.00    0.00   86.01
17時15分14秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時15分15秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
17時15分16秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時15分17秒  all    1.75    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.27
17時15分18秒  all    2.03    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   93.67
17時15分19秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
17時15分20秒  all    8.86    0.00    4.30    0.00    1.01    1.27    0.00    0.00    0.00   84.56
17時15分21秒  all    1.28    0.00    1.79    0.00    0.00    1.79    0.00    0.00    0.00   95.14
17時15分22秒  all    1.78    0.00    2.03    0.00    1.02    1.02    0.00    0.00    0.00   94.16
17時15分23秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
17時15分24秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
17時15分25秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
17時15分26秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
17時15分27秒  all    1.53    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   95.42
17時15分28秒  all    2.26    0.00    2.51    0.00    1.00    1.00    0.00    0.00    0.00   93.23
17時15分29秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
17時15分30秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
17時15分31秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.47
17時15分32秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
17時15分33秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
17時15分34秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時15分35秒  all    1.78    0.00    2.03    0.00    1.02    1.78    0.00    0.00    0.00   93.40
17時15分36秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
17時15分37秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時15分38秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
17時15分39秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
17時15分40秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
17時15分41秒  all    2.01    0.00    1.51    0.00    1.01    1.76    0.00    0.00    0.00   93.72
17時15分42秒  all    1.27    0.00    2.79    0.00    0.00    1.02    0.00    0.00    0.00   94.92
17時15分43秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
17時15分44秒  all    1.78    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   93.91
17時15分45秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
17時15分46秒  all    1.52    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.67
17時15分47秒  all    2.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.22
17時15分48秒  all    3.76    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   91.23
