Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:41     all    7.87    0.00    2.79    2.28    1.27    1.02    0.00    0.00    0.00   84.77
08:13:42     all    8.10    0.00    2.53    2.78    1.27    0.51    0.00    0.00    0.00   84.81
08:13:43     all    7.36    0.00    2.79    1.78    1.27    0.76    0.25    0.00    0.00   85.79
08:13:44     all    9.69    0.00    2.30    2.81    1.02    0.26    0.26    0.00    0.00   83.67
08:13:45     all    8.40    0.00    2.80    2.04    1.53    0.76    0.00    0.00    0.00   84.48
08:13:46     all    8.38    0.00    2.54    2.54    1.52    1.02    0.00    0.00    0.00   84.01
08:13:47     all    7.97    0.00    1.54    2.83    1.03    0.26    0.00    0.00    0.00   86.38
08:13:48     all    8.79    0.00    2.76    2.01    1.26    0.75    0.00    0.00    0.00   84.42
08:13:49     all    7.65    0.00    2.30    2.30    1.28    0.77    0.00    0.00    0.00   85.71
08:13:50     all    8.63    0.00    3.30    2.03    1.52    0.76    0.00    0.00    0.00   83.76
08:13:51     all    8.91    0.00    2.80    2.54    1.27    0.51    0.00    0.00    0.00   83.97
08:13:52     all    8.77    0.00    2.76    2.51    1.50    0.75    0.25    0.00    0.00   83.46
08:13:53     all    9.69    0.00    2.30    2.04    1.28    0.77    0.51    0.00    0.00   83.42
08:13:54     all    9.05    0.00    2.51    2.26    1.26    1.01    0.25    0.00    0.00   83.67
08:13:55     all    8.84    0.00    2.78    1.52    1.77    0.25    0.00    0.00    0.00   84.85
08:13:56     all    7.93    0.00    2.56    3.07    1.28    1.02    0.00    0.00    0.00   84.14
08:13:57     all   10.20    0.00    2.55    2.04    1.53    0.51    0.00    0.00    0.00   83.16
08:13:58     all    8.14    0.00    2.29    2.29    1.53    0.76    0.00    0.00    0.00   84.99
08:13:59     all    8.38    0.00    2.79    2.03    1.02    0.51    0.00    0.00    0.00   85.28
08:14:00     all    9.11    0.00    2.28    2.78    1.27    1.01    0.00    0.00    0.00   83.54
08:14:01     all    8.67    0.00    2.55    2.81    1.79    1.02    0.00    0.00    0.00   83.16
08:14:02     all    9.92    0.00    2.54    2.29    1.02    0.51    0.25    0.00    0.00   83.46
08:14:03     all    7.89    0.00    1.78    2.04    1.02    0.51    0.25    0.00    0.00   86.51
08:14:04     all    8.79    0.00    3.27    2.51    1.76    0.75    0.25    0.00    0.00   82.66
08:14:05     all    9.37    0.00    3.04    2.78    1.27    0.76    0.25    0.00    0.00   82.53
08:14:06     all   11.73    0.00    4.85    2.55    1.79    1.02    0.00    0.00    0.00   78.06
08:14:07     all    9.30    0.00    3.27    2.51    1.51    0.75    0.00    0.00    0.00   82.66
08:14:08     all    8.18    0.00    2.56    2.05    1.02    1.02    0.00    0.00    0.00   85.17
08:14:09     all    8.38    0.00    2.54    2.28    1.78    0.76    0.00    0.00    0.00   84.26
08:14:10     all    9.87    0.00    3.54    2.78    1.27    0.51    0.25    0.00    0.00   81.77
08:14:11     all    8.63    0.00    2.54    2.79    1.27    1.02    0.25    0.00    0.00   83.50
08:14:12     all    8.65    0.00    2.80    2.29    1.53    0.51    0.25    0.00    0.00   83.97
08:14:13     all    9.02    0.00    3.76    2.26    1.25    0.75    0.00    0.00    0.00   82.96
08:14:14     all    7.91    0.00    2.04    1.79    1.28    1.02    0.26    0.00    0.00   85.71
08:14:15     all    9.05    0.00    3.02    2.51    1.76    0.50    0.00    0.00    0.00   83.17
08:14:16     all    8.56    0.00    3.27    2.52    1.01    0.76    0.00    0.00    0.00   83.88
08:14:17     all    9.52    0.00    3.51    2.26    1.00    0.75    0.00    0.00    0.00   82.96
08:14:18     all    8.23    0.00    2.83    2.31    1.03    0.77    0.00    0.00    0.00   84.83
08:14:19     all    9.50    0.00    3.25    2.25    1.50    0.75    0.25    0.00    0.00   82.50
08:14:20     all    8.61    0.00    2.53    2.28    1.27    0.76    0.00    0.00    0.00   84.56
08:14:21     all    9.82    0.00    3.02    2.27    1.76    1.01    0.25    0.00    0.00   81.86
08:14:22     all    9.64    0.00    3.30    2.28    1.27    0.76    0.25    0.00    0.00   82.49
08:14:23     all    9.60    0.00    2.53    2.78    1.52    0.76    0.00    0.00    0.00   82.83
08:14:24     all    9.69    0.00    2.55    2.30    1.02    0.77    0.00    0.00    0.00   83.67
08:14:25     all   10.13    0.00    3.54    2.28    2.03    0.76    0.25    0.00    0.00   81.01
08:14:26     all    8.59    0.00    2.53    2.27    1.01    0.76    0.00    0.00    0.00   84.85
08:14:27     all    9.11    0.00    3.29    2.03    1.77    1.01    0.00    0.00    0.00   82.78
08:14:28     all    9.64    0.00    2.79    2.03    1.27    0.76    0.25    0.00    0.00   83.25
08:14:29     all    8.70    0.00    2.81    2.56    1.02    0.51    0.00    0.00    0.00   84.40
08:14:30     all    8.35    0.00    3.54    2.03    2.03    0.76    0.25    0.00    0.00   83.04
08:14:31     all    8.88    0.00    2.79    2.54    1.02    1.02    0.00    0.00    0.00   83.76
08:14:32     all    8.33    0.00    2.78    2.27    1.77    0.51    0.00    0.00    0.00   84.34
08:14:33     all    9.64    0.00    3.05    2.03    1.27    0.76    0.25    0.00    0.00   82.99
08:14:34     all    8.84    0.00    3.03    2.02    1.01    1.01    0.00    0.00    0.00   84.09
08:14:35     all    9.30    0.00    2.76    2.51    1.26    0.50    0.00    0.00    0.00   83.67
08:14:36     all    8.06    0.00    3.27    2.52    1.51    0.76    0.25    0.00    0.00   83.63
08:14:37     all    9.23    0.00    2.82    2.05    1.54    0.26    0.00    0.00    0.00   84.10
08:14:38     all    8.82    0.00    3.02    2.02    1.01    1.01    0.00    0.00    0.00   84.13
08:14:39     all    8.59    0.00    2.53    2.02    1.01    1.01    0.00    0.00    0.00   84.85
08:14:40     all    9.45    0.00    2.74    2.24    1.99    0.50    0.25    0.00    0.00   82.84
08:14:41     all    9.46    0.00    2.30    2.56    1.02    1.02    0.26    0.00    0.00   83.38
08:14:42     all    8.93    0.00    2.81    2.04    1.02    0.51    0.00    0.00    0.00   84.69
08:14:43     all    8.61    0.00    2.78    2.28    1.27    0.76    0.00    0.00    0.00   84.30
08:14:44     all    7.29    0.00    2.76    2.01    1.76    0.75    0.25    0.00    0.00   85.18
08:14:45     all    9.09    0.00    3.28    2.02    1.01    0.51    0.00    0.00    0.00   84.09
08:14:46     all   10.20    0.00    2.55    2.55    1.53    1.02    0.00    0.00    0.00   82.14
08:14:47     all    8.72    0.00    2.31    2.05    1.28    0.51    0.00    0.00    0.00   85.13
08:14:48     all    8.31    0.00    3.02    2.27    1.51    0.76    0.00    0.00    0.00   84.13
08:14:49     all    8.63    0.00    2.54    2.03    1.27    0.76    0.00    0.00    0.00   84.77
08:14:50     all   10.18    0.00    2.29    2.04    1.27    1.02    0.25    0.00    0.00   82.95
08:14:51     all    9.73    0.00    3.24    2.74    1.75    0.75    0.00    0.00    0.00   81.80
08:14:52     all    7.95    0.00    2.82    2.05    1.28    0.26    0.26    0.00    0.00   85.38
08:14:53     all    9.30    0.00    3.27    2.26    1.01    1.01    0.25    0.00    0.00   82.91
08:14:54     all   10.38    0.00    3.29    2.03    2.03    0.76    0.00    0.00    0.00   81.52
08:14:55     all    8.93    0.00    2.81    2.55    1.02    0.77    0.00    0.00    0.00   83.93
08:14:56     all    8.33    0.00    2.02    2.02    1.01    0.76    0.25    0.00    0.00   85.61
08:14:57     all    8.68    0.00    3.23    2.23    1.74    0.99    0.00    0.00    0.00   83.13
08:14:58     all    9.92    0.00    3.05    3.05    1.27    0.76    0.00    0.00    0.00   81.93
08:14:59     all    9.21    0.00    3.07    1.53    1.53    0.51    0.00    0.00    0.00   84.14
08:15:00     all    8.56    0.00    2.77    2.27    1.51    1.01    0.00    0.00    0.00   83.88
08:15:01     all    9.57    0.00    3.53    2.27    1.26    0.76    0.25    0.00    0.00   82.37
08:15:02     all    9.39    0.00    2.54    2.79    1.78    0.76    0.25    0.00    0.00   82.49
08:15:03     all   10.10    0.00    3.03    2.27    1.26    1.01    0.25    0.00    0.00   82.07
08:15:04     all    9.16    0.00    2.29    2.80    1.02    0.51    0.00    0.00    0.00   84.22
08:15:05     all    8.40    0.00    2.80    2.29    2.04    0.51    0.00    0.00    0.00   83.97
08:15:06     all   10.43    0.00    4.58    2.29    1.27    1.02    0.25    0.00    0.00   80.15
08:15:07     all    9.09    0.00    2.53    2.53    1.52    0.76    0.00    0.00    0.00   83.59
08:15:08     all    9.64    0.00    2.54    2.54    1.27    0.76    0.00    0.00    0.00   83.25
08:15:09     all    8.14    0.00    3.05    2.29    1.53    1.02    0.00    0.00    0.00   83.97
08:15:10     all    9.85    0.00    3.03    2.02    1.52    0.76    0.00    0.00    0.00   82.83
08:15:11     all    9.39    0.00    2.79    2.79    1.52    0.76    0.00    0.00    0.00   82.74
08:15:12     all    9.25    0.00    2.06    1.80    1.03    0.26    0.51    0.00    0.00   85.09
08:15:13     all    8.31    0.00    2.27    2.52    1.01    0.76    0.00    0.00    0.00   85.14
08:15:14     all    8.77    0.00    2.76    2.26    1.25    1.00    0.25    0.00    0.00   83.71
08:15:15     all    8.75    0.00    3.00    2.50    1.75    0.75    0.00    0.00    0.00   83.25
08:15:16     all    8.40    0.00    2.80    2.54    1.02    0.51    0.00    0.00    0.00   84.73
08:15:17     all    9.49    0.00    2.05    2.31    1.28    0.77    0.00    0.00    0.00   84.10
08:15:18     all    8.59    0.00    3.03    2.53    1.77    1.01    0.00    0.00    0.00   83.08
08:15:19     all    8.93    0.00    2.81    2.81    1.28    0.26    0.26    0.00    0.00   83.67
08:15:20     all    8.02    0.00    2.76    2.01    1.00    0.75    0.00    0.00    0.00   85.46
08:15:21     all   10.18    0.00    3.05    2.29    2.04    1.02    0.00    0.00    0.00   81.42
08:15:22     all    9.69    0.00    2.55    2.81    1.28    0.51    0.00    0.00    0.00   83.16
08:15:23     all    8.77    0.00    3.26    2.26    1.75    1.00    0.00    0.00    0.00   82.96
08:15:24     all    8.14    0.00    2.54    2.80    1.02    0.76    0.25    0.00    0.00   84.48
08:15:25     all    9.74    0.00    2.56    2.31    1.28    0.77    0.00    0.00    0.00   83.33
08:15:26     all    9.05    0.00    3.27    2.26    1.76    0.50    0.50    0.00    0.00   82.66
08:15:27     all    8.84    0.00    3.03    1.77    1.26    1.01    0.00    0.00    0.00   84.09
08:15:28     all    9.16    0.00    2.54    1.78    1.02    0.51    0.00    0.00    0.00   84.99
08:15:29     all    8.59    0.00    2.53    1.52    1.77    0.76    0.00    0.00    0.00   84.85
08:15:30     all   10.13    0.00    3.29    2.28    1.27    1.01    0.00    0.00    0.00   82.03
08:15:31     all    9.14    0.00    3.05    2.03    1.02    0.76    0.51    0.00    0.00   83.50
08:15:32     all    9.05    0.00    2.26    2.51    1.51    0.50    0.00    0.00    0.00   84.17
08:15:33     all    8.63    0.00    2.28    2.03    1.52    1.02    0.00    0.00    0.00   84.52
08:15:34     all    8.72    0.00    3.08    2.56    1.03    0.26    0.00    0.00    0.00   84.36
08:15:35     all    8.50    0.00    2.75    2.25    1.25    1.00    0.25    0.00    0.00   84.00
08:15:36     all    8.12    0.00    2.79    2.03    1.27    0.25    0.00    0.00    0.00   85.53
08:15:37     all    8.91    0.00    3.05    1.78    1.78    1.02    0.00    0.00    0.00   83.46
08:15:38     all   10.10    0.00    2.78    2.02    1.26    0.76    0.00    0.00    0.00   83.08
08:15:39     all    8.10    0.00    3.29    2.03    1.27    0.76    0.00    0.00    0.00   84.56
08:15:40     all    6.89    0.00    2.30    1.79    1.02    0.26    0.00    0.00    0.00   87.76
08:15:41     all    9.55    0.00    2.76    2.01    1.51    1.01    0.25    0.00    0.00   82.91
08:15:42     all    9.14    0.00    3.30    2.03    1.52    0.51    0.00    0.00    0.00   83.50
08:15:43     all    8.86    0.00    2.28    2.28    1.01    1.01    0.00    0.00    0.00   84.56
08:15:44     all    7.44    0.00    2.56    1.79    1.28    0.26    0.26    0.00    0.00   86.41
08:15:45     all    8.86    0.00    2.53    2.03    1.77    0.76    0.00    0.00    0.00   84.05
08:15:46     all    8.29    0.00    3.02    2.51    1.01    1.01    0.00    0.00    0.00   84.17
08:15:47     all    9.69    0.00    2.81    2.55    1.02    0.51    0.00    0.00    0.00   83.42
08:15:48     all    7.81    0.00    2.52    2.02    1.26    0.76    0.00    0.00    0.00   85.64
08:15:49     all    8.56    0.00    2.52    2.52    1.76    0.76    0.50    0.00    0.00   83.38
08:15:50     all   10.13    0.00    3.54    2.28    1.01    0.76    0.00    0.00    0.00   82.28
08:15:51     all    9.11    0.00    2.78    2.03    1.77    0.76    0.00    0.00    0.00   83.54
08:15:52     all    9.57    0.00    3.27    2.52    1.26    0.76    0.00    0.00    0.00   82.62
08:15:53     all    9.00    0.00    2.57    2.06    1.29    0.77    0.00    0.00    0.00   84.32
08:15:54     all    9.39    0.00    2.79    2.03    1.52    0.76    0.00    0.00    0.00   83.50
08:15:55     all    8.52    0.00    2.76    2.26    1.25    0.75    0.00    0.00    0.00   84.46
08:15:56     all    9.60    0.00    2.27    2.27    1.52    1.01    0.00    0.00    0.00   83.33
08:15:57     all    8.65    0.00    2.80    1.78    1.02    0.25    0.25    0.00    0.00   85.24
08:15:58     all    8.82    0.00    2.27    1.51    1.51    0.76    0.25    0.00    0.00   84.89
08:15:59     all    8.67    0.00    3.06    1.79    1.28    0.51    0.00    0.00    0.00   84.69
08:16:00     all    8.27    0.00    2.51    1.75    1.00    1.00    0.00    0.00    0.00   85.46
08:16:01     all    6.38    0.00    2.04    0.77    1.02    0.26    0.26    0.00    0.00   89.29
08:16:02     all    8.86    0.00    3.04    2.28    1.77    0.76    0.00    0.00    0.00   83.29
08:16:03     all    8.04    0.00    2.51    2.01    1.01    0.75    0.25    0.00    0.00   85.43
08:16:04     all    8.88    0.00    2.79    2.54    1.02    0.76    0.00    0.00    0.00   84.01
08:16:05     all    9.57    0.00    3.53    1.76    1.51    0.76    0.00    0.00    0.00   82.87
08:16:06     all    9.32    0.00    3.53    2.52    1.51    0.76    0.00    0.00    0.00   82.37
08:16:07     all    8.42    0.00    2.55    2.04    1.02    0.51    0.00    0.00    0.00   85.46
08:16:08     all    7.40    0.00    2.55    2.04    1.02    0.51    0.00    0.00    0.00   86.48
08:16:09     all   10.50    0.00    3.25    2.50    1.75    1.00    0.00    0.00    0.00   81.00
08:16:10     all    9.14    0.00    3.30    2.28    1.27    0.51    0.00    0.00    0.00   83.50
08:16:11     all    8.59    0.00    2.78    2.27    1.52    1.01    0.00    0.00    0.00   83.84
08:16:12     all    9.27    0.00    3.01    2.26    1.50    0.75    0.50    0.00    0.00   82.71
08:16:13     all    8.46    0.00    2.31    2.31    1.54    0.51    0.00    0.00    0.00   84.87
08:16:14     all    9.87    0.00    2.53    2.28    1.01    0.76    0.00    0.00    0.00   83.54
08:16:15     all    8.59    0.00    2.27    2.02    1.01    0.76    0.00    0.00    0.00   85.35
08:16:16     all    8.10    0.00    2.28    2.53    1.27    0.76    0.25    0.00    0.00   84.81
08:16:17     all    9.11    0.00    2.28    2.28    1.77    0.51    0.00    0.00    0.00   84.05
08:16:18     all   10.18    0.00    2.29    1.78    1.02    0.51    0.00    0.00    0.00   84.22
08:16:19     all    8.56    0.00    2.52    2.27    1.01    0.76    0.25    0.00    0.00   84.63
08:16:20     all    8.02    0.00    2.76    2.01    1.50    1.00    0.00    0.00    0.00   84.71
08:16:21     all    8.46    0.00    2.56    1.54    1.54    0.26    0.00    0.00    0.00   85.64
08:16:22     all    9.97    0.00    2.81    2.56    1.53    1.02    0.00    0.00    0.00   82.10
08:16:23     all    8.88    0.00    3.05    2.54    1.52    0.76    0.00    0.00    0.00   83.25
08:16:24     all    8.65    0.00    3.05    2.04    1.53    0.51    0.00    0.00    0.00   84.22
08:16:25     all    9.37    0.00    2.28    2.28    1.01    1.01    0.00    0.00    0.00   84.05
08:16:26     all    8.86    0.00    2.28    2.28    1.77    0.51    0.25    0.00    0.00   84.05
08:16:27     all    9.90    0.00    2.54    2.03    1.27    0.76    0.00    0.00    0.00   83.50
08:16:28     all    8.56    0.00    2.77    2.02    1.01    0.50    0.00    0.00    0.00   85.14
08:16:29     all    9.05    0.00    2.51    2.51    1.01    1.01    0.25    0.00    0.00   83.67
08:16:30     all    9.41    0.00    3.31    2.04    1.53    0.76    0.00    0.00    0.00   82.95
08:16:31     all    9.62    0.00    2.78    2.53    1.27    0.76    0.25    0.00    0.00   82.78
08:16:32     all    8.61    0.00    2.53    2.28    1.52    0.51    0.00    0.00    0.00   84.56
08:16:33     all    8.08    0.00    3.28    2.53    1.26    1.01    0.00    0.00    0.00   83.84
08:16:34     all    8.88    0.00    2.54    1.78    1.52    0.76    0.25    0.00    0.00   84.26
08:16:35     all    7.61    0.00    3.05    2.54    1.02    0.51    0.00    0.00    0.00   85.28
08:16:36     all   10.10    0.00    3.03    2.02    1.52    1.01    0.00    0.00    0.00   82.32
08:16:37     all    8.38    0.00    3.05    2.54    1.27    0.51    0.00    0.00    0.00   84.26
08:16:38     all    8.35    0.00    2.78    1.77    1.52    1.01    0.00    0.00    0.00   84.56
08:16:39     all    8.42    0.00    2.30    2.30    1.02    0.51    0.00    0.00    0.00   85.46
08:16:40     all    9.41    0.00    3.05    2.04    1.27    0.51    0.25    0.00    0.00   83.46
08:16:41     all    9.32    0.00    3.27    2.52    1.76    1.01    0.00    0.00    0.00   82.12
08:16:42     all    9.44    0.00    2.81    2.55    1.28    0.77    0.00    0.00    0.00   83.16
08:16:43     all    8.59    0.00    2.78    2.53    1.52    0.76    0.00    0.00    0.00   83.84
08:16:44     all    9.64    0.00    2.54    2.54    1.02    1.02    0.00    0.00    0.00   83.25
08:16:45     all    8.42    0.00    1.79    2.81    1.53    0.26    0.26    0.00    0.00   84.95
08:16:46     all    8.65    0.00    3.56    2.04    1.53    1.02    0.00    0.00    0.00   83.21
08:16:47     all    8.56    0.00    3.53    2.02    1.51    0.76    0.25    0.00    0.00   83.38
08:16:48     all    8.16    0.00    2.30    2.30    1.02    0.51    0.00    0.00    0.00   85.71
08:16:49     all    9.85    0.00    2.78    2.27    1.52    0.76    0.00    0.00    0.00   82.83
08:16:50     all    8.88    0.00    2.79    2.28    1.52    1.02    0.00    0.00    0.00   83.50
08:16:51     all    9.09    0.00    3.03    2.27    1.52    0.51    0.25    0.00    0.00   83.33
08:16:52     all    8.14    0.00    3.31    2.80    1.27    1.02    0.00    0.00    0.00   83.46
