procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8604912   3128 5041472    0    0     0   588 5825 9076  4  4 90  2  0
 0  0      0 8605968   3128 5041792    0    0     0   646 6161 9177  5  4 89  3  0
 0  0      0 8606480   3128 5041972    0    0     0  1127 5676 8733  4  4 89  3  0
 0  0      0 8607220   3128 5042288    0    0     0   626 5896 9223  4  4 89  3  0
 0  0      0 8607764   3128 5042444    0    0     0   944 5973 9021  5  4 88  3  0
 0  0      0 8605212   3128 5042772    0    0     0   639 5862 8679  4  4 90  2  0
 0  0      0 8605728   3128 5043004    0    0     0   896 6632 10214  4  4 89  3  0
 2  0      0 8606336   3128 5043216    0    0     0   599 5527 8528  4  3 90  2  0
 0  0      0 8603400   3128 5043456    0    0     0   902 6119 9164  5  4 89  3  0
 1  0      0 8604236   3128 5043716    0    0     0   668 7054 10600  4  5 89  2  0
 0  0      0 8604624   3128 5043928    0    0     0   976 6065 9253  5  4 89  3  0
 0  0      0 8605048   3128 5044204    0    0     0   570 5285 8122  4  3 90  2  0
 1  1      0 8602016   3128 5044416    0    0     0   954 6422 10109  4  3 91  2  0
 2  0      0 8602348   3128 5044772    0    0     0   663 6115 9023  4  4 89  3  0
 7  0      0 8599760   3128 5044972    0    0     0   944 5972 9213  4  4 90  3  0
 1  0      0 8600212   3128 5045260    0    0     0   708 5854 9054  4  4 90  2  0
 0  0      0 8600348   3128 5045492    0    0     0   869 5781 8764  5  3 90  2  0
 0  1      0 8600868   3128 5045776    0    0     0   681 6354 9418  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8594860   3128 5046004    0    0     0   898 6548 9768  5  4 89  2  0
 4  0      0 8595756   3128 5046284    0    0     0   721 6206 9331  5  4 88  3  0
 0  1      0 8595988   3128 5046440    0    0     0  1025 6101 9352  4  3 90  3  0
 0  0      0 8597076   3128 5046780    0    0     0   745 7015 10654  5  4 89  2  0
 2  0      0 8596996   3128 5047068    0    0     0   862 6497 9996  4  4 89  2  0
 1  0      0 8594724   3128 5047280    0    0     0   593 5740 8827  4  3 92  2  0
 1  1      0 8595048   3128 5047516    0    0     0   752 6443 10072  5  4 89  3  0
 0  0      0 8595788   3128 5047800    0    0     0  1069 6193 9271  5  4 88  3  0
 0  0      0 8595636   3128 5047932    0    0     0   829 6102 9360  5  4 89  3  0
 0  0      0 8595904   3128 5048308    0    0     0   662 5723 8879  4  4 89  3  0
 0  0      0 8596452   3128 5048480    0    0     0  1073 6688 10304  5  4 90  2  0
 0  0      0 8593960   3128 5048748    0    0     0   660 6439 9726  4  4 90  2  0
 0  0      0 8594728   3128 5048996    0    0     0   896 5795 9096  4  4 90  2  0
 0  0      0 8594928   3128 5049212    0    0     0   535 5108 7732  4  3 90  2  0
 1  0      0 8595156   3128 5049328    0    0     0   897 6151 9187  4  4 89  3  0
 1  0      0 8595708   3128 5049636    0    0     0   630 6416 9631  4  3 91  2  0
 1  0      0 8593392   3128 5049912    0    0     0   886 7077 10202  7  6 85  2  0
 0  0      0 8593776   3128 5050024    0    0     0   643 5623 8626  4  3 90  2  0
 0  0      0 8591760   3128 5050356    0    0     0   671 6352 9763  5  3 90  2  0
 0  1      0 8592208   3128 5050540    0    0     0   665 5926 8790  5  4 89  3  0
 1  0      0 8593328   3128 5050812    0    0     0  1095 6320 9385  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8590736   3128 5050948    0    0     0   725 6424 9624  5  4 88  3  0
 0  0      0 8591572   3128 5051312    0    0     0   923 5864 9076  4  3 90  3  0
 0  0      0 8591796   3128 5051380    0    0     0   607 6047 9171  4  4 90  2  0
 0  0      0 8589436   3128 5051748    0    0     0   598 5906 8988  4  4 90  2  0
 0  0      0 8589696   3128 5051904    0    0     0   634 5392 8242  4  4 89  3  0
 0  0      0 8590212   3128 5052116    0    0     0  1136 5948 9189  4  4 90  3  0
 0  0      0 8590380   3128 5052404    0    0     0   691 6454 9592  4  4 89  3  0
 0  1      0 8591184   3128 5052772    0    0     0   976 5890 9008  4  4 89  3  0
 0  0      0 8591600   3128 5052940    0    0     0   675 5537 8435  4  3 90  3  0
 0  0      0 8588636   3128 5053220    0    0     0   627 6365 9637  4  4 90  2  0
 0  0      0 8589244   3128 5053388    0    0     0   695 6628 9920  4  4 89  3  0
 0  0      0 8587292   3128 5053676    0    0     0  1181 6213 9341  4  4 89  3  0
 0  0      0 8587336   3128 5053892    0    0     0   750 7017 10689  5  5 87  3  0
 0  0      0 8587824   3128 5054196    0    0     0   893 6434 9754  5  4 88  3  0
 0  0      0 8587964   3128 5054440    0    0     0   670 6389 9574  4  4 89  3  0
 0  0      0 8585504   3128 5054764    0    0     0   669 6215 9300  5  4 89  3  0
 0  0      0 8585988   3128 5054920    0    0     0   699 5745 8767  5  4 89  3  0
 0  1      0 8585904   3128 5055192    0    0     0  1168 6110 9227  4  4 89  3  0
 1  0      0 8586008   3128 5055408    0    0     0   653 6595 9882  5  4 89  2  0
 0  0      0 8583552   3128 5055648    0    0     0   838 5893 8775  4  4 89  3  0
 0  0      0 8584096   3128 5055908    0    0     0   854 5979 9014  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8581164   3128 5056160    0    0     0   686 6261 9656  5  4 89  3  0
 3  0      0 8582092   3128 5056444    0    0     0   645 6527 9581  5  4 89  3  0
 0  0      0 8582356   3128 5056660    0    0     0  1112 5810 8806  5  4 88  3  0
 0  0      0 8579388   3128 5056852    0    0     0   634 5958 9104  5  4 89  2  0
 0  0      0 8579904   3128 5057188    0    0     0   981 6347 9781  5  4 88  3  0
 0  0      0 8580196   3128 5057356    0    0     0   582 6221 9201  4  4 89  3  0
 0  0      0 8577520   3128 5057696    0    0     0   687 6522 10047  5  4 88  3  1
 0  0      0 8577876   3128 5057920    0    0     0   635 5535 8563  5  4 89  3  0
 0  0      0 8578584   3128 5058128    0    0     0  1170 6146 9223  4  4 90  3  0
 0  0      0 8578912   3128 5058408    0    0     0   701 6875 10257  6  4 87  3  0
 0  1      0 8579304   3128 5058664    0    0     0   907 5804 8938  5  3 89  3  0
 1  0      0 8579624   3128 5058808    0    0     0   680 5661 8703  5  4 89  3  0
 0  1      0 8577452   3128 5059156    0    0     0   651 6093 9164  5  4 89  3  0
 0  0      0 8577648   3128 5059320    0    0     0   719 6400 9565  5  4 88  3  0
 0  1      0 8578516   3128 5059660    0    0     0  1201 5910 8868  4  4 89  3  0
 1  0      0 8578240   3128 5059872    0    0     0   673 5858 9045  4  4 90  3  0
 0  0      0 8578948   3128 5060136    0    0     0   909 5982 9042  5  3 90  3  0
 0  0      0 8579400   3128 5060348    0    0     0   644 6088 9095  4  4 90  2  0
 3  1      0 8577132   3128 5060612    0    0     0   653 6657 9836  5  4 89  2  0
 0  0      0 8577392   3128 5060808    0    0     0   736 6155 9343  5  4 89  3  0
 0  0      0 8578072   3128 5061124    0    0     0  1167 6014 9264  4  4 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8578616   3128 5061296    0    0     0   733 6773 10304  5  4 89  3  0
 0  1      0 8575780   3128 5061624    0    0     0   995 6302 9506  5  4 89  2  0
 0  0      0 8576360   3128 5061868    0    0     0   683 6046 9344  4  4 90  3  0
 0  0      0 8573076   3128 5062032    0    0     0   565 6195 9627  5  3 90  2  0
 0  0      0 8573464   3128 5062280    0    0     0   557 5558 8336  4  3 91  2  0
 0  0      0 8574208   3128 5062656    0    0     0   784 6383 9605  5  5 88  3  0
 0  0      0 8574500   3128 5062788    0    0     0  1125 5635 8531  7  3 88  2  0
 0  0      0 8571884   3128 5063088    0    0     0   712 6366 9507  5  3 90  2  0
 1  1      0 8572780   3128 5063292    0    0     0  1040 6650 9794  4  4 89  3  0
 0  0      0 8569592   3128 5063488    0    0     0   676 5882 9058  4  4 89  3  0
 0  0      0 8570584   3128 5063856    0    0     0   725 5924 9110  5  4 88  3  0
 0  1      0 8570308   3128 5063984    0    0     0   703 6009 9192  4  4 90  3  0
 0  0      0 8571240   3128 5064396    0    0     0  1211 6844 10234  6  5 86  3  1
 0  0      0 8568236   3128 5064524    0    0     0   587 6715 9530  7  7 81  3  2
 0  0      0 8569120   3128 5064852    0    0     0   910 5424 8001  6  5 83  4  2
 0  0      0 8566752   3128 5065000    0    0     0   637 6136 9260  6  6 85  3  1
 0  1      0 8567648   3128 5065328    0    0     0   633 5981 8640  6  6 84  3  2
 0  1      0 8568100   3128 5065516    0    0     0   615 6040 8725  6  5 85  3  1
 0  0      0 8568932   3128 5065740    0    0     0  1096 6136 8971  7  5 81  4  2
 0  0      0 8569796   3128 5066016    0    0     0   613 5449 8190  5  4 86  3  1
 0  0      0 8569928   3128 5066228    0    0     0   881 6006 8833  4  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8567756   3128 5066560    0    0     0   670 6218 9415  4  4 89  2  0
 1  0      0 8568204   3128 5066640    0    0     0   682 5646 8616  4  4 90  2  0
 0  0      0 8568756   3128 5067024    0    0     0   731 6072 9344  5  3 89  3  0
 0  1      0 8569112   3128 5067160    0    0     0  1115 6383 9635  5  4 89  2  0
 1  0      0 8569976   3128 5067440    0    0     0   618 5609 8420  4  4 90  2  0
 0  0      0 8570112   3128 5067664    0    0     0   933 5896 9099  4  3 90  3  0
 0  0      0 8567776   3128 5067868    0    0     0   491 5418 8246  3  3 92  2  0
 1  0      0 8568516   3128 5068084    0    0     0   747 6824 10012  5  4 89  3  0
 0  0      0 8568528   3128 5068300    0    0     0   823 6751 10343  5  4 88  3  0
 1  0      0 8566160   3128 5068508    0    0     0  1116 7377 11460  5  4 88  3  0
 0  0      0 8563388   3128 5068784    0    0     0   720 7263 11070  5  4 88  3  0
 0  0      0 8560740   3128 5069008    0    0     0   908 6585 9942  4  4 90  2  0
 1  0      0 8557868   3128 5069256    0    0     0   680 6801 10650  5  4 89  2  0
 0  0      0 8558448   3128 5069496    0    0     0   704 5927 9126  4  4 90  2  0
 0  0      0 8558868   3128 5069724    0    0     0   688 6239 9675  4  4 90  2  0
 2  0      0 8559164   3128 5069972    0    0     0  1231 6397 9489  4  4 90  2  0
 1  0      0 8560288   3128 5070308    0    0     0   690 6821 10383  4  4 90  2  0
 0  0      0 8560264   3128 5070420    0    0     0  1116 6621 10186  4  4 90  2  0
 1  0      0 8558060   3128 5070812    0    0     0   680 6222 9552  5  3 90  2  0
 0  0      0 8558260   3128 5071024    0    0     0   676 6314 9472  4  4 90  2  0
 0  0      0 8558648   3128 5071200    0    0     0   641 6103 9386  4  4 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8558976   3128 5071520    0    0     0  1175 6038 9281  5  4 88  3  0
 0  0      0 8559336   3128 5071712    0    0     0   670 5984 9100  5  4 89  2  0
 0  0      0 8559820   3128 5071976    0    0     0   902 6136 9313  4  4 90  2  0
 1  0      0 8557268   3128 5072256    0    0     0   606 6414 9825  5  4 89  2  0
 0  0      0 8557752   3128 5072432    0    0     0   737 6078 9321  5  4 89  2  0
 0  0      0 8558048   3128 5072728    0    0     0   508 5303 7853  3  3 92  2  0
 0  0      0 8557872   3128 5072884    0    0     0  1159 7110 10757  4  4 89  2  0
 0  0      0 8558736   3128 5073164    0    0     0   664 5553 8481  4  3 91  2  0
 0  0      0 8559344   3128 5073392    0    0     0   828 5635 8468  5  4 89  2  0
 0  0      0 8556788   3128 5073584    0    0     0   603 6302 9623  5  4 90  2  0
 0  0      0 8557400   3128 5073828    0    0     0   881 6048 9154  4  3 90  2  0
 0  0      0 8554656   3128 5074136    0    0     0   690 5951 9047  4  3 91  2  0
 0  0      0 8555008   3128 5074280    0    0     0   939 5946 9310  4  3 90  2  0
 0  0      0 8555404   3128 5074632    0    0     0   675 5994 9240  4  4 90  2  0
 0  0      0 8556016   3128 5074864    0    0     0   913 6263 9378  4  4 89  3  0
 0  0      0 8553488   3128 5074996    0    0     0   684 6689 10142  4  4 90  2  0
 0  1      0 8553756   3128 5075320    0    0     0   678 5789 8725  5  3 90  2  0
 0  0      0 8554492   3128 5075580    0    0     0   762 6290 9617  4  4 90  2  0
 0  0      0 8554728   3128 5075828    0    0     0  1185 7009 10543  5  4 89  2  0
 3  0      0 8552112   3128 5076100    0    0     0   671 6758 10321  4  4 90  2  0
 0  0      0 8552216   3128 5076280    0    0     0   932 5861 8946  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8549596   3128 5076540    0    0     0   716 6010 9243  5  3 90  3  0
 0  0      0 8549828   3128 5076752    0    0     0   625 5698 8647  4  3 91  2  0
 0  0      0 8550124   3128 5077048    0    0     0   544 5440 8025  4  3 90  2  0
 1  0      0 8550352   3128 5077204    0    0     0  1179 6082 9449  4  4 89  3  0
 0  0      0 8551064   3128 5077500    0    0     0   671 5549 8333  4  4 91  2  0
 0  0      0 8551256   3128 5077540    0    0     0   451 4873 7064  3  3 92  1  0
 0  0      0 8552156   3128 5077808    0    0     0   677 6096 9381  5  3 89  2  0
 0  0      0 8549056   3128 5077888    0    0     0   604 5446 8414  4  4 91  2  0
 0  0      0 8549768   3128 5078284    0    0     0   731 5991 9100  4  4 89  3  0
 0  0      0 8549808   3128 5078436    0    0     0  1089 6563 9978  4  4 90  3  0
 1  0      0 8547560   3128 5078768    0    0     0   756 7104 10354  6  5 86  3  0
 3  0      0 8548484   3128 5079000    0    0     0   892 5507 8351  4  4 89  3  0
 0  0      0 8549028   3128 5079212    0    0     0   608 5763 8730  5  4 89  2  0
 0  1      0 8546724   3128 5079516    0    0     0   711 6227 9399  4  4 89  3  0
 0  0      0 8547780   3128 5079748    0    0     0   631 5874 8767  5  3 90  2  0
 0  1      0 8545220   3128 5079908    0    0     0  1161 6022 9075  5  5 88  3  0
 0  0      0 8546212   3128 5080276    0    0     0   694 5597 8469  5  4 89  3  0
 0  0      0 8546472   3128 5080368    0    0     0   872 6148 9099  5  4 89  2  0
 0  1      0 8547496   3128 5080724    0    0     0   683 6046 9246  5  4 89  3  0
 0  0      0 8541484   3128 5080852    0    0     0   595 5178 7990  3  3 91  2  0
 4  0      0 8541844   3128 5081200    0    0     0   650 5755 8685  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8542392   3128 5081468    0    0     0  1190 6593 9984  5  4 89  3  0
 0  0      0 8542564   3128 5081772    0    0     0   672 5920 9041  4  4 89  3  0
 0  0      0 8542852   3128 5081892    0    0     0   899 5657 8571  4  4 90  2  0
 1  0      0 8543468   3128 5082140    0    0     0   627 6387 9881  5  4 89  2  0
 2  0      0 8541324   3128 5082440    0    0     0   681 6366 9407  4  4 89  3  0
 0  0      0 8541680   3128 5082632    0    0     0   795 6603 9972  5  4 88  3  0
 0  0      0 8542296   3128 5082944    0    0     0  1182 6648 10151  5  4 88  3  0
 0  0      0 8542400   3128 5083148    0    0     0   671 6414 9626  5  4 88  3  0
 2  0      0 8542888   3128 5083412    0    0     0   905 5998 8769  4  4 90  3  0
 0  0      0 8543628   3128 5083692    0    0     0   642 6492 10010  7  4 87  3  0
 0  0      0 8537428   3128 5083892    0    0     0   725 5915 9081  4  3 90  3  0
 0  0      0 8537912   3128 5084136    0    0     0   641 5862 8978  5  4 89  2  0
 0  0      0 8538080   3128 5084376    0    0     0  1168 6364 9615  5  5 88  3  0
 0  0      0 8538788   3128 5084648    0    0     0   689 6115 9061  5  4 89  3  0
 1  1      0 8539244   3128 5084916    0    0     0  1145 5960 9054  4  4 89  3  0
 0  1      0 8540048   3128 5085220    0    0     0   771 7155 10954  6  4 88  3  0
 0  1      0 8537208   3128 5085380    0    0     0   836 6590 9787  4  4 89  3  0
 0  0      0 8534876   3128 5085664    0    0     0   701 5899 8871  5  3 90  3  0
 0  0      0 8535388   3128 5085824    0    0     0   875 5829 8790  4  4 89  3  0
 0  0      0 8535532   3128 5086128    0    0     0   778 6247 9442  4  4 89  3  0
 0  0      0 8536844   3128 5086456    0    0     0   942 6867 10154  5  5 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8536472   3128 5086540    0    0     0   716 7171 10999  4  4 89  3  0
 0  0      0 8537472   3128 5086948    0    0     0   925 6334 9610  5  4 89  3  0
 0  0      0 8534820   3128 5087060    0    0     0   663 6202 9193  5  4 88  3  0
 0  0      0 8535376   3128 5087512    0    0     0  1109 7533 11067  5  4 87  3  0
 0  0      0 8536084   3128 5087744    0    0     0   749 6372 9659  4  4 89  3  0
 0  0      0 8533428   3128 5087876    0    0     0   976 6204 9132  4  4 89  3  0
 0  0      0 8534268   3128 5088212    0    0     0   702 6658 10048  5  4 88  3  0
 0  0      0 8534148   3128 5088344    0    0     0   929 6269 9222  4  4 89  3  0
 0  0      0 8535400   3128 5088708    0    0     0   719 6234 9403  4  4 90  3  0
 0  0      0 8532776   3128 5088876    0    0     0   978 6281 9442  5  4 89  3  0
 0  0      0 8530196   3128 5089232    0    0     0   669 6215 9385  5  4 89  3  0
 2  0      0 8529888   3128 5089348    0    0     0   920 6743 10021  5  4 89  3  0
 0  0      0 8531392   3128 5089696    0    0     0   629 6647 9820  5  4 89  2  0
 0  0      0 8531648   3128 5089756    0    0     0   947 6153 9209  4  4 89  3  0
 0  0      0 8532744   3128 5090192    0    0     0   740 6487 9617  5  4 89  3  0
 0  0      0 8533544   3128 5090412    0    0     0  1003 7062 10477  5  4 89  3  0
 0  0      0 8530388   3128 5090544    0    0     0   639 6935 10434  5  4 89  2  0
 0  0      0 8531164   3128 5090868    0    0     0   920 6362 9656  4  4 90  3  0
 3  0      0 8531620   3128 5091132    0    0     0   664 6677 10248  5  4 89  2  0
 2  0      0 8532168   3128 5091340    0    0     0   893 6211 9128  4  4 89  3  0
 0  0      0 8529868   3128 5091664    0    0     0   713 6603 9882  5  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8529972   3128 5091816    0    0     0   975 6616 10002  5  4 88  3  0
 1  0      0 8531000   3128 5092060    0    0     0   712 6491 9545  5  4 89  3  0
 0  0      0 8528256   3128 5092316    0    0     0   895 6351 9352  4  4 89  3  0
 0  0      0 8525952   3128 5092576    0    0     0   837 6444 9792  4  4 89  2  0
 0  0      0 8526284   3128 5092864    0    0     0   929 5991 9097  5  4 89  3  0
 0  0      0 8526320   3128 5092992    0    0     0   601 5643 8284  4  3 90  2  0
 1  1      0 8527132   3128 5093392    0    0     0   904 6488 9508  4  4 90  3  0
 1  0      0 8523684   3128 5093564    0    0     0   580 5842 8857  4  3 91  2  0
 3  0      0 8523708   3128 5093816    0    0     0   941 6701 9763  6  5 86  3  0
 1  0      0 8521628   3128 5094072    0    0     0   697 6732 10307  4  4 90  2  0
 0  0      0 8523912   3128 5094164    0    0     0   712 5908 8613  4  5 89  2  0
