Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分06秒  all    2.50    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   95.50
16時12分07秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時12分08秒  all    1.76    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.98
16時12分09秒  all    3.02    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   94.47
16時12分10秒  all    2.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
16時12分11秒  all    1.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.26
16時12分12秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
16時12分13秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時12分14秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
16時12分15秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時12分16秒  all    2.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.50
16時12分17秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時12分18秒  all    1.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時12分19秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時12分20秒  all    1.52    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.47
16時12分21秒  all    2.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
16時12分22秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.72
16時12分23秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
16時12分24秒  all    2.02    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   95.72
16時12分25秒  all    1.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.27
16時12分26秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
16時12分27秒  all    1.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時12分28秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
16時12分29秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時12分30秒  all    1.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.73
16時12分31秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時12分32秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
16時12分33秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時12分34秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
16時12分35秒  all    4.49    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   93.27
16時12分36秒  all    2.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時12分37秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16時12分38秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
16時12分39秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.74
16時12分40秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.73
16時12分41秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
16時12分42秒  all    1.51    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.23
16時12分43秒  all    1.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.99
16時12分44秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時12分45秒  all    2.23    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   96.04
16時12分46秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
16時12分47秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時12分48秒  all    2.23    0.00    0.50    0.00    0.50    0.99    0.00    0.00    0.00   95.78
16時12分49秒  all    1.75    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.74
16時12分50秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
16時12分51秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時12分52秒  all    2.00    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.01
16時12分53秒  all    1.76    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時12分54秒  all    1.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.23
16時12分55秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時12分56秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時12分57秒  all    2.02    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時12分58秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
16時12分59秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
16時13分00秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時13分01秒  all    2.26    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.24
16時13分02秒  all    1.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.75
16時13分03秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時13分04秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
16時13分05秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時13分06秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時13分07秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時13分08秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
16時13分09秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時13分10秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
16時13分11秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
16時13分12秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
16時13分13秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時13分14秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.50
16時13分15秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16時13分16秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時13分17秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時13分18秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時13分19秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時13分20秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
