Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:41     all    2.76    0.00    2.01    1.01    0.75    0.25    0.00    0.00    0.00   93.22
08:13:42     all    2.54    0.00    1.52    1.52    0.25    0.51    0.00    0.00    0.00   93.65
08:13:43     all    2.51    0.00    1.50    1.25    0.50    0.25    0.00    0.00    0.00   93.98
08:13:44     all    2.27    0.00    1.51    1.01    0.25    0.50    0.25    0.00    0.00   94.21
08:13:45     all    2.78    0.00    1.01    1.26    0.76    0.25    0.00    0.00    0.00   93.94
08:13:46     all    3.24    0.00    1.50    1.50    0.50    0.75    0.00    0.00    0.00   92.52
08:13:47     all    2.53    0.00    1.77    1.52    0.51    0.00    0.25    0.00    0.00   93.42
08:13:48     all    2.51    0.00    2.01    1.25    0.00    0.50    0.00    0.00    0.00   93.73
08:13:49     all    2.74    0.00    1.25    1.50    0.75    0.50    0.00    0.00    0.00   93.27
08:13:50     all    3.05    0.00    2.04    1.02    0.25    0.25    0.25    0.00    0.00   93.13
08:13:51     all    2.51    0.00    1.51    1.26    0.75    0.75    0.00    0.00    0.00   93.22
08:13:52     all    3.04    0.00    1.52    1.52    0.25    0.25    0.00    0.00    0.00   93.42
08:13:53     all    2.53    0.00    1.52    1.27    0.76    0.00    0.00    0.00    0.00   93.92
08:13:54     all    2.75    0.00    1.75    1.50    0.25    1.00    0.00    0.00    0.00   92.75
08:13:55     all    5.03    0.00    2.76    1.51    0.75    0.00    0.00    0.00    0.00   89.95
08:13:56     all    2.78    0.00    1.52    1.26    0.00    0.76    0.00    0.00    0.00   93.69
08:13:57     all    2.26    0.00    2.01    1.26    1.01    0.25    0.00    0.00    0.00   93.22
08:13:58     all    2.52    0.00    1.26    1.76    0.00    0.50    0.25    0.00    0.00   93.70
08:13:59     all    2.77    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   94.46
08:14:00     all    2.26    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   93.97
08:14:01     all    2.77    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.21
08:14:02     all    2.53    0.00    1.27    1.52    0.51    0.76    0.00    0.00    0.00   93.42
08:14:03     all    2.76    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   93.72
08:14:04     all    2.75    0.00    1.75    1.75    0.75    0.25    0.25    0.00    0.00   92.50
08:14:05     all    2.28    0.00    1.27    1.01    0.00    0.76    0.00    0.00    0.00   94.68
08:14:06     all    4.02    0.00    2.51    2.01    1.01    0.25    0.00    0.00    0.00   90.20
08:14:07     all    2.27    0.00    1.76    1.51    0.25    0.25    0.25    0.00    0.00   93.70
08:14:08     all    2.26    0.00    1.26    1.01    0.50    0.75    0.00    0.00    0.00   94.22
08:14:09     all    2.29    0.00    1.27    1.78    0.51    0.00    0.00    0.00    0.00   94.15
08:14:10     all    2.53    0.00    1.77    1.01    0.25    0.51    0.00    0.00    0.00   93.92
08:14:11     all    3.00    0.00    1.25    1.00    0.75    0.50    0.25    0.00    0.00   93.25
08:14:12     all    2.76    0.00    1.50    2.01    0.25    0.50    0.00    0.00    0.00   92.98
08:14:13     all    2.30    0.00    1.28    0.77    0.51    0.00    0.00    0.00    0.00   95.15
08:14:14     all    2.50    0.00    1.75    1.75    0.25    1.00    0.00    0.00    0.00   92.75
08:14:15     all    2.27    0.00    1.26    1.26    0.76    0.00    0.00    0.00    0.00   94.44
08:14:16     all    2.54    0.00    1.27    1.52    0.25    0.51    0.00    0.00    0.00   93.91
08:14:17     all    3.03    0.00    1.52    1.26    0.51    0.51    0.00    0.00    0.00   93.18
08:14:18     all    2.76    0.00    1.25    1.50    0.50    0.25    0.25    0.00    0.00   93.48
08:14:19     all    2.27    0.00    1.26    1.52    0.25    0.25    0.00    0.00    0.00   94.44
08:14:20     all    3.01    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   93.23
08:14:21     all    2.52    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   93.45
08:14:22     all    2.76    0.00    1.50    1.50    0.25    0.50    0.25    0.00    0.00   93.23
08:14:23     all    2.28    0.00    1.27    1.52    0.76    0.25    0.00    0.00    0.00   93.91
08:14:24     all    3.25    0.00    1.75    1.75    0.25    0.50    0.25    0.00    0.00   92.25
08:14:25     all    2.52    0.00    1.51    1.01    0.76    0.50    0.00    0.00    0.00   93.70
08:14:26     all    3.26    0.00    2.01    2.01    0.25    0.25    0.00    0.00    0.00   92.23
08:14:27     all    2.51    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   93.48
08:14:28     all    2.30    0.00    1.79    1.02    0.00    0.51    0.00    0.00    0.00   94.39
08:14:29     all    2.76    0.00    1.75    1.75    0.75    0.25    0.25    0.00    0.00   92.48
08:14:30     all    3.54    0.00    1.77    1.27    0.25    0.76    0.00    0.00    0.00   92.41
08:14:31     all    2.74    0.00    1.50    1.50    0.75    0.25    0.00    0.00    0.00   93.27
08:14:32     all    3.03    0.00    1.52    1.26    0.25    0.25    0.00    0.00    0.00   93.69
08:14:33     all    2.26    0.00    1.76    1.51    0.50    0.75    0.00    0.00    0.00   93.22
08:14:34     all    2.76    0.00    2.01    1.50    0.50    0.00    0.00    0.00    0.00   93.23
08:14:35     all    3.02    0.00    1.76    1.01    0.25    0.75    0.00    0.00    0.00   93.22
08:14:36     all    2.76    0.00    2.26    1.75    0.50    0.25    0.00    0.00    0.00   92.48
08:14:37     all    2.28    0.00    1.27    1.02    0.51    0.51    0.00    0.00    0.00   94.42
08:14:38     all    3.24    0.00    1.75    1.50    0.50    0.25    0.25    0.00    0.00   92.52
08:14:39     all    3.03    0.00    1.52    1.01    0.51    0.25    0.00    0.00    0.00   93.69
08:14:40     all    3.28    0.00    1.52    1.26    0.51    0.51    0.00    0.00    0.00   92.93
08:14:41     all    2.51    0.00    1.75    2.01    0.50    0.75    0.25    0.00    0.00   92.23
08:14:42     all    3.01    0.00    2.01    1.50    0.50    0.25    0.00    0.00    0.00   92.73
08:14:43     all    2.53    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.70
08:14:44     all    2.27    0.00    1.76    1.01    0.25    0.50    0.25    0.00    0.00   93.95
08:14:45     all    3.02    0.00    1.26    1.51    0.76    0.50    0.00    0.00    0.00   92.95
08:14:46     all    2.76    0.00    2.01    1.25    0.25    0.25    0.00    0.00    0.00   93.48
08:14:47     all    2.27    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   92.44
08:14:48     all    2.04    0.00    1.79    0.77    0.26    0.26    0.00    0.00    0.00   94.90
08:14:49     all    3.01    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   92.98
08:14:50     all   10.50    0.00    7.75    1.25    0.50    0.25    0.00    0.00    0.00   79.75
08:14:51     all    8.52    0.00    4.26    1.25    0.75    0.75    0.25    0.00    0.00   84.21
08:14:52     all    2.54    0.00    1.52    2.03    0.25    0.25    0.00    0.00    0.00   93.40
08:14:53     all    2.72    0.00    1.98    1.24    0.74    0.74    0.00    0.00    0.00   92.57
08:14:54     all    2.80    0.00    1.53    1.53    0.25    0.00    0.00    0.00    0.00   93.89
08:14:55     all    2.26    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   94.49
08:14:56     all    2.99    0.00    1.50    1.25    0.50    0.50    0.00    0.00    0.00   93.27
08:14:57     all    2.52    0.00    1.51    1.01    0.50    0.25    0.25    0.00    0.00   93.95
08:14:58     all    2.77    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   93.45
08:14:59     all    2.76    0.00    1.01    1.01    0.50    0.75    0.00    0.00    0.00   93.97
08:15:00     all    2.03    0.00    1.78    1.27    0.25    0.00    0.00    0.00    0.00   94.67
08:15:01     all    3.02    0.00    1.26    1.51    0.75    0.75    0.00    0.00    0.00   92.71
08:15:02     all    2.27    0.00    1.26    1.51    0.25    0.25    0.00    0.00    0.00   94.46
08:15:03     all    2.01    0.00    1.75    1.50    0.25    0.50    0.25    0.00    0.00   93.73
08:15:04     all    2.53    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.44
08:15:05     all    2.74    0.00    1.25    1.75    0.50    0.50    0.00    0.00    0.00   93.27
08:15:06     all    3.06    0.00    2.55    1.53    0.51    0.51    0.26    0.00    0.00   91.58
08:15:07     all    2.75    0.00    2.00    1.25    0.75    0.25    0.00    0.00    0.00   93.00
08:15:08     all    2.53    0.00    1.26    1.52    0.25    0.51    0.00    0.00    0.00   93.94
08:15:09     all    2.76    0.00    1.25    1.00    0.75    0.50    0.00    0.00    0.00   93.73
08:15:10     all    2.79    0.00    1.78    1.52    0.00    0.00    0.00    0.00    0.00   93.91
08:15:11     all    2.75    0.00    1.50    1.50    0.75    0.75    0.00    0.00    0.00   92.75
08:15:12     all    2.26    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   94.47
08:15:13     all    1.78    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.67
08:15:14     all    2.99    0.00    1.00    1.50    0.50    0.50    0.25    0.00    0.00   93.27
08:15:15     all    2.26    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   93.97
08:15:16     all    2.53    0.00    1.26    1.26    0.25    0.51    0.00    0.00    0.00   94.19
08:15:17     all    2.03    0.00    1.52    1.01    0.51    0.51    0.00    0.00    0.00   94.43
08:15:18     all    3.02    0.00    1.26    1.76    0.50    0.50    0.00    0.00    0.00   92.96
08:15:19     all    2.02    0.00    1.26    1.26    0.51    0.00    0.25    0.00    0.00   94.70
08:15:20     all    3.00    0.00    1.75    1.25    0.50    0.75    0.00    0.00    0.00   92.75
08:15:21     all    2.78    0.00    1.77    1.26    0.51    0.25    0.00    0.00    0.00   93.43
08:15:22     all    2.76    0.00    1.76    1.76    0.50    0.25    0.00    0.00    0.00   92.96
08:15:23     all    2.55    0.00    1.28    1.28    0.26    0.77    0.00    0.00    0.00   93.88
08:15:24     all    3.02    0.00    1.51    1.76    0.50    0.25    0.25    0.00    0.00   92.71
08:15:25     all    2.27    0.00    1.26    1.01    0.51    0.51    0.00    0.00    0.00   94.44
08:15:26     all    2.77    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   93.20
08:15:27     all    3.27    0.00    1.51    1.26    0.50    0.00    0.25    0.00    0.00   93.22
08:15:28     all    2.51    0.00    1.26    1.26    0.50    0.75    0.00    0.00    0.00   93.72
08:15:29     all    2.77    0.00    2.27    1.26    0.25    0.25    0.00    0.00    0.00   93.20
08:15:30     all    2.76    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   93.23
08:15:31     all    2.53    0.00    1.52    1.52    0.25    0.51    0.00    0.00    0.00   93.69
08:15:32     all    3.02    0.00    1.01    1.76    0.50    0.25    0.00    0.00    0.00   93.45
08:15:33     all    2.53    0.00    1.77    1.01    0.25    0.25    0.00    0.00    0.00   94.18
08:15:34     all    2.51    0.00    1.51    1.51    0.50    0.75    0.00    0.00    0.00   93.22
08:15:35     all    2.51    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   94.49
08:15:36     all    2.79    0.00    2.03    1.78    0.25    0.25    0.00    0.00    0.00   92.89
08:15:37     all    2.26    0.00    1.51    1.01    0.75    0.50    0.25    0.00    0.00   93.72
08:15:38     all    3.28    0.00    1.77    1.52    0.25    0.51    0.00    0.00    0.00   92.68
08:15:39     all    2.74    0.00    1.25    1.75    0.75    0.25    0.25    0.00    0.00   93.02
08:15:40     all    2.53    0.00    1.26    0.76    0.25    0.76    0.00    0.00    0.00   94.44
08:15:41     all    3.03    0.00    1.77    1.52    0.51    0.00    0.00    0.00    0.00   93.18
08:15:42     all    2.76    0.00    1.01    1.51    0.50    1.01    0.00    0.00    0.00   93.22
08:15:43     all    2.53    0.00    1.52    1.52    0.25    0.00    0.00    0.00    0.00   94.18
08:15:44     all    2.52    0.00    1.51    1.51    0.50    0.50    0.00    0.00    0.00   93.45
08:15:45     all    2.51    0.00    1.75    1.50    0.25    0.25    0.00    0.00    0.00   93.73
08:15:46     all    2.76    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   93.47
08:15:47     all    2.54    0.00    1.27    1.27    0.76    0.25    0.00    0.00    0.00   93.89
08:15:48     all    3.02    0.00    1.26    1.51    0.00    0.25    0.00    0.00    0.00   93.95
08:15:49     all    4.25    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   90.00
08:15:50     all    3.52    0.00    1.51    1.26    0.25    0.50    0.25    0.00    0.00   92.71
08:15:51     all    2.77    0.00    1.76    1.76    0.50    0.00    0.00    0.00    0.00   93.20
08:15:52     all    2.51    0.00    2.01    1.75    0.50    0.75    0.00    0.00    0.00   92.48
08:15:53     all    2.50    0.00    1.75    1.25    0.75    0.25    0.00    0.00    0.00   93.50
08:15:54     all    3.01    0.00    1.75    1.25    0.25    0.50    0.25    0.00    0.00   92.98
08:15:55     all    2.27    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.71
08:15:56     all    2.78    0.00    1.27    1.01    0.51    0.25    0.00    0.00    0.00   94.18
08:15:57     all    2.26    0.00    1.51    1.51    0.25    0.50    0.00    0.00    0.00   93.97
08:15:58     all    3.49    0.00    1.75    1.75    0.75    0.50    0.00    0.00    0.00   91.77
08:15:59     all    3.00    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   93.75
08:16:00     all    1.52    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.96
08:16:01     all    1.76    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   94.96
08:16:02     all    2.78    0.00    1.52    2.02    0.25    0.51    0.00    0.00    0.00   92.93
08:16:03     all    2.27    0.00    1.52    1.26    0.51    0.25    0.00    0.00    0.00   94.19
08:16:04     all    2.76    0.00    1.25    1.50    0.50    0.50    0.00    0.00    0.00   93.48
08:16:05     all    2.53    0.00    1.77    1.26    0.25    0.51    0.00    0.00    0.00   93.69
08:16:06     all    3.00    0.00    2.50    1.50    0.75    0.25    0.25    0.00    0.00   91.75
08:16:07     all    2.77    0.00    2.02    1.51    0.25    0.50    0.25    0.00    0.00   92.70
08:16:08     all    2.52    0.00    1.51    1.01    0.76    0.25    0.00    0.00    0.00   93.95
08:16:09     all    2.51    0.00    1.76    1.76    0.00    0.50    0.00    0.00    0.00   93.47
08:16:10     all    2.53    0.00    1.77    1.27    0.51    0.00    0.00    0.00    0.00   93.92
08:16:11     all    1.75    0.00    1.75    1.50    0.50    1.00    0.00    0.00    0.00   93.48
08:16:12     all    2.27    0.00    1.26    1.51    0.50    0.00    0.00    0.00    0.00   94.46
08:16:13     all    2.28    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   93.42
08:16:14     all    2.52    0.00    1.26    1.01    0.50    0.76    0.00    0.00    0.00   93.95
08:16:15     all    2.26    0.00    1.26    1.76    0.25    0.25    0.00    0.00    0.00   94.22
08:16:16     all    3.03    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.19
08:16:17     all    2.51    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.96
08:16:18     all    2.52    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.46
08:16:19     all    2.26    0.00    0.50    1.25    0.25    0.50    0.25    0.00    0.00   94.99
08:16:20     all    2.54    0.00    1.78    1.27    0.25    0.25    0.00    0.00    0.00   93.91
08:16:21     all    2.51    0.00    1.26    1.01    0.50    0.75    0.25    0.00    0.00   93.72
08:16:22     all    3.01    0.00    1.50    1.50    0.50    0.00    0.00    0.00    0.00   93.48
08:16:23     all    2.25    0.00    1.75    1.50    0.50    0.50    0.00    0.00    0.00   93.50
08:16:24     all    2.54    0.00    1.52    1.27    0.25    0.51    0.00    0.00    0.00   93.91
08:16:25     all    2.53    0.00    1.52    1.26    0.51    0.25    0.00    0.00    0.00   93.94
08:16:26     all    3.00    0.00    1.50    1.50    0.50    0.75    0.00    0.00    0.00   92.75
08:16:27     all    2.53    0.00    1.77    1.52    0.51    0.25    0.00    0.00    0.00   93.42
08:16:28     all    2.77    0.00    1.51    1.01    0.50    0.00    0.00    0.00    0.00   94.21
08:16:29     all    2.25    0.00    1.50    1.50    0.25    1.00    0.00    0.00    0.00   93.50
08:16:30     all    2.78    0.00    1.77    1.01    0.76    0.00    0.00    0.00    0.00   93.69
08:16:31     all    2.52    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   93.45
08:16:32     all    3.26    0.00    1.50    1.25    0.25    0.25    0.25    0.00    0.00   93.23
08:16:33     all    2.75    0.00    1.50    1.25    0.75    0.75    0.00    0.00    0.00   93.00
08:16:34     all    2.80    0.00    1.53    1.53    0.00    0.00    0.00    0.00    0.00   94.15
08:16:35     all    2.25    0.00    1.25    1.25    1.00    0.50    0.00    0.00    0.00   93.75
08:16:36     all    3.01    0.00    2.01    1.50    0.00    0.50    0.00    0.00    0.00   92.98
08:16:37     all    2.51    0.00    1.26    1.26    0.75    0.25    0.00    0.00    0.00   93.97
08:16:38     all    2.26    0.00    1.51    1.01    0.25    0.50    0.00    0.00    0.00   94.47
08:16:39     all    2.78    0.00    1.52    1.52    0.25    0.25    0.00    0.00    0.00   93.69
08:16:40     all    2.51    0.00    1.01    1.01    0.75    0.50    0.00    0.00    0.00   94.22
08:16:41     all    3.27    0.00    1.76    1.76    0.25    0.25    0.25    0.00    0.00   92.46
08:16:42     all    2.50    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   93.50
08:16:43     all    2.02    0.00    1.52    1.52    0.25    0.51    0.00    0.00    0.00   94.19
08:16:44     all    2.25    0.00    1.75    1.00    0.75    0.25    0.00    0.00    0.00   94.00
08:16:45     all    2.80    0.00    1.02    1.27    0.25    0.25    0.00    0.00    0.00   94.40
08:16:46     all    2.01    0.00    1.76    1.26    0.25    0.75    0.00    0.00    0.00   93.97
08:16:47     all    2.54    0.00    1.52    1.52    0.51    0.00    0.00    0.00    0.00   93.91
08:16:48     all    2.01    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   94.47
08:16:49     all    2.74    0.00    1.75    1.25    0.50    0.50    0.00    0.00    0.00   93.27
08:16:50     all    3.00    0.00    1.50    1.25    0.50    0.50    0.25    0.00    0.00   93.00
08:16:51     all    2.05    0.00    1.28    1.53    0.26    0.26    0.00    0.00    0.00   94.63
08:16:52     all    2.74    0.00    1.75    1.50    0.75    0.75    0.00    0.00    0.00   92.52
