procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 10724408   3132 3284080    0    0    32   545 1355  305  5  3 90  1  0
 0  0      0 10727352   3132 3284104    0    0     0    48 6834 10073  7  4 90  0  0
 0  0      0 10728440   3132 3284104    0    0     0    20 6377 9670  7  3 90  0  0
 0  0      0 10729144   3132 3284104    0    0     0     0 6077 9200  5  2 92  0  0
 0  0      0 10727288   3132 3284104    0    0     0     0 5424 7582  6  3 92  0  0
 0  0      0 10727960   3132 3284104    0    0     0     0 5507 7611  6  3 91  0  0
 0  0      0 10729400   3132 3284104    0    0     0    24 6505 9619  7  3 90  0  0
 1  0      0 10729848   3132 3284104    0    0     0    24 5040 7115  6  3 92  0  0
 0  0      0 10731064   3132 3284104    0    0     0     0 6107 9040  5  3 92  0  0
 1  0      0 10731860   3132 3284104    0    0     0     0 5439 8130  6  3 92  0  0
 1  0      0 10732948   3132 3284104    0    0     0     0 4297 5919  5  2 93  0  0
 2  0      0 10727220   3132 3284104    0    0     0    24 6207 9413  7  3 90  0  0
 0  0      0 10725236   3132 3284104    0    0     0     0 5595 8013  5  3 92  0  0
 0  0      0 10725972   3132 3284104    0    0     0    44 4833 6736  6  3 92  0  0
 1  0      0 10726932   3132 3284104    0    0     0     4 5104 7301  5  3 92  0  0
 0  0      0 10728116   3132 3284104    0    0     0    20 6263 9219  7  3 90  0  0
 0  0      0 10728948   3132 3284104    0    0     0    28 6119 8441  6  3 91  0  0
 0  0      0 10730164   3132 3284108    0    0     0    93 6398 9452  6  3 91  0  0
 0  0      0 10731060   3132 3284108    0    0     0   139 6542 9713  6  3 91  0  0
 0  0      0 10729300   3132 3284108    0    0     0     0 5935 8340  6  3 91  0  0
 1  0      0 10729908   3132 3284108    0    0     0     0 6462 9217  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10731220   3132 3284108    0    0     0    48 6155 9090  5  3 91  0  0
 0  0      0 10731732   3132 3284108    0    0     0    24 4825 6761  6  3 92  0  0
 0  0      0 10732664   3132 3284108    0    0     0     0 4882 6780  6  3 92  0  0
 0  0      0 10727224   3132 3284108    0    0     0     0 5983 8583  6  3 91  0  0
 0  0      0 10728312   3132 3284108    0    0     0     0 5662 7877  6  3 91  0  0
 0  0      0 10726424   3132 3284108    0    0     0    24 5470 7486  6  3 91  0  0
 0  0      0 10724120   3132 3284108    0    0     0     0 4551 6406  5  2 92  0  0
 0  0      0 10724728   3132 3284108    0    0     0    24 6008 8486  7  3 90  0  0
 0  0      0 10725688   3132 3284108    0    0     0     0 4725 6794  6  3 92  0  0
 0  0      0 10726328   3132 3284108    0    0     0     0 4261 5909  5  2 93  0  0
 0  0      0 10727480   3132 3284108    0    0     0    24 5851 8726  5  2 92  0  0
 1  0      0 10728152   3132 3284108    0    0     0     0 7685 11848  6  3 90  0  0
 0  0      0 10729304   3132 3284108    0    0     0     4 5568 7877  6  3 91  0  0
 0  0      0 10729848   3132 3284108    0    0     0     0 5165 7571  5  3 92  0  0
 0  0      0 10728152   3132 3284108    0    0     0    31 6298 9226  6  3 91  0  0
 0  0      0 10729176   3132 3284108    0    0     0    24 6226 8735  6  3 91  0  0
 0  0      0 10730008   3132 3284108    0    0     0    24 4702 6512  7  2 91  0  0
 0  0      0 10727640   3132 3284108    0    0     0     0 4737 6688  5  3 92  0  0
 0  0      0 10728536   3132 3284108    0    0     0     0 5990 9220  5  2 92  0  0
 0  0      0 10729400   3132 3284108    0    0     0     0 5300 7283  6  3 91  0  0
 4  0      0 10730392   3132 3284108    0    0     0    48 6109 9047  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10728024   3132 3284108    0    0     0    24 6021 8983  7  2 91  0  0
 0  0      0 10728888   3132 3284108    0    0     0     0 5274 7530  6  3 92  0  0
 2  0      0 10729944   3132 3284108    0    0     0     0 6236 8999  6  3 91  0  0
 1  0      0 10728056   3132 3284108    0    0     0     4 5552 7409  6  3 91  0  0
 1  0      0 10729208   3132 3284108    0    0     0    44 6156 8731  7  3 91  0  0
 1  0      0 10730172   3132 3284112    0    0     0    70 5535 7446  6  3 92  0  0
 1  0      0 10731004   3132 3284112    0    0     0    82 6732 9693  6  3 91  0  0
 0  0      0 10729180   3132 3284112    0    0     0     0 5683 7886  6  3 91  0  0
 2  0      0 10726620   3132 3284112    0    0     0     0 5152 7387  7  2 91  0  0
 0  0      0 10727804   3132 3284112    0    0     0    24 5602 8300  6  3 92  0  0
 0  0      0 10725816   3132 3284112    0    0     0     0 5571 7820  6  3 92  0  0
 0  0      0 10726424   3132 3284112    0    0     0     0 5407 7882  6  2 92  0  0
 0  0      0 10727576   3132 3284112    0    0     0     0 5085 7441  6  2 92  0  0
 0  0      0 10728504   3132 3284112    0    0     0    24 5516 7680  7  3 90  0  0
 0  0      0 10726488   3132 3284112    0    0     0    24 6552 9184  6  3 91  0  0
 0  0      0 10727352   3132 3284112    0    0     0    24 6245 9403  6  2 92  0  0
 0  0      0 10728152   3132 3284112    0    0     0     0 5069 7460  5  3 93  0  0
 0  0      0 10729140   3132 3284112    0    0     0    12 6432 9949  7  3 90  0  0
 0  0      0 10730228   3132 3284112    0    0     0     0 5668 8344  6  2 92  0  0
 0  0      0 10727324   3132 3284128    0    0     0    59 5191 7019  6  4 89  1  0
 0  0      0 10727996   3132 3284128    0    0     0     0 4788 7251  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10728540   3132 3284128    0    0     0     0 4524 6844  5  2 93  0  0
 0  0      0 10729244   3132 3284128    0    0     0     0 4490 6245  6  2 92  0  0
 3  0      0 10730140   3132 3284128    0    0     0     0 4916 7178  5  2 93  0  0
 0  0      0 10727580   3132 3284128    0    0     0    24 4631 6571  5  2 93  0  0
 0  0      0 10727968   3132 3284128    0    0     0     0 4690 7193  5  2 93  0  0
 0  0      0 10728416   3132 3284128    0    0     0     0 5219 7567  6  3 91  0  0
 0  0      0 10726080   3132 3284128    0    0     0     0 4145 5894  5  2 93  0  0
 0  0      0 10726324   3132 3284128    0    0     0     0 4432 6502  5  2 93  0  0
 0  0      0 10727172   3132 3284168    0    0     0    49 6058 8047  7  5 88  0  0
 0  0      0 10727588   3132 3284168    0    0     0     0 4721 6768  7  2 91  0  0
 0  0      0 10728356   3132 3284168    0    0     0     0 4074 5747  5  2 93  0  0
 0  0      0 10728772   3132 3284168    0    0     0     0 3736 5388  5  2 93  0  0
 0  0      0 10729796   3132 3284168    0    0     0    33 5237 7557  5  3 92  0  0
 0  0      0 10730500   3132 3284168    0    0     0    24 4906 6580  5  3 92  0  0
 0  0      0 10731556   3132 3284172    0    0     0    89 5011 6848  7  2 90  0  0
 1  0      0 10729028   3132 3284172    0    0     0    32 5931 9100  5  3 92  0  0
 2  0      0 10724032   3132 3284172    0    0     0   147 4813 6545  5  3 92  0  0
 1  0      0 10724512   3132 3284172    0    0     0     0 4887 7033  5  2 93  0  0
 1  0      0 10725504   3132 3284172    0    0     0    48 4459 6154  7  2 91  0  0
 1  0      0 10726664   3132 3284180    0    0     0    22 4671 6132  6  3 90  0  0
 0  0      0 10727112   3132 3284200    0    0     0     0 5431 8306  5  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10727976   3132 3284200    0    0     0     0 4955 7064  5  2 92  0  0
 0  1      0 10728744   3132 3284204    0    0     0   111 6271 9356  5  3 92  0  0
 3  0      0 10727592   3132 3284404    0    0     0   757 10442 16386 10  4 84  2  0
 0  0      0 10728904   3132 3284616    0    0     0   643 10639 17350  8  5 86  2  0
 0  0      0 10727208   3132 3284792    0    0     0   881 10981 17340  8  5 85  2  0
 0  0      0 10728872   3132 3285040    0    0     0   681 10259 16403  8  5 85  2  0
 0  0      0 10729740   3132 3285224    0    0     0   910 10706 17177 10  5 84  2  0
 0  0      0 10731596   3132 3285468    0    0     0   736 9923 15796  8  4 86  2  0
 0  0      0 10729744   3132 3285664    0    0     0   924 11524 18395  8  5 85  2  0
 0  0      0 10727608   3132 3285828    0    0     0   660 9852 15369  8  5 85  2  0
 0  0      0 10729208   3132 3286048    0    0     0   768 9730 15568  8  5 86  2  0
 0  0      0 10724540   3132 3286252    0    0     0   731 10492 16518  9  5 84  2  0
 0  0      0 10725668   3132 3286436    0    0     0   859 10499 16307  8  5 85  2  0
 0  0      0 10723848   3132 3286660    0    0     0   723 9273 14476  8  4 85  3  0
 2  0      0 10724968   3132 3286828    0    0     0   820 9315 14909  8  4 86  2  0
