Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分56秒  all   10.63    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   67.59
16時12分57秒  all   10.55    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   66.83
16時12分58秒  all   10.86    0.00   20.20    0.00    0.51    0.76    0.00    0.00    0.00   67.68
16時12分59秒  all   10.78    0.00   21.55    0.00    0.50    0.75    0.00    0.00    0.00   66.42
16時13分00秒  all   10.58    0.00   20.91    0.00    1.01    0.76    0.00    0.00    0.00   66.75
16時13分01秒  all   13.13    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   64.39
16時13分02秒  all   10.78    0.00   21.30    0.00    0.75    0.75    0.00    0.00    0.00   66.42
16時13分03秒  all    3.52    0.00    3.77    0.00    0.25    0.25    0.00    0.00    0.00   92.21
16時13分04秒  all   10.58    0.00   21.41    0.00    0.76    0.76    0.00    0.00    0.00   66.50
16時13分05秒  all   11.84    0.00   19.40    0.00    0.25    0.76    0.00    0.00    0.00   67.76
16時13分06秒  all    8.00    0.00   20.25    0.00    0.75    0.25    0.00    0.00    0.00   70.75
16時13分07秒  all    9.32    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   70.53
16時13分08秒  all   10.05    0.00   17.59    0.00    0.75    0.50    0.00    0.00    0.00   71.11
16時13分09秒  all    8.77    0.00   19.30    0.00    0.25    0.75    0.00    0.00    0.00   70.93
16時13分10秒  all    9.87    0.00   18.23    0.00    0.76    0.51    0.00    0.00    0.00   70.63
16時13分11秒  all    8.56    0.00   19.65    0.00    0.25    0.76    0.00    0.00    0.00   70.78
16時13分12秒  all    9.00    0.00   19.50    0.00    0.75    0.25    0.00    0.00    0.00   70.50
16時13分13秒  all    9.62    0.00   18.48    0.00    0.25    0.76    0.00    0.00    0.00   70.89
16時13分14秒  all    9.27    0.00   18.80    0.00    0.75    0.25    0.00    0.00    0.00   70.93
16時13分15秒  all    2.01    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.24
16時13分16秒  all    9.48    0.00   19.20    0.00    0.25    0.50    0.00    0.00    0.00   70.57
16時13分17秒  all    9.00    0.00   19.00    0.00    0.75    0.50    0.00    0.00    0.00   70.75
16時13分18秒  all    8.33    0.00   19.70    0.00    0.25    0.51    0.00    0.00    0.00   71.21
16時13分19秒  all    8.50    0.00   20.00    0.00    0.75    0.50    0.00    0.00    0.00   70.25
16時13分20秒  all   15.15    0.00   20.96    0.00    0.25    0.51    0.00    0.00    0.00   63.13
16時13分21秒  all    8.52    0.00   19.80    0.00    0.25    0.50    0.00    0.00    0.00   70.93
16時13分22秒  all    9.60    0.00   18.69    0.00    0.76    0.51    0.00    0.00    0.00   70.45
16時13分23秒  all    8.40    0.00   19.08    0.00    0.00    0.51    0.00    0.00    0.00   72.01
16時13分24秒  all    8.96    0.00   19.15    0.00    1.00    0.75    0.00    0.00    0.00   70.15
16時13分25秒  all    9.09    0.00   19.95    0.00    0.00    0.00    0.00    0.00    0.00   70.96
16時13分26秒  all    9.20    0.00   19.15    0.00    1.00    1.00    0.00    0.00    0.00   69.65
16時13分27秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
16時13分28秒  all    3.98    0.00    8.71    0.00    0.25    0.25    0.00    0.00    0.00   86.82
16時13分29秒  all    3.51    0.00    7.02    0.00    0.75    0.75    0.00    0.00    0.00   87.97
16時13分30秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
16時13分31秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時13分32秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.76
16時13分33秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16時13分34秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時13分35秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
16時13分36秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
16時13分37秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時13分38秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時13分39秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
16時13分40秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時13分41秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.24
16時13分42秒  all    1.01    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16時13分43秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
16時13分44秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
16時13分45秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.72
16時13分46秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
16時13分47秒  all    0.99    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   96.03
16時13分48秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時13分49秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.23
16時13分50秒  all    0.75    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.25
16時13分51秒  all    0.50    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   97.23
16時13分52秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
16時13分53秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時13分54秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
16時13分55秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
16時13分56秒  all    0.75    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.98
16時13分57秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
16時13分58秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
16時13分59秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時14分00秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.51
16時14分01秒  all    3.51    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   93.48
16時14分02秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時14分03秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
16時14分04秒  all    1.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.23
16時14分05秒  all    2.51    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   94.72
16時14分06秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時14分07秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時14分08秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時14分09秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時14分10秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時14分11秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
16時14分12秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時14分13秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時14分14秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
16時14分15秒  all    0.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.74
16時14分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時14分17秒  all    1.01    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.23
16時14分18秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
16時14分19秒  all    7.54    0.00    3.52    0.00    0.25    1.01    0.00    0.00    0.00   87.69
16時14分20秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.24
16時14分21秒  all    0.50    0.00    1.51    0.25    0.00    0.75    0.00    0.00    0.00   96.98
16時14分22秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
16時14分23秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時14分24秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
16時14分25秒  all    0.51    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.97
16時14分26秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
16時14分27秒  all    0.74    0.00    1.24    0.00    0.99    0.99    0.00    0.00    0.00   96.03
16時14分28秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
16時14分29秒  all    0.76    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.97
16時14分30秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
16時14分31秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時14分32秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時14分33秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時14分34秒  all    1.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.51
16時14分35秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時14分36秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.76
16時14分37秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
16時14分38秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時14分39秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16時14分40秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時14分41秒  all    0.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.74
16時14分42秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時14分43秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時14分44秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
16時14分45秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
16時14分46秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
16時14分47秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時14分48秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時14分49秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
16時14分50秒  all    1.24    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.27
16時14分51秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.99
16時14分52秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
16時14分53秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
16時14分54秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時14分56秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時14分57秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
16時14分58秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時14分59秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.50
16時15分00秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
16時15分01秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
16時15分02秒  all    3.27    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   94.72
16時15分03秒  all    2.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   94.75
16時15分04秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.72
16時15分05秒  all    0.99    0.00    1.74    0.00    0.74    0.50    0.00    0.00    0.00   96.03
16時15分06秒  all    2.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   94.97
16時15分07秒  all    1.99    0.00    1.49    0.00    0.00    0.99    0.00    0.00    0.00   95.53
16時15分08秒  all    1.26    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.98
16時15分09秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
16時15分10秒  all    0.75    0.00    0.75    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16時15分11秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時15分12秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
16時15分13秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時15分14秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時15分15秒  all    1.74    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   95.78
16時15分16秒  all    0.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.74
16時15分17秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
16時15分18秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時15分19秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時15分20秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時15分21秒  all    6.28    0.00    3.27    0.00    0.50    0.50    0.00    0.00    0.00   89.45
16時15分22秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時15分23秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時15分24秒  all    1.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.28
16時15分25秒  all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
16時15分26秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時15分27秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時15分28秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時15分29秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時15分30秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
16時15分31秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
16時15分32秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時15分33秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.23
16時15分34秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時15分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時15分36秒  all    0.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.99
16時15分37秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
16時15分38秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時15分39秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時15分40秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時15分41秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時15分42秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時15分43秒  all    1.00    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   96.77
16時15分44秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
16時15分45秒  all    1.25    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   96.00
16時15分46秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時15分47秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
16時15分48秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
16時15分49秒  all    0.50    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時15分50秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.50
16時15分51秒  all    1.77    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   95.19
16時15分52秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
16時15分53秒  all    1.01    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.24
16時15分54秒  all    0.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.48
16時15分55秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
16時15分56秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
16時15分57秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.25
16時15分58秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.98
16時15分59秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16時16分00秒  all    1.01    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.73
16時16分01秒  all    0.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   98.00
16時16分02秒  all    3.49    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   94.26
16時16分03秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時16分04秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
16時16分05秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
16時16分06秒  all    2.27    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   95.72
16時16分07秒  all    1.75    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.01
16時16分08秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時16分09秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
16時16分10秒  all    0.75    0.00    0.75    0.00    0.25    1.01    0.00    0.00    0.00   97.24
16時16分11秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.01
16時16分12秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
16時16分13秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時16分14秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.51
16時16分15秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時16分16秒  all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.00
16時16分17秒  all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.97
16時16分18秒  all    0.50    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.25
16時16分19秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時16分20秒  all    6.30    0.00    2.52    0.00    0.50    0.76    0.00    0.00    0.00   89.92
16時16分21秒  all    2.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
16時16分22秒  all    0.25    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.98
16時16分23秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
16時16分24秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
16時16分25秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時16分26秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時16分27秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時16分28秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時16分29秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時16分30秒  all    1.49    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.79
16時16分31秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時16分32秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時16分33秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時16分34秒  all    1.73    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.04
16時16分35秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
16時16分36秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16時16分37秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時16分38秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時16分39秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時16分40秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
