procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9060128   2384 4766272    0    0     0     0 2190 3384  1  1 98  0  0
 0  0      0 9060356   2384 4766272    0    0     0     0 2322 3426  1  2 98  0  0
 0  0      0 9060892   2384 4766272    0    0     0     0 2353 3528  1  1 98  0  0
 0  0      0 9060788   2384 4766272    0    0     0    28 3014 3925  2  3 95  0  0
 1  0      0 9061688   2384 4766296    0    0     0    24 2328 3426  1  1 97  0  0
 1  0      0 9061752   2384 4766296    0    0     0     0 2393 3441  1  1 98  0  0
 0  0      0 9062072   2384 4766296    0    0     0     0 2396 3561  1  1 98  0  0
 0  0      0 9062296   2384 4766296    0    0     0     0 1928 2992  1  1 99  0  0
 0  0      0 9062776   2384 4766296    0    0     0    33 2654 3750  1  1 98  0  0
 0  0      0 9062776   2384 4766296    0    0     0    24 2697 3848  1  2 97  0  0
 0  0      0 9063448   2384 4766300    0    0     0    94 2820 4107  2  2 97  0  0
 2  0      0 9060828   2384 4766304    0    0     0    66 2342 3525  1  2 97  0  0
 0  0      0 9058036   2384 4766308    0    0     0     4 2531 3749  1  2 97  0  0
 0  0      0 9058140   2384 4766308    0    0     0     0 2682 3842  1  1 98  0  0
 0  0      0 9055700   2384 4766308    0    0     0    48 2731 4078  1  1 97  0  0
 0  0      0 9055636   2384 4766308    0    0     0    83 2378 3580  1  1 98  0  0
 0  0      0 9056116   2384 4766308    0    0     0     0 2157 3214  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9056116   2384 4766308    0    0     0     0 2456 3543  1  1 98  0  0
 0  0      0 9056916   2384 4766356    0    0     0    81 3131 4495  2  2 97  0  0
 0  0      0 9054516   2384 4766616    0    0     0   840 4542 6963  3  3 93  1  0
 0  0      0 9054664   2384 4767760    0    0     0   774 4532 6973  3  2 94  1  0
 0  0      0 9053480   2384 4768204    0    0     0   764 4508 6690  3  3 93  1  0
 2  0      0 9052808   2384 4769308    0    0     0  2334 4450 6778  3  3 93  2  0
 0  0      0 9052192   2384 4769576    0    0     0   662 3898 6001  2  3 94  1  0
 0  0      0 9051708   2384 4770756    0    0     0  1666 4912 7603  4  3 92  2  0
 0  0      0 9046220   2384 4771264    0    0     0   763 4632 7000  3  3 92  1  0
 0  0      0 9045576   2384 4772076    0    0     0  1523 4488 6783  4  3 92  2  0
 0  0      0 9041944   2384 4772676    0    0     0   818 4288 6706  3  2 93  1  0
 0  0      0 9041812   2384 4773484    0    0     0  1566 4596 6753  3  3 92  2  0
 0  0      0 9038716   2384 4773908    0    0     0   725 4517 6787  3  3 93  1  0
 0  0      0 9038552   2384 4774912    0    0     0  1685 4573 7095  3  3 93  1  0
 0  0      0 9038276   2384 4775116    0    0     0   583 3844 5876  3  2 94  1  0
 0  0      0 9038140   2384 4776172    0    0     0  1347 3647 5708  2  2 95  1  0
 0  0      0 9031372   2384 4776568    0    0     0   690 4431 6654  3  2 93  1  0
 0  0      0 9031144   2384 4777496    0    0     0  1745 4669 7011  3  3 93  1  0
 0  0      0 9028216   2384 4778072    0    0     0   833 4514 6959  3  2 94  2  0
 0  0      0 9027760   2384 4779008    0    0     0  1554 3893 5893  3  3 93  1  0
 3  0      0 9027648   2384 4779652    0    0     0   691 4378 6458  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9027736   2384 4780364    0    0     0  1606 5146 7649  3  3 92  1  0
 0  0      0 9027812   2384 4780836    0    0     0   679 4665 6874  2  2 94  1  0
 0  0      0 9027584   2384 4781612    0    0     0  1708 4838 7451  3  3 93  2  0
 0  0      0 9027948   2384 4782260    0    0     0   680 4565 6878  3  3 93  1  0
 0  0      0 9027936   2384 4782744    0    0     0  1388 4444 6638  3  3 93  1  0
 1  0      0 9012052   2384 4783924    0    0     0  3365 4504 6755  5  4 90  2  0
 1  0      0 9015124   2384 4784404    0    0     0  1184 4694 7254  3  2 94  2  0
 0  0      0 9012632   2384 4784892    0    0     0   795 4689 7019  3  3 93  1  0
 0  0      0 9013756   2384 4785804    0    0     0  1767 4341 6657  2  2 94  1  0
 0  0      0 9014624   2384 4786244    0    0     0   651 3931 5938  3  2 94  1  0
 0  0      0 9020312   2384 4786904    0    0     0  1439 4634 6815  3  2 94  1  0
 0  0      0 9027104   2384 4787380    0    0     0   715 4592 6791  3  2 94  1  0
 0  0      0 9031912   2384 4788344    0    0     0  1545 4282 6549  3  2 93  2  0
 0  0      0 9033924   2384 4788772    0    0     0   711 4234 6465  3  2 94  2  0
 0  0      0 9038632   2384 4789372    0    0     0  1545 4468 6963  3  3 93  2  0
 0  0      0 9039308   2384 4789924    0    0     0   660 4246 6328  3  3 94  1  0
 0  0      0 9038564   2384 4791056    0    0     0  1503 5462 7797  4  4 90  2  0
 0  0      0 9039588   2384 4791684    0    0     0   780 4392 6712  3  2 94  1  0
 0  0      0 9040108   2384 4792148    0    0     0  1450 4020 6309  2  3 94  1  0
 1  0      0 9036208   2384 4792436    0    0     0   777 4565 6943  2  2 94  2  0
 0  0      0 9037308   2384 4793332    0    0     0  1400 4885 7275  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9034500   2384 4793832    0    0     0   638 4125 6213  3  2 94  1  0
 0  0      0 9031224   2384 4794436    0    0     0  1456 4086 6338  3  2 94  2  0
 0  0      0 9028328   2384 4795168    0    0     0   689 4244 6357  3  2 94  1  0
 0  0      0 9028156   2384 4795968    0    0     0  1451 4417 6661  3  3 93  2  0
 0  0      0 9028076   2384 4796272    0    0     0   667 3976 6219  2  2 94  1  0
 0  0      0 9028408   2384 4797080    0    0     0  1573 4249 6667  2  2 94  2  0
 0  0      0 9027764   2384 4798036    0    0     0   768 4655 6992  3  3 93  1  0
 4  1      0 9027584   2384 4798404    0    0     0  1624 4177 6398  3  2 94  1  0
 0  0      0 9024536   2384 4799284    0    0     0   725 3925 6181  3  2 94  1  0
 0  0      0 9024616   2384 4799740    0    0     0  1464 4527 6639  3  3 93  1  0
 0  0      0 9024732   2384 4800264    0    0     0   828 4954 7357  3  3 93  2  0
 0  0      0 9021288   2384 4801008    0    0     0  1547 4688 7180  3  2 94  2  0
 0  0      0 9021216   2384 4801836    0    0     0   762 4367 6716  3  3 93  2  0
 1  0      0 9021204   2384 4802688    0    0     0  1697 4552 7032  3  3 93  2  0
 0  0      0 9021000   2384 4803236    0    0     0   694 4471 6805  2  2 94  1  0
 0  0      0 9017408   2384 4803864    0    0     0  1705 5037 7569  4  3 92  2  0
 0  0      0 9017396   2384 4804592    0    0     0   697 4251 6532  2  3 94  1  0
 0  0      0 9017244   2384 4805120    0    0     0  1750 4189 6497  2  2 94  1  0
 0  0      0 9014328   2384 4806248    0    0     0   847 4914 7450  3  3 93  2  0
 0  0      0 9014112   2384 4806484    0    0     0  1497 5150 7539  3  3 92  2  0
 0  0      0 9008900   2384 4807628    0    0     0   710 4278 6549  3  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9008740   2384 4808036    0    0     0  1587 4294 6669  3  3 93  2  0
 0  0      0 9008156   2384 4808648    0    0     0   654 4397 6454  3  3 94  1  0
 0  0      0 9004824   2384 4809292    0    0     0  1479 4248 6559  3  3 93  2  0
 0  0      0 9004844   2384 4810088    0    0     0   719 4265 6563  3  3 93  2  0
 0  0      0 9004512   2384 4810760    0    0     0  1468 4569 6957  3  3 93  1  0
 0  0      0 9004136   2384 4811400    0    0     0   666 4391 6662  2  3 94  1  0
 0  0      0 9004084   2384 4811848    0    0     0  1559 4550 6890  4  3 92  2  0
 0  0      0 8997996   2384 4813028    0    0     0   686 4030 6275  3  2 93  1  0
 0  0      0 8997800   2384 4813688    0    0     0  1640 4836 7292  3  3 93  2  0
 0  0      0 8997592   2384 4813884    0    0     0   761 4822 7249  3  3 93  2  0
 0  0      0 8994728   2384 4814828    0    0     0  1531 4471 6799  3  3 93  2  0
 0  0      0 8994728   2384 4815392    0    0     0   599 3956 6156  3  2 94  1  0
 0  0      0 8994624   2384 4816400    0    0     0  1559 4005 6212  3  2 94  2  0
 0  0      0 8991372   2384 4816708    0    0     0   693 4469 6765  3  3 93  1  0
 0  0      0 8991524   2384 4817668    0    0     0  1531 4657 7077  2  3 93  2  0
 0  0      0 8991400   2384 4817936    0    0     0   838 4647 7098  3  3 93  1  0
 1  0      0 8991464   2384 4819024    0    0     0  1520 4178 6477  3  3 93  2  0
 0  0      0 8991500   2384 4819460    0    0     0   734 4549 6847  3  2 94  1  0
 1  0      0 8921168   2384 4864960    0    0     0 43491 5596 7496 11  9 78  1  0
 0  0      0 8917752   2384 4882000    0    0     0 19545 4610 6594  8  5 86  2  0
 0  0      0 8918524   2384 4882184    0    0     0  1790 5014 7993  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8919708   2384 4883088    0    0     0   681 4469 6675  3  3 93  1  0
 0  0      0 8926532   2384 4884052    0    0     0  1567 4705 7082  3  3 93  2  0
 0  0      0 8937096   2384 4884344    0    0     0   562 3909 6026  2  2 95  1  0
 0  0      0 8953020   2384 4885008    0    0     0  1356 3945 5997  3  2 94  1  0
 0  0      0 8971864   2384 4885504    0    0     0   753 4616 6807  3  3 93  1  0
 0  0      0 8986588   2384 4886272    0    0     0  1881 4461 6725  3  2 94  2  0
 0  0      0 9007072   2384 4886980    0    0     0   668 3906 6042  3  2 94  1  0
 0  0      0 9005416   2384 4887676    0    0     0  1489 4625 7023  2  2 94  1  0
 0  0      0 9015028   2384 4888244    0    0     0   885 5105 7641  3  3 93  2  0
 1  0      0 9019592   2384 4888968    0    0     0  1441 4078 6207  3  3 94  1  0
 0  0      0 9015636   2384 4889548    0    0     0   658 3922 6104  2  2 95  1  0
 0  0      0 9016424   2384 4890192    0    0     0  1249 3920 5991  3  2 94  1  0
 0  0      0 9016564   2384 4890740    0    0     0   675 4404 6653  3  2 93  1  0
 1  0      0 9011040   2384 4891440    0    0     0  1515 5371 7626  4  4 91  2  0
 0  0      0 9012048   2384 4892072    0    0     0   792 4451 6776  3  3 93  2  0
 0  0      0 9012944   2384 4892396    0    0     0  1514 4012 6235  3  2 94  2  0
 0  0      0 9014028   2384 4893224    0    0     0   693 4215 6406  3  2 94  1  0
 0  0      0 9014992   2384 4893852    0    0     0  1521 5199 7780  3  3 93  2  0
 0  0      0 9015104   2384 4894360    0    0     0   784 4570 7091  3  2 93  1  0
 0  0      0 9016100   2384 4895068    0    0     0  1406 3795 5977  2  2 95  1  0
 0  0      0 9016272   2384 4895712    0    0     0   581 3982 5904  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9008512   2384 4896076    0    0     0  1366 4117 6303  3  2 94  1  0
 0  0      0 9008908   2384 4896868    0    0     0   803 4170 6441  3  2 94  1  0
 0  0      0 9006036   2384 4897132    0    0     0  1379 4156 6411  2  2 94  2  0
 0  0      0 9005616   2384 4898228    0    0     0   769 4472 6554  3  3 93  1  0
 0  0      0 9005452   2384 4898580    0    0     0  1647 4647 7143  3  2 94  2  0
 0  0      0 9005692   2384 4899464    0    0     0   820 4151 6511  2  2 95  1  0
 0  0      0 9005364   2384 4900040    0    0     0  1337 4797 6892  3  3 93  1  0
 1  1      0 9005560   2384 4900308    0    0     0   826 5020 7438  3  2 93  1  0
 0  0      0 9002200   2384 4901248    0    0     0  1686 5035 7633  3  3 92  2  0
 0  0      0 9002304   2384 4901852    0    0     0   794 4412 6827  3  3 93  1  0
 0  0      0 9001984   2384 4902556    0    0     0  1545 4387 6730  3  3 93  2  0
 0  0      0 8996460   2384 4903028    0    0     0   756 4617 6983  2  2 95  1  0
 0  0      0 8996640   2384 4903672    0    0     0  1342 4755 7220  3  3 93  1  0
 0  0      0 8996624   2384 4904164    0    0     0   647 4221 6376  3  2 93  1  0
 0  0      0 8996324   2384 4905072    0    0     0  1591 4582 7181  3  2 94  2  0
 0  0      0 8996348   2384 4905896    0    0     0   769 5003 7587  3  3 93  1  0
 1  0      0 8993256   2384 4906140    0    0     0  1586 4882 7237  3  3 93  1  0
 0  0      0 8990272   2384 4907216    0    0     0   780 4753 7197  3  2 93  2  0
 0  0      0 8989552   2384 4907252    0    0     0  1500 4424 6809  3  2 93  2  0
 0  0      0 8989912   2384 4908492    0    0     0   741 4716 7106  3  2 94  1  0
 0  0      0 8985756   2384 4908536    0    0     0  1493 4518 6884  3  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8985372   2384 4909744    0    0     0   580 3646 5671  3  2 94  1  0
 2  1      0 8985000   2384 4910128    0    0     0  1563 5292 8155  3  3 92  2  0
 2  0      0 8985532   2384 4910944    0    0     0   655 4534 6794  3  3 93  1  0
 1  0      0 8982352   2384 4911452    0    0     0  1499 4519 6735  3  2 93  1  0
 0  0      0 8982244   2384 4912200    0    0     0   727 4307 6565  3  3 93  2  0
 0  0      0 8982892   2384 4912732    0    0     0  1449 4338 6415  3  3 94  1  0
 0  0      0 8983100   2384 4913544    0    0     0   784 4985 7433  3  2 94  1  0
 1  0      0 8983304   2384 4914280    0    0     0  1608 4373 6698  3  2 93  2  0
 1  0      0 8982920   2384 4915076    0    0     0   762 4330 6682  3  3 93  1  0
 0  0      0 8982964   2384 4915544    0    0     0  1442 4214 6626  2  2 94  2  0
 0  0      0 8979944   2384 4916184    0    0     0   632 4320 6541  3  3 94  1  0
 0  0      0 8967292   2384 4916784    0    0     0  1674 4915 7404  3  3 93  2  0
 0  0      0 8967184   2384 4917584    0    0     0   691 4344 6701  3  2 94  2  0
 0  1      0 8967044   2384 4918000    0    0     0  1574 4290 6690  3  2 94  2  0
 0  0      0 8960684   2384 4919020    0    0     0  2929 4576 6728  5  3 91  2  0
 0  1      0 8961836   2384 4919252    0    0     0  1378 5558 8167  3  3 92  2  0
 1  0      0 8962144   2384 4920636    0    0     0   943 4729 7218  3  2 93  2  0
 0  0      0 8962952   2384 4921428    0    0     0   888 5063 7708  3  3 92  1  0
 0  0      0 8966760   2384 4921836    0    0     0  1721 4487 6689  3  3 93  2  0
 0  0      0 8965176   2384 4922796    0    0     0   796 5051 7583  3  3 93  1  0
 0  0      0 8969580   2384 4923068    0    0     0  1452 3838 5920  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8970228   2384 4923876    0    0     0   765 4547 7038  3  2 94  1  0
 1  0      0 8978652   2384 4924412    0    0     0  1458 4513 6651  3  3 93  2  0
 2  0      0 8979492   2384 4925428    0    0     0  1137 4824 7365  3  3 93  2  0
 0  0      0 8983796   2384 4925952    0    0     0  1628 4024 6163  3  2 94  1  0
 1  0      0 8984380   2384 4926444    0    0     0   418 3789 5468  2  2 95  1  0
 0  0      0 8985084   2384 4926620    0    0     0   987 3929 5788  2  2 95  1  0
 1  0      0 8979180   2384 4927516    0    0     0   916 4950 7571  3  2 93  2  0
 0  0      0 8979572   2384 4928056    0    0     0  1373 4113 6343  3  2 93  2  0
 0  1      0 8979968   2384 4928532    0    0     0   650 3914 6109  2  2 94  1  0
 0  0      0 8980272   2384 4929456    0    0     0  1554 4545 6815  3  3 93  2  0
 0  0      0 8977060   2384 4929724    0    0     0   790 5582 7855  4  4 91  2  0
 0  0      0 8973744   2384 4930684    0    0     0  1526 4249 6275  2  2 94  2  0
 1  0      0 8974516   2384 4931360    0    0     0   756 4333 6608  3  3 94  1  0
 0  0      0 8975352   2384 4932256    0    0     0  1701 4382 6564  2  2 94  2  0
 0  0      0 8972912   2384 4932724    0    0     0   729 4861 7083  3  3 93  1  0
 0  0      0 8972824   2384 4933200    0    0     0  1481 4231 6463  2  3 94  2  0
 0  0      0 8972872   2384 4933960    0    0     0   770 4141 6237  2  2 94  2  0
 1  0      0 8972800   2384 4934820    0    0     0  1666 4837 7192  3  2 93  2  0
 0  0      0 8972584   2384 4935056    0    0     0   706 4352 6571  3  2 94  1  0
 0  0      0 8972068   2384 4935992    0    0     0  1501 4058 6253  2  2 94  2  0
 0  0      0 8965856   2384 4936900    0    0     0   834 4480 6803  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8965836   2384 4937376    0    0     0  1667 4485 6725  3  2 94  2  0
 0  0      0 8962880   2384 4938240    0    0     0   664 4109 6209  3  2 94  1  0
 0  0      0 8959532   2384 4938384    0    0     0  1407 3647 5815  2  1 95  1  0
 0  0      0 8959212   2384 4939588    0    0     0   799 4986 7461  3  3 93  1  0
 0  0      0 8959316   2384 4939900    0    0     0  1661 4600 6838  3  2 94  1  0
 0  0      0 8959284   2384 4940508    0    0     0   730 4507 6949  3  2 94  1  0
 0  0      0 8959084   2384 4941080    0    0     0  1333 4067 6242  3  3 94  1  0
 0  0      0 8958980   2384 4942020    0    0     0   726 4543 7138  3  2 94  1  0
 0  0      0 8958580   2384 4942228    0    0     0  1447 4659 7008  3  3 93  2  0
 0  0      0 8948912   2384 4943380    0    0     0   845 4929 7450  3  3 93  1  0
 0  0      0 8948704   2384 4943988    0    0     0  1817 4827 7414  3  2 93  2  0
 0  0      0 8949076   2384 4944932    0    0     0   788 4397 6832  3  3 93  1  0
 0  0      0 8949120   2384 4945312    0    0     0  1569 4334 6433  2  2 95  1  0
 0  0      0 8949052   2384 4946216    0    0     0   790 5144 7513  3  3 93  2  0
 2  1      0 8946188   2384 4946928    0    0     0  1774 4657 7155  3  3 93  2  0
 0  0      0 8946208   2384 4947724    0    0     0   696 4413 6708  3  2 94  1  0
 0  1      0 8945932   2384 4947940    0    0     0  1587 4538 6816  3  2 93  2  0
 0  0      0 8939656   2384 4948952    0    0     0   832 4937 7677  3  3 93  1  0
 0  0      0 8939512   2384 4949316    0    0     0  1480 3930 6063  2  2 94  1  0
 0  0      0 8938704   2384 4950160    0    0     0   772 4722 7241  3  2 94  1  0
 0  0      0 8939332   2384 4950892    0    0     0  1450 4578 6819  3  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8935340   2384 4951276    0    0     0   690 4545 6839  3  3 93  1  0
 0  0      0 8935932   2384 4952240    0    0     0  1541 4047 6402  2  2 94  2  0
 0  0      0 8935788   2384 4953132    0    0     0   739 4583 6748  3  2 94  1  0
 0  0      0 8935724   2384 4953912    0    0     0  1850 4912 7305  3  3 93  2  0
 5  0      0 8932500   2384 4953912    0    0     0   730 4534 6885  3  2 94  1  0
 0  0      0 8932372   2384 4955212    0    0     0  1490 4183 6530  2  3 94  1  0
 0  0      0 8932068   2384 4955636    0    0     0   656 4033 6385  2  2 95  1  0
 0  0      0 8932400   2384 4956188    0    0     0  1535 4408 6620  3  2 94  1  0
 0  0      0 8932044   2384 4957072    0    0     0   721 4530 6995  2  2 94  1  0
 0  0      0 8932408   2384 4957896    0    0     0  1644 4568 7241  3  3 93  2  0
 0  0      0 8932336   2384 4958588    0    0     0   701 4062 6201  2  2 94  1  0
 0  0      0 8932564   2384 4958800    0    0     0  1526 4291 6435  3  3 94  1  0
 1  0      0 8921776   2384 4959848    0    0     0   734 5050 7500  3  3 93  1  0
 0  0      0 8921720   2384 4960412    0    0     0  1568 4474 6944  2  2 94  2  0
 0  0      0 8921604   2384 4961240    0    0     0  1337 4844 7430  3  3 93  2  0
 0  0      0 8921588   2384 4961880    0    0     0  1343 4891 7469  3  3 93  1  0
 0  0      0 8921796   2384 4962336    0    0     0   701 4560 6971  3  2 94  1  0
 0  0      0 8921188   2384 4963244    0    0     0  1517 4335 6734  3  3 93  2  0
 0  0      0 8920964   2384 4963584    0    0     0   738 4440 6833  2  2 94  2  0
 0  0      0 8917644   2384 4964508    0    0     0  1501 4280 6421  3  3 94  1  0
 0  0      0 8917712   2384 4965184    0    0     0   653 4357 6677  2  3 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8918020   2384 4965804    0    0     0  1414 3746 5833  3  2 95  1  0
 1  0      0 8914536   2384 4966052    0    0     0   634 4685 6949  3  2 94  1  0
 1  0      0 8914368   2384 4966988    0    0     0  1504 4653 7077  3  3 93  2  0
 0  0      0 8914036   2384 4967652    0    0     0   719 4430 6584  3  3 94  1  0
 0  0      0 8913836   2384 4968368    0    0     0  1474 4201 6449  3  2 93  2  0
 0  0      0 8913344   2384 4968732    0    0     0   660 3994 6196  3  2 94  1  0
 0  0      0 8907036   2384 4969772    0    0     0  1575 4686 7000  3  3 93  1  0
 0  0      0 8905836   2384 4970348    0    0     0   504 4306 6440  2  2 95  1  0
 0  0      0 8905552   2384 4970932    0    0     0  1380 4672 6720  3  3 92  1  0
