procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 555184   5796 6779960    0    0     0     0 3083 2325  4  5 92  0  0
 3  0   2560 555712   5796 6779976    0    0     0   244 8156 8043 11 22 67  0  0
 2  0   2560 558968   5796 6780020    0    0     0   138 8189 7939 11 21 68  0  0
 1  0   2560 558928   5796 6780024    0    0     0     0 7799 7881  8 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 559156   5796 6780028    0    0     0     0 7677 7564 10 20 70  0  0
 3  0   2560 558732   5796 6780044    0    0     0     0 7465 7113 10 19 71  0  0
 2  0   2560 558216   5796 6780060    0    0     0     0 7747 7709  9 20 71  0  0
 1  0   2560 558428   5796 6780060    0    0     0     0 8018 8257  9 20 71  0  0
 1  0   2560 559664   5796 6780060    0    0     0     0 8104 8415  9 20 71  0  0
 1  0   2560 559312   5796 6780072    0    0     0     0 7914 8105  9 21 71  0  0
 1  0   2560 559920   5796 6780072    0    0     0     0 7627 7453 10 19 71  0  0
 1  0   2560 559172   5796 6780072    0    0     0     0 7167 6559 10 20 71  0  0
 3  0   2560 559696   5796 6780060    0    0     0     0 1607 1270  2  2 96  0  0
 1  0   2560 559316   5796 6780072    0    0     0     0 8116 8430 10 20 70  0  0
 1  0   2560 559784   5796 6780072    0    0     0     0 8035 8311  9 20 71  0  0
 1  0   2560 559608   5796 6780072    0    0     0     0 7786 7765  9 21 71  0  0
 1  0   2560 559952   5796 6780076    0    0     0     4 8059 8285  9 21 71  0  0
 1  0   2560 583920   5796 6780080    0    0     0   272 8556 9145 15 22 63  0  0
 1  0   2560 583676   5796 6780088    0    0     0     0 8379 8897  9 21 71  0  0
 1  0   2560 583896   5796 6780116    0    0     0     0 8274 8786  9 20 71  0  0
 1  0   2560 583772   5796 6780116    0    0     0     0 8046 8170  8 21 71  0  0
 1  0   2560 584040   5796 6780116    0    0     0     0 7714 7675  9 20 71  0  0
 1  0   2560 584096   5796 6780144    0    0     0     0 7963 8137  9 21 70  0  0
 1  0   2560 583852   5796 6780144    0    0     0     0 8177 8524  9 20 71  0  0
 0  0   2560 583204   5796 6780132    0    0     0     0 1371 1093  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 583460   5796 6780144    0    0     0     0 3619 3300  4  9 87  0  0
 0  0   2560 583332   5796 6780140    0    0     0    44 3491 3285  4  8 88  0  0
 0  0   2560 580676   5796 6780156    0    0     0     0 8812 8465  1  3 96  0  0
 0  0   2560 578440   5796 6780156    0    0     0     0 5158 5406  1  2 97  0  0
 0  0   2560 578300   5796 6780164    0    0     0     0 5345 5658  1  2 97  0  0
 0  0   2560 577804   5796 6780192    0    0     0     0 4968 5177  1  2 97  0  0
 0  0   2560 577756   5796 6780196    0    0     0     0 5166 5340  1  2 97  0  0
 0  0   2560 577912   5796 6780224    0    0     0   253 5091 5245  1  2 98  0  0
 0  0   2560 577704   5796 6780228    0    0     0     0 5357 5593  1  2 97  0  0
 0  0   2560 577456   5796 6780228    0    0     0     0 5478 5747  1  2 97  0  0
 0  0   2560 577280   5796 6780228    0    0     0     0 5304 5369  1  2 97  0  0
 0  0   2560 577160   5796 6780236    0    0     0     0 5323 5497  1  2 97  0  0
 1  0   2560 577056   5796 6780240    0    0     0   152 5310 5516  1  2 97  0  0
 0  0   2560 576900   5796 6780240    0    0     0     0 4998 5213  1  2 97  0  0
 0  0   2560 576712   5796 6780244    0    0     0     0 5106 5305  1  1 98  0  0
 0  0   2560 576488   5796 6780244    0    0     0     0 5185 5358  1  2 97  0  0
 1  0   2560 576460   5796 6780244    0    0     0     0 5215 5458  1  2 97  0  0
 4  0   2560 576112   5796 6780260    0    0     0     0 5222 5509  1  2 97  0  0
 0  0   2560 576204   5796 6780264    0    0     0     0 5335 5455  1  3 96  0  0
 0  0   2560 575764   5796 6780268    0    0     0     0 5185 5249  1  2 97  0  0
 0  0   2560 575412   5796 6780280    0    0     0     0 5413 5634  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575152   5796 6780284    0    0     0     0 5228 5328  1  2 97  0  0
 0  0   2560 574992   5796 6780284    0    0     0    36 5104 5298  1  2 98  0  0
 0  0   2560 574844   5796 6780284    0    0     0     0 5290 5465  1  2 97  0  0
 0  0   2560 574356   5796 6780296    0    0     0     0 5325 5376  1  2 97  0  0
 0  0   2560 574320   5796 6780300    0    0     0     0 5417 5552  1  2 97  0  0
 0  0   2560 574136   5796 6780304    0    0     0     0 5058 5125  1  2 97  0  0
 0  0   2560 573796   5796 6780320    0    0     0     0 5471 5638  1  2 97  0  0
 0  0   2560 573848   5796 6780320    0    0     0     0 5262 5470  1  3 97  0  0
 0  0   2560 573920   5796 6780320    0    0     0     0 5258 5479  1  2 97  0  0
 0  0   2560 574240   5796 6780320    0    0     0     0 5162 5445  1  2 97  0  0
 0  0   2560 574208   5796 6780320    0    0     0     0 5307 5696  1  2 96  0  0
 0  0   2560 573980   5796 6780320    0    0     0    52 5357 5911  1  2 97  0  0
 0  0   2560 550000   5796 6780332    0    0     0     4 5706 5966  4  3 93  0  0
 0  0   2560 549564   5796 6780336    0    0     0     0 5042 5308  1  2 97  0  0
 0  0   2560 549652   5796 6780344    0    0     0     0 4651 4855  1  2 97  0  0
 0  0   2560 549496   5796 6780344    0    0     0     0 5357 5673  1  2 97  0  0
 0  0   2560 547660   5796 6780380    0    0     0   266 5978 5745  3  3 94  0  0
 0  0   2560 547584   5796 6780388    0    0     0     0 5331 5608  1  2 97  0  0
 1  0   2560 547528   5796 6780392    0    0     0     0 5299 5755  1  2 97  0  0
 0  0   2560 547320   5796 6780392    0    0     0     0 5214 5431  1  2 97  0  0
 1  0   2560 547224   5796 6780392    0    0     0     0 5498 5878  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547364   5796 6780392    0    0     0   116 5498 5864  1  2 96  0  0
 0  0   2560 547144   5796 6780404    0    0     0     0 5225 5607  1  2 97  0  0
 0  0   2560 547176   5796 6780404    0    0     0     0 5040 5393  1  2 97  0  0
 0  0   2560 547336   5796 6780408    0    0     0     0 5240 5664  1  2 97  0  0
 0  0   2560 547528   5796 6780416    0    0     0     0 5141 5433  1  2 97  0  0
 0  0   2560 547340   5796 6780428    0    0     0   204 5462 5962  1  2 97  0  0
 0  0   2560 547280   5796 6780432    0    0     0     0 5311 5630  1  2 97  0  0
 1  0   2560 547300   5796 6780452    0    0     0     0 5356 5768  1  2 97  0  0
 0  0   2560 547236   5796 6780460    0    0     0     0 5142 5228  1  3 97  0  0
 0  0   2560 570484   5796 6780484    0    0     0   272 6106 5660  8  5 88  0  0
 2  0   2560 570688   5796 6780492    0    0     0     0 5176 5379  1  2 98  0  0
 0  0   2560 570844   5796 6780496    0    0     0   228 5391 5494  1  2 97  0  0
 0  0   2560 570596   5796 6780496    0    0     0     0 5429 5689  1  2 97  0  0
 0  0   2560 571144   5796 6780496    0    0     0     0 5314 5519  1  3 97  0  0
 0  0   2560 570952   5796 6780500    0    0     0     0 5072 5224  1  2 97  0  0
 0  0   2560 570528   5796 6780500    0    0     0     0 5080 5212  1  2 97  0  0
 0  0   2560 570540   5796 6780528    0    0     0   144 5296 5511  1  2 97  0  0
 1  0   2560 570656   5796 6780536    0    0     0     0 5265 5493  1  2 97  0  0
 0  0   2560 570560   5796 6780536    0    0     0     0 5122 5347  1  2 97  0  0
 1  0   2560 570376   5796 6780536    0    0     0     0 5383 5525  1  2 97  0  0
 0  0   2560 570464   5796 6780536    0    0     0     0 5337 5550  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 570500   5796 6780536    0    0     0     0 5205 5495  1  2 97  0  0
 0  0   2560 570252   5796 6780536    0    0     0     0 5362 5666  1  2 97  0  0
 1  0   2560 569992   5796 6780552    0    0     0     0 5178 5450  1  2 97  0  0
 0  0   2560 569832   5796 6780552    0    0     0     0 5265 5491  1  2 97  0  0
 0  0   2560 569868   5796 6780556    0    0     0    61 5226 5458  1  2 97  0  0
 0  0   2560 570108   5796 6780556    0    0     0     0 5503 5876  1  1 98  0  0
 0  0   2560 570344   5796 6780564    0    0     0     0 5314 5532  1  2 97  0  0
 0  0   2560 570320   5796 6780580    0    0     0     0 5155 5272  1  2 98  0  0
 0  0   2560 570352   5796 6780580    0    0     0     0 5337 5602  1  2 97  0  0
 0  0   2560 570220   5796 6780592    0    0     0     0 5302 5681  1  1 98  0  0
 0  0   2560 570220   5796 6780592    0    0     0     0 5216 5522  1  2 97  0  0
 0  0   2560 570440   5796 6780592    0    0     0   184 5327 5616  1  2 98  0  0
 0  0   2560 570472   5796 6780592    0    0     0     0 5190 5222  1  2 97  0  0
 1  0   2560 570472   5796 6780592    0    0     0     0 5350 5624  1  2 97  0  0
 0  0   2560 570692   5796 6780600    0    0     0     0 5404 5755  1  2 97  0  0
 0  0   2560 570668   5796 6780608    0    0     0     0 5260 5542  1  2 97  0  0
 1  0   2560 570796   5796 6780632    0    0     0     0 5261 5513  1  2 97  0  0
 0  0   2560 571260   5796 6780648    0    0     0     0 5289 5605  1  2 97  0  0
 0  0   2560 571292   5796 6780648    0    0     0     0 5169 5413  1  2 97  0  0
 0  0   2560 571292   5796 6780648    0    0     0     0 5282 5361  1  2 97  0  0
 0  0   2560 571132   5796 6780648    0    0     0     0 4950 5041  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 571204   5796 6780660    0    0     0     0 5027 5169  1  2 97  0  0
 0  0   2560 571248   5796 6780664    0    0     0     0 5220 5486  1  2 97  0  0
 0  0   2560 570932   5796 6780676    0    0     0     0 5068 5243  1  2 97  0  0
 0  0   2560 571092   5796 6780676    0    0     0     0 4291 4446  1  2 98  0  0
 0  0   2560 570876   5796 6780680    0    0     0     0 5373 5579  1  2 97  0  0
 2  0   2560 570876   5796 6780684    0    0     0     0 5438 5850  1  2 97  0  0
 0  0   2560 570856   5796 6780688    0    0     0     0 5066 5234  1  2 97  0  0
 0  0   2560 570860   5796 6780712    0    0     0     0 5278 5472  1  3 96  0  0
 2  0   2560 570864   5796 6780720    0    0     0     0 5313 5611  1  2 97  0  0
 1  0   2560 550788   5796 6780724    0    0     0     0 5515 5568  4  3 93  0  0
 0  0   2560 547976   5796 6780724    0    0     0     4 5693 5992  2  3 96  0  0
 0  0   2560 547560   5796 6780736    0    0     0     0 5259 5563  1  2 97  0  0
 0  0   2560 547724   5796 6780744    0    0     0     0 5279 5574  1  2 97  0  0
 0  0   2560 546396   5796 6780764    0    0     0     0 5805 5652  3  3 95  0  0
 0  0   2560 546060   5796 6780764    0    0     0    98 5603 5607  2  2 96  0  0
 0  0   2560 546404   5796 6780772    0    0     0     0 5287 5522  1  2 97  0  0
 0  0   2560 546632   5796 6780772    0    0     0     0 5188 5440  1  2 97  0  0
 2  0   2560 546328   5796 6780784    0    0     0     0 5336 5694  1  3 97  0  0
 2  0   2560 546324   5796 6780792    0    0     0     0 5426 5864  1  1 98  0  0
 0  0   2560 546612   5796 6780792    0    0     0     0 5310 5739  1  2 97  0  0
 0  0   2560 546672   5796 6780804    0    0     0     0 5218 5681  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546480   5796 6780804    0    0     0   316 4963 5152  1  2 97  0  0
 0  0   2560 546480   5796 6780804    0    0     0     0 5499 5650  1  2 97  0  0
 0  0   2560 546416   5796 6780804    0    0     0     0 5612 5966  1  3 97  0  0
 0  0   2560 546448   5796 6780804    0    0     0     0 5246 5584  1  2 97  0  0
 0  0   2560 546456   5796 6780812    0    0     0     0 5377 5625  1  2 97  0  0
 0  0   2560 546432   5796 6780828    0    0     0     4 5083 5373  1  2 97  0  0
 0  0   2560 546304   5796 6780836    0    0     0     0 5004 5215  1  2 97  0  0
 0  0   2560 570700   5796 6780848    0    0     0   272 5499 5231  6  4 90  0  0
 0  0   2560 570572   5796 6780848    0    0     0     0 5293 5525  1  2 97  0  0
 0  0   2560 570780   5796 6780848    0    0     0     0 5334 5612  1  2 97  0  0
 1  0   2560 570808   5796 6780848    0    0     0     0 5263 5516  1  2 97  0  0
 0  0   2560 570820   5796 6780848    0    0     0    16 4848 4948  1  2 97  0  0
 0  0   2560 570940   5796 6780864    0    0     0     0 5225 5517  1  2 97  0  0
 0  0   2560 570876   5796 6780876    0    0     0     0 5049 5192  1  2 97  0  0
 0  0   2560 571020   5796 6780876    0    0     0     0 5656 5960  1  2 97  0  0
 0  0   2560 570892   5796 6780880    0    0     0     0 5377 5569  1  2 97  0  0
 0  0   2560 570768   5796 6780888    0    0     0     0 5252 5314  1  2 97  0  0
 1  0   2560 570832   5796 6780896    0    0     0     0 5102 5267  1  2 97  0  0
 1  0   2560 570832   5796 6780916    0    0     0     0 5273 5582  1  2 97  0  0
 0  0   2560 570652   5796 6780916    0    0     0     0 5318 5502  1  2 97  0  0
 0  0   2560 570688   5796 6780920    0    0     0     0 5089 5176  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570760   5796 6780920    0    0     0     8 5124 5321  1  2 97  0  0
 0  0   2560 570540   5796 6780928    0    0     0     0 5326 5587  1  2 97  0  0
 0  0   2560 570452   5796 6780932    0    0     0    74 5228 5448  1  2 97  0  0
 1  0   2560 570580   5796 6780932    0    0     0     0 5187 5472  1  2 97  0  0
 0  0   2560 570840   5796 6780936    0    0     0     0 5008 5214  1  2 98  0  0
 0  0   2560 570816   5796 6780948    0    0     0    24 5100 5325  1  2 97  0  0
 0  0   2560 570628   5796 6780964    0    0     0     0 4183 4444  1  2 98  0  0
 0  0   2560 570856   5796 6780972    0    0     0     0 5127 5399  1  2 97  0  0
 0  0   2560 570704   5796 6780980    0    0     0     0 5124 5325  1  2 97  0  0
 0  0   2560 570840   5796 6780980    0    0     0     0 5031 5165  1  2 97  0  0
 0  0   2560 570776   5796 6780996    0    0     0   296 5242 5458  1  2 97  0  0
 0  0   2560 570936   5796 6780996    0    0     0     0 5312 5509  1  2 97  0  0
 0  0   2560 570840   5796 6781000    0    0     0     0 5320 5606  1  2 98  0  0
 1  0   2560 570828   5796 6781004    0    0     0     0 5193 5362  1  2 97  0  0
 0  0   2560 570924   5796 6781004    0    0     0     0 5370 5612  1  2 97  0  0
 0  0   2560 570828   5796 6781016    0    0     0     0 5149 5363  1  2 97  0  0
 0  0   2560 569820   5796 6781016    0    0     0    32 6496 6743  2  4 94  0  0
 0  0   2560 570216   5796 6781064    0    0     0     0 5509 5915  1  2 97  0  0
 0  0   2560 570220   5796 6781076    0    0     0     0 5450 5825  1  2 98  0  0
 0  0   2560 570228   5796 6781080    0    0     0     0 5359 5415  1  2 97  0  0
 1  0   2560 570104   5796 6781080    0    0     0    36 5144 5367  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570136   5796 6781084    0    0     0     0 5198 5440  1  2 98  0  0
 1  0   2560 570456   5796 6781096    0    0     0     0 5116 5309  1  2 97  0  0
 0  0   2560 570524   5796 6781096    0    0     0     0 5111 5321  1  2 98  0  0
 1  0   2560 570572   5796 6781096    0    0     0     0 5395 5592  1  2 98  0  0
 0  0   2560 570240   5796 6781096    0    0     0   240 4700 4825  1  2 97  0  0
 0  0   2560 570080   5796 6781100    0    0     0     0 3149 3041  1  1 98  0  0
 0  0   2560 547792   5796 6781112    0    0     0     4 4572 4534  3  3 94  0  0
 0  0   2560 547808   5796 6781124    0    0     0     0 5246 5419  1  3 97  0  0
 0  0   2560 547900   5796 6781124    0    0     0     0 5330 5511  1  2 97  0  0
 0  0   2560 547868   5796 6781124    0    0     0   152 5126 5273  1  2 97  0  0
 4  0   2560 547224   5796 6781136    0    0     0     0 5799 5707  2  3 95  0  0
 0  0   2560 546828   5796 6781140    0    0     0    83 5704 5593  2  3 95  0  0
 0  0   2560 546796   5796 6781148    0    0     0     0 4804 4987  1  2 97  0  0
 0  0   2560 546316   5796 6781152    0    0     0     0 5225 5517  2  2 96  0  0
 0  0   2560 546376   5796 6781168    0    0     0     0 4846 5037  1  2 97  0  0
 2  0   2560 546248   5796 6781172    0    0     0     0 5377 5645  2  2 96  0  0
 0  0   2560 546320   5796 6781172    0    0     0     0 5155 5338  1  2 97  0  0
 0  0   2560 546384   5796 6781184    0    0     0     0 5136 5379  1  2 97  0  0
 0  0   2560 546384   5796 6781192    0    0     0     0 5138 5288  1  2 97  0  0
 0  0   2560 546368   5796 6781192    0    0     0     0 4874 4988  1  2 97  0  0
 1  0   2560 546368   5796 6781192    0    0     0     0 5350 5641  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546368   5796 6781196    0    0     0     0 4989 5269  1  2 98  0  0
 1  0   2560 546240   5796 6781196    0    0     0     0 5304 5620  1  2 97  0  0
 0  0   2560 546296   5796 6781208    0    0     0     0 5218 5439  1  2 98  0  0
 1  0   2560 566480   5796 6781220    0    0     0   244 5734 5476  8  4 89  0  0
 0  0   2560 569292   5796 6781228    0    0     0    28 5249 5428  1  2 97  0  0
 0  0   2560 569600   5796 6781236    0    0     0     0 5342 5608  1  2 97  0  0
 0  0   2560 569508   5796 6781248    0    0     0     0 5251 5362  1  2 97  0  0
 0  0   2560 569572   5796 6781264    0    0     0     0 5203 5322  1  2 97  0  0
 0  0   2560 569424   5796 6781268    0    0     0     0 5286 5466  1  2 97  0  0
 2  0   2560 569300   5796 6781268    0    0     0     0 5083 5264  1  2 97  0  0
 1  0   2560 569256   5796 6781268    0    0     0     0 4987 5053  1  2 97  0  0
 0  0   2560 569068   5796 6781268    0    0     0     0 5389 5576  1  2 97  0  0
 0  0   2560 569080   5796 6781268    0    0     0     0 5140 5302  1  2 97  0  0
 1  0   2560 569532   5796 6781272    0    0     0     0 5171 5333  1  2 97  0  0
 0  0   2560 569504   5796 6781272    0    0     0     0 5489 5816  1  2 97  0  0
 0  0   2560 567580   5796 6781280    0    0     0     0 5386 5729  1  2 97  0  0
 0  0   2560 567240   5796 6781288    0    0     0     0 5360 5509  1  2 97  0  0
 0  0   2560 567192   5796 6781308    0    0     0     0 5367 5547  1  2 97  0  0
 0  0   2560 567672   5796 6781328    0    0     0     0 5375 5540  1  3 97  0  0
 0  0   2560 567480   5796 6781340    0    0     0   292 5353 5528  1  2 97  0  0
 0  0   2560 567388   5796 6781348    0    0     0   182 5447 5865  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567208   5796 6781348    0    0     0     0 5614 5922  1  2 98  0  0
 0  0   2560 567244   5796 6781352    0    0     0     0 5150 5446  1  2 97  0  0
 1  0   2560 567148   5796 6781352    0    0     0     0 5004 5221  1  2 98  0  0
 0  0   2560 567468   5796 6781352    0    0     0    76 5234 5593  1  2 98  0  0
 0  0   2560 567420   5796 6781352    0    0     0     0 5582 5857  1  2 97  0  0
 1  0   2560 567580   5796 6781356    0    0     0     0 5316 5467  1  2 97  0  0
 0  0   2560 567484   5796 6781364    0    0     0     0 5214 5333  1  2 97  0  0
 0  0   2560 567364   5796 6781372    0    0     0     0 5183 5257  1  2 97  0  0
 0  0   2560 567524   5796 6781392    0    0     0     0 5402 5622  1  2 97  0  0
 0  0   2560 567840   5796 6781396    0    0     0     0 5422 5666  1  2 97  0  0
 0  0   2560 567052   5796 6781408    0    0     0     0 5240 5375  1  2 97  0  0
 0  0   2560 567212   5796 6781420    0    0     0     0 5352 5581  1  2 97  0  0
 1  0   2560 567304   5796 6781424    0    0     0     0 5250 5360  1  2 97  0  0
 0  0   2560 567244   5796 6781424    0    0     0     0 5182 5521  1  2 98  0  0
 0  0   2560 567128   5796 6781424    0    0     0    40 5339 5665  1  2 98  0  0
 0  0   2560 566972   5796 6781428    0    0     0     0 5183 5399  1  2 98  0  0
 0  0   2560 566720   5796 6781428    0    0     0     0 5333 5518  1  2 97  0  0
 0  0   2560 566660   5796 6781432    0    0     0     0 5142 5413  1  2 97  0  0
 0  0   2560 566660   5796 6781448    0    0     0     0 5084 5249  1  2 97  0  0
 0  0   2560 566864   5796 6781448    0    0     0     0 5069 5114  1  2 97  0  0
 1  0   2560 567116   5796 6781448    0    0     0     0 5232 5509  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 567400   5796 6781448    0    0     0     0 5072 5188  1  2 97  0  0
 0  0   2560 567304   5796 6781472    0    0     0     0 5186 5348  1  2 97  0  0
 0  0   2560 567548   5796 6781480    0    0     0     0 5141 5494  1  2 97  0  0
 1  0   2560 544692   5796 6781496    0    0     0     4 5316 5311  4  3 94  0  0
 0  0   2560 544740   5796 6781500    0    0     0     0 5246 5494  1  2 97  0  0
 0  0   2560 544672   5796 6781500    0    0     0     0 5117 5306  1  2 97  0  0
 0  0   2560 544864   5796 6781508    0    0     0     0 5172 5278  1  2 97  0  0
 0  0   2560 543808   5796 6781520    0    0     0     0 5470 5367  2  3 95  0  0
 0  0   2560 542580   5796 6781524    0    0     0   283 4927 4559  2  2 96  0  0
 0  0   2560 542948   5796 6781524    0    0     0     0 5234 5510  1  2 97  0  0
 0  0   2560 542948   5796 6781524    0    0     0     0 3735 3714  1  2 98  0  0
