Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時12分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分06秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
16時12分07秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時12分08秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時12分09秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16時12分10秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時12分11秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時12分12秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時12分13秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時12分14秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時12分15秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16時12分16秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時12分17秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時12分18秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時12分19秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時12分20秒  all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.26
16時12分21秒  all    1.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.74
16時12分22秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
16時12分23秒  all    1.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.24
16時12分24秒  all    2.01    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   95.24
16時12分25秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.01
16時12分26秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時12分27秒  all    1.49    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
16時12分28秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時12分29秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時12分30秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
16時12分31秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時12分32秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16時12分33秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時12分34秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
16時12分35秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時12分36秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時12分37秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時12分38秒  all    2.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.00
16時12分39秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
16時12分40秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時12分41秒  all    1.76    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.98
16時12分42秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時12分43秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時12分44秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時12分45秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
