Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:12:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:11     all    4.56    0.00    2.53    2.53    0.76    0.51    0.00    0.00    0.00   89.11
08:14:12     all    4.06    0.00    2.28    2.28    1.02    0.76    0.00    0.00    0.00   89.59
08:14:13     all    3.81    0.00    2.03    2.03    0.51    0.51    0.51    0.00    0.00   90.61
08:14:14     all    4.28    0.00    2.27    2.27    0.76    0.50    0.00    0.00    0.00   89.92
08:14:15     all    4.51    0.00    2.51    2.26    0.75    0.50    0.50    0.00    0.00   88.97
08:14:16     all    3.82    0.00    2.04    2.80    0.76    0.76    0.00    0.00    0.00   89.82
08:14:17     all    4.79    0.00    2.77    2.27    0.76    0.50    0.00    0.00    0.00   88.92
08:14:18     all    4.08    0.00    2.04    2.55    1.02    0.51    0.00    0.00    0.00   89.80
08:14:19     all    4.03    0.00    2.52    2.52    0.50    0.76    0.25    0.00    0.00   89.42
08:14:20     all    3.80    0.00    2.53    2.53    0.76    0.51    0.76    0.00    0.00   89.11
08:14:21     all    4.31    0.00    2.54    2.54    1.02    0.51    0.00    0.00    0.00   89.09
08:14:22     all    4.05    0.00    2.53    2.53    0.51    1.01    0.00    0.00    0.00   89.37
08:14:23     all    4.57    0.00    2.79    2.79    1.02    0.51    0.00    0.00    0.00   88.32
08:14:24     all    5.54    0.00    2.52    2.77    0.76    0.50    0.00    0.00    0.00   87.91
08:14:25     all    4.01    0.00    2.76    2.51    0.75    0.75    0.75    0.00    0.00   88.47
08:14:26     all    4.79    0.00    2.02    2.52    0.76    0.76    0.25    0.00    0.00   88.92
08:14:27     all    4.56    0.00    2.53    2.53    1.01    0.51    0.00    0.00    0.00   88.86
08:14:28     all    4.31    0.00    2.03    3.05    0.51    0.51    0.00    0.00    0.00   89.59
08:14:29     all    5.08    0.00    2.03    2.28    0.76    0.51    0.25    0.00    0.00   89.09
08:14:30     all    4.04    0.00    2.53    2.27    0.76    0.76    0.51    0.00    0.00   89.14
08:14:31     all    4.27    0.00    2.26    2.51    1.01    0.50    0.00    0.00    0.00   89.45
08:14:32     all    4.58    0.00    1.78    2.29    0.76    0.76    0.25    0.00    0.00   89.57
08:14:33     all    5.03    0.00    2.76    2.76    0.75    0.50    0.00    0.00    0.00   88.19
08:14:34     all    4.27    0.00    2.51    2.76    1.01    0.50    0.50    0.00    0.00   88.44
08:14:35     all    4.77    0.00    2.26    2.26    0.25    1.01    0.25    0.00    0.00   89.20
08:14:36     all    5.06    0.00    2.28    2.78    0.76    0.51    0.00    0.00    0.00   88.61
08:14:37     all    3.81    0.00    2.54    2.54    1.02    0.51    0.51    0.00    0.00   89.09
08:14:38     all    5.03    0.00    2.76    2.26    1.01    0.75    0.50    0.00    0.00   87.69
08:14:39     all    4.51    0.00    2.01    2.76    0.75    0.75    0.00    0.00    0.00   89.22
08:14:40     all    4.33    0.00    2.54    2.54    0.76    0.51    0.00    0.00    0.00   89.31
08:14:41     all    5.24    0.00    2.74    2.74    1.00    0.75    0.25    0.00    0.00   87.28
08:14:42     all    4.81    0.00    1.77    2.28    0.51    0.51    0.51    0.00    0.00   89.62
08:14:43     all    4.55    0.00    2.27    2.53    0.76    0.76    0.25    0.00    0.00   88.89
08:14:44     all    4.53    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   89.17
08:14:45     all    4.52    0.00    3.02    2.76    1.01    0.50    0.00    0.00    0.00   88.19
08:14:46     all    4.05    0.00    2.78    2.53    0.76    0.25    0.25    0.00    0.00   89.37
08:14:47     all    4.29    0.00    2.27    2.78    0.51    0.51    0.51    0.00    0.00   89.14
08:14:48     all    4.55    0.00    1.77    2.27    1.01    0.76    0.00    0.00    0.00   89.65
08:14:49     all    3.55    0.00    2.54    2.03    0.76    0.51    0.00    0.00    0.00   90.61
08:14:50     all    5.05    0.00    2.27    2.53    0.51    0.51    0.25    0.00    0.00   88.89
08:14:51     all    5.00    0.00    2.50    2.50    0.75    0.75    0.25    0.00    0.00   88.25
08:14:52     all    3.54    0.00    2.28    2.28    1.01    0.76    0.00    0.00    0.00   90.13
08:14:53     all    4.60    0.00    2.05    3.07    0.51    0.26    0.00    0.00    0.00   89.51
08:14:54     all    4.79    0.00    2.27    2.02    0.76    0.76    0.25    0.00    0.00   89.17
08:14:55     all    4.06    0.00    2.28    2.28    1.02    0.51    0.25    0.00    0.00   89.59
08:14:56     all    4.51    0.00    2.01    2.51    0.75    0.50    0.00    0.00    0.00   89.72
08:14:57     all    3.79    0.00    2.02    2.02    0.76    0.76    0.51    0.00    0.00   90.15
08:14:58     all    5.05    0.00    2.78    2.53    0.51    0.76    0.00    0.00    0.00   88.38
08:14:59     all    6.31    0.00    1.77    2.27    0.76    0.25    0.00    0.00    0.00   88.64
08:15:00     all    4.31    0.00    2.54    2.28    1.02    0.51    0.25    0.00    0.00   89.09
08:15:01     all    4.28    0.00    2.27    2.77    0.50    1.01    0.25    0.00    0.00   88.92
08:15:02     all    4.36    0.00    2.05    2.82    0.77    0.51    0.00    0.00    0.00   89.49
08:15:03     all    4.98    0.00    2.49    2.99    0.75    0.50    0.50    0.00    0.00   87.81
08:15:04     all    3.82    0.00    2.54    2.29    0.76    0.76    0.00    0.00    0.00   89.82
08:15:05     all    6.02    0.00    2.76    2.51    1.00    0.75    0.50    0.00    0.00   86.47
08:15:06     all    6.50    0.00    4.75    3.25    1.25    0.50    1.75    0.00    0.00   82.00
08:15:07     all    6.23    0.00    3.49    3.99    1.50    1.25    2.24    0.00    0.00   81.30
08:15:08     all    5.26    0.00    3.26    3.26    1.25    0.50    1.25    0.00    0.00   85.21
08:15:09     all    5.74    0.00    3.74    2.74    1.25    1.25    1.25    0.00    0.00   84.04
08:15:10     all    5.53    0.00    3.02    3.02    1.26    0.50    1.51    0.00    0.00   85.18
08:15:11     all    7.21    0.00    3.48    3.73    1.00    1.24    2.24    0.00    0.00   81.09
08:15:12     all    5.25    0.00    2.75    3.25    1.00    0.75    1.00    0.00    0.00   86.00
08:15:13     all    4.29    0.00    2.27    2.27    0.76    0.25    0.51    0.00    0.00   89.65
08:15:14     all    4.53    0.00    2.52    2.02    0.76    0.76    0.25    0.00    0.00   89.17
08:15:15     all    3.54    0.00    2.27    2.53    1.01    0.51    0.00    0.00    0.00   90.15
08:15:16     all    5.00    0.00    2.50    2.75    0.25    0.75    0.25    0.00    0.00   88.50
08:15:17     all    4.57    0.00    1.78    2.03    0.76    0.51    0.00    0.00    0.00   90.36
08:15:18     all    4.00    0.00    2.75    2.00    1.00    0.75    0.00    0.00    0.00   89.50
08:15:19     all    3.60    0.00    1.80    2.57    0.77    0.26    0.00    0.00    0.00   91.00
08:15:20     all    3.54    0.00    2.03    1.77    0.25    0.76    0.00    0.00    0.00   91.65
08:15:21     all    4.27    0.00    2.76    2.51    1.01    0.75    0.25    0.00    0.00   88.44
08:15:22     all    4.79    0.00    2.27    2.52    0.76    0.25    0.50    0.00    0.00   88.92
08:15:23     all    5.33    0.00    2.79    2.54    1.02    0.51    0.00    0.00    0.00   87.82
08:15:24     all    4.57    0.00    2.54    2.54    1.02    1.02    0.00    0.00    0.00   88.32
08:15:25     all    4.53    0.00    2.77    2.02    0.25    0.50    0.25    0.00    0.00   89.67
08:15:26     all    4.52    0.00    2.76    2.26    0.75    0.50    0.00    0.00    0.00   89.20
08:15:27     all    4.55    0.00    2.02    2.53    1.01    0.76    0.00    0.00    0.00   89.14
08:15:28     all    4.02    0.00    2.51    2.01    0.75    0.50    0.00    0.00    0.00   90.20
08:15:29     all    3.84    0.00    2.56    2.30    0.26    0.00    0.00    0.00    0.00   91.05
08:15:30     all    4.29    0.00    2.27    2.02    0.76    1.01    0.51    0.00    0.00   89.14
08:15:31     all    4.29    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   89.65
08:15:32     all    4.76    0.00    2.01    2.26    1.00    0.50    0.00    0.00    0.00   89.47
08:15:33     all    4.28    0.00    2.52    2.02    0.50    0.76    0.00    0.00    0.00   89.92
08:15:34     all    4.75    0.00    2.50    2.00    0.50    0.75    0.25    0.00    0.00   89.25
08:15:35     all    4.27    0.00    2.76    2.51    1.01    0.50    0.00    0.00    0.00   88.94
08:15:36     all    5.04    0.00    2.27    2.27    0.76    0.50    0.25    0.00    0.00   88.92
08:15:37     all    4.30    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   90.38
08:15:38     all    4.48    0.00    2.74    2.24    1.00    0.50    0.25    0.00    0.00   88.81
08:15:39     all    4.77    0.00    2.01    2.01    0.75    0.50    0.25    0.00    0.00   89.70
08:15:40     all    3.32    0.00    1.79    1.53    0.51    0.77    0.00    0.00    0.00   92.09
08:15:41     all    4.30    0.00    2.78    2.28    0.76    0.51    0.00    0.00    0.00   89.37
08:15:42     all    3.81    0.00    2.03    2.28    0.51    0.51    0.25    0.00    0.00   90.61
08:15:43     all    4.79    0.00    2.27    2.02    0.76    0.25    0.00    0.00    0.00   89.92
08:15:44     all    4.51    0.00    2.01    2.26    1.00    0.75    0.00    0.00    0.00   89.47
08:15:45     all    4.79    0.00    2.02    2.52    0.50    0.50    0.00    0.00    0.00   89.67
08:15:46     all    3.06    0.00    2.30    2.04    0.51    0.51    0.51    0.00    0.00   91.07
08:15:47     all    4.03    0.00    1.76    2.52    1.01    0.76    0.25    0.00    0.00   89.67
08:15:48     all    4.33    0.00    1.78    2.04    0.76    0.51    0.00    0.00    0.00   90.59
08:15:49     all    4.05    0.00    2.78    2.53    0.76    0.76    0.00    0.00    0.00   89.11
08:15:50     all    3.81    0.00    2.54    2.54    0.76    0.25    0.00    0.00    0.00   90.10
08:15:51     all    4.79    0.00    2.02    2.02    0.50    0.76    0.25    0.00    0.00   89.67
08:15:52     all    4.08    0.00    2.04    2.04    0.77    0.51    0.00    0.00    0.00   90.56
08:15:53     all    4.79    0.00    2.52    2.52    0.76    0.76    0.25    0.00    0.00   88.41
08:15:54     all    4.77    0.00    2.01    2.26    1.01    0.75    0.00    0.00    0.00   89.20
08:15:55     all    3.81    0.00    2.28    2.28    0.51    0.25    0.51    0.00    0.00   90.36
08:15:56     all    4.31    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   90.10
08:15:57     all    4.26    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   89.47
08:15:58     all    4.04    0.00    1.77    1.77    0.76    0.51    0.00    0.00    0.00   91.16
08:15:59     all    4.09    0.00    2.05    2.56    0.51    0.51    0.26    0.00    0.00   90.03
08:16:00     all    3.78    0.00    2.27    1.76    0.76    0.50    0.25    0.00    0.00   90.68
08:16:01     all    3.27    0.00    1.51    1.26    0.75    0.50    0.00    0.00    0.00   92.71
08:16:02     all    5.01    0.00    2.26    2.51    0.50    0.50    0.50    0.00    0.00   88.72
08:16:03     all    3.55    0.00    2.03    2.03    0.76    0.51    0.00    0.00    0.00   91.12
08:16:04     all    4.56    0.00    2.78    2.53    0.51    0.51    0.00    0.00    0.00   89.11
08:16:05     all    4.30    0.00    1.77    2.78    1.01    0.76    0.25    0.00    0.00   89.11
08:16:06     all    5.26    0.00    3.01    2.51    1.00    0.75    0.00    0.00    0.00   87.47
08:16:07     all    4.52    0.00    3.27    2.76    0.75    0.75    0.50    0.00    0.00   87.44
08:16:08     all    4.31    0.00    2.28    1.78    0.51    0.51    0.25    0.00    0.00   90.36
08:16:09     all    4.80    0.00    2.27    3.03    1.01    0.51    0.00    0.00    0.00   88.38
08:16:10     all    4.30    0.00    2.53    2.28    0.51    0.76    0.25    0.00    0.00   89.37
08:16:11     all    4.53    0.00    2.52    2.52    0.76    0.76    0.25    0.00    0.00   88.66
08:16:12     all    4.51    0.00    2.51    2.76    1.00    0.50    0.25    0.00    0.00   88.47
08:16:13     all    5.01    0.00    2.01    2.01    1.00    0.50    0.25    0.00    0.00   89.22
08:16:14     all    3.82    0.00    2.54    2.80    0.25    0.51    0.00    0.00    0.00   90.08
08:16:15     all    3.99    0.00    2.24    2.00    0.75    0.75    0.25    0.00    0.00   90.02
08:16:16     all    4.33    0.00    2.04    1.78    0.76    0.25    0.00    0.00    0.00   90.84
08:16:17     all    4.51    0.00    2.76    2.76    0.75    0.75    0.25    0.00    0.00   88.22
08:16:18     all    4.04    0.00    2.27    2.78    0.76    0.51    0.00    0.00    0.00   89.65
08:16:19     all    3.82    0.00    2.54    2.04    0.51    0.25    0.25    0.00    0.00   90.59
08:16:20     all    4.27    0.00    2.51    2.26    0.75    0.50    0.25    0.00    0.00   89.45
08:16:21     all    5.00    0.00    2.25    2.25    1.00    1.00    0.25    0.00    0.00   88.25
08:16:22     all    5.04    0.00    2.52    2.77    1.01    0.50    0.00    0.00    0.00   88.16
08:16:23     all    4.82    0.00    2.54    3.05    0.25    0.51    0.25    0.00    0.00   88.58
08:16:24     all    4.81    0.00    2.53    2.53    0.76    1.01    0.00    0.00    0.00   88.35
08:16:25     all    3.54    0.00    2.53    2.78    1.01    0.51    0.51    0.00    0.00   89.14
08:16:26     all    6.57    0.00    2.02    2.02    0.76    0.76    0.25    0.00    0.00   87.63
08:16:27     all    4.06    0.00    2.03    2.54    0.76    0.51    0.00    0.00    0.00   90.10
08:16:28     all    4.96    0.00    2.48    2.73    0.74    0.50    0.25    0.00    0.00   88.34
08:16:29     all    4.31    0.00    3.05    2.28    0.51    0.51    0.00    0.00    0.00   89.34
08:16:30     all    4.50    0.00    2.50    2.25    1.00    0.75    0.00    0.00    0.00   89.00
08:16:31     all    4.05    0.00    2.03    2.78    0.76    0.51    0.51    0.00    0.00   89.37
08:16:32     all    5.28    0.00    2.51    3.27    0.50    0.50    0.25    0.00    0.00   87.69
08:16:33     all    4.80    0.00    2.02    2.53    1.01    1.01    0.00    0.00    0.00   88.64
08:16:34     all    4.81    0.00    1.52    2.53    0.76    0.51    0.25    0.00    0.00   89.62
08:16:35     all    3.81    0.00    2.79    2.79    0.51    0.76    0.00    0.00    0.00   89.34
08:16:36     all    4.33    0.00    2.04    2.54    1.02    0.51    0.25    0.00    0.00   89.31
08:16:37     all    4.77    0.00    3.02    2.76    1.01    0.50    0.25    0.00    0.00   87.69
08:16:38     all    4.05    0.00    2.78    2.78    0.51    0.76    0.25    0.00    0.00   88.86
08:16:39     all    5.03    0.00    2.26    2.51    0.75    0.75    0.25    0.00    0.00   88.44
08:16:40     all    5.26    0.00    2.76    2.51    0.75    0.75    0.00    0.00    0.00   87.97
08:16:41     all    5.32    0.00    2.53    3.04    0.76    0.51    0.25    0.00    0.00   87.59
08:16:42     all    4.29    0.00    2.27    2.53    1.01    0.76    0.25    0.00    0.00   88.89
08:16:43     all    4.05    0.00    2.53    2.78    1.01    0.76    0.25    0.00    0.00   88.61
08:16:44     all    4.80    0.00    2.78    3.03    0.51    0.51    0.25    0.00    0.00   88.13
08:16:45     all    4.80    0.00    2.27    2.27    0.51    0.51    0.00    0.00    0.00   89.65
08:16:46     all    4.01    0.00    2.76    2.51    1.00    1.00    0.25    0.00    0.00   88.47
08:16:47     all    4.30    0.00    2.03    2.78    1.01    0.51    0.00    0.00    0.00   89.37
08:16:48     all    4.79    0.00    2.52    2.27    0.50    0.76    0.25    0.00    0.00   88.92
08:16:49     all    4.56    0.00    2.03    2.53    0.51    0.76    0.25    0.00    0.00   89.37
08:16:50     all    4.26    0.00    2.51    2.51    1.00    0.50    0.25    0.00    0.00   88.97
08:16:51     all    4.80    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   89.14
08:16:52     all    4.75    0.00    2.25    2.50    0.75    0.75    0.25    0.00    0.00   88.75
