procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2821896   1068 5067196    0    0   483  1395 1499 1513 18  4 77  1  0
 0  0      0 2822104   1068 5067244    0    0     0    56 5141 7995  2  1 97  0  0
 0  0      0 2822136   1068 5067244    0    0     0    24 4947 7808  2  1 97  0  0
 0  0      0 2822040   1068 5067244    0    0     0     0 5243 7929  2  1 97  0  0
 1  0      0 2820512   1068 5067264    0    0     0    22 6354 9071  4  3 94  0  0
 0  0      0 2820448   1068 5067264    0    0     0     0 5191 7976  2  1 97  0  0
 0  0      0 2820384   1068 5067264    0    0     0    24 5268 8003  2  1 97  0  0
 0  0      0 2820320   1068 5067264    0    0     0     0 4705 7266  2  2 97  0  0
 0  0      0 2820352   1068 5067264    0    0     0    24 5530 8441  2  1 97  0  0
 1  0      0 2820508   1068 5067264    0    0     0     0 4991 7644  2  1 97  0  0
 0  0      0 2820380   1068 5067264    0    0     0     0 4780 7514  2  1 97  0  0
 0  0      0 2820424   1068 5067264    0    0     0    24 4958 7688  2  2 96  0  0
 0  0      0 2820568   1068 5067264    0    0     0     0 5449 8237  2  2 97  0  0
 0  0      0 2820696   1068 5067264    0    0     0     0 5187 7947  1  1 97  0  0
 0  0      0 2820568   1068 5067264    0    0     0     0 5042 7822  2  1 97  0  0
 0  0      0 2820568   1068 5067264    0    0     0    24 5406 8277  2  1 97  0  0
 0  0      0 2820696   1068 5067264    0    0     0    24 5405 8051  2  1 97  0  0
 0  0      0 2820664   1068 5067264    0    0     0    88 5526 8392  2  2 96  0  0
 0  0      0 2820048   1068 5067264    0    0     0    68 5269 8101  2  1 97  0  0
 0  0      0 2820616   1068 5067272    0    0     0    18 5993 9030  2  2 96  0  0
 1  0      0 2820616   1068 5067272    0    0     0     0 5722 8655  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
