Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分11秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
16時55分12秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
16時55分13秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
16時55分14秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
16時55分15秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
16時55分16秒  all    3.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   91.25
16時55分17秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
16時55分18秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
16時55分19秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
16時55分20秒  all    7.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   84.25
16時55分21秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.37
16時55分22秒  all    2.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   92.23
16時55分23秒  all    2.29    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.38
16時55分24秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
16時55分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時55分26秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
16時55分27秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
16時55分28秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
16時55分29秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時55分30秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
16時55分31秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
16時55分32秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
16時55分33秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
16時55分34秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
16時55分35秒  all    1.76    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.72
16時55分36秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
16時55分37秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
16時55分38秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.43
16時55分39秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
16時55分40秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
16時55分41秒  all    3.30    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   90.61
16時55分42秒  all    2.77    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.18
16時55分43秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
16時55分44秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
16時55分45秒  all    2.31    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.54
16時55分46秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
16時55分47秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時55分48秒  all    2.04    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.38
16時55分49秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
16時55分50秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時55分51秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時55分52秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時55分53秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時55分54秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時55分55秒  all    2.77    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   91.18
16時55分56秒  all    2.53    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   90.89
16時55分57秒  all    2.56    0.00    2.05    0.00    0.77    2.05    0.00    0.00    0.00   92.58
16時55分58秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
16時55分59秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
16時56分00秒  all    3.27    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   91.44
16時56分01秒  all    4.79    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
16時56分02秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時56分03秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
16時56分04秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
16時56分05秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
16時56分06秒  all    2.31    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   93.85
16時56分07秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
16時56分08秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
16時56分09秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時56分10秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時56分11秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
16時56分12秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時56分13秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
16時56分14秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
16時56分15秒  all    2.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.48
16時56分16秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
16時56分17秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
16時56分18秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
16時56分19秒  all    2.04    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   93.89
16時56分20秒  all    7.79    0.00    4.52    0.00    1.26    1.76    0.00    0.00    0.00   84.67
16時56分21秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時56分22秒  all    2.30    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.39
16時56分23秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
16時56分24秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
16時56分25秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時56分26秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
16時56分27秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
16時56分28秒  all    1.78    0.00    1.52    0.00    0.76    1.78    0.00    0.00    0.00   94.16
16時56分29秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
16時56分30秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時56分31秒  all    2.54    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   91.86
16時56分32秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
16時56分33秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
16時56分34秒  all    1.52    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.42
16時56分35秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
16時56分36秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
16時56分37秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
16時56分38秒  all    1.53    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.66
16時56分39秒  all    2.79    0.00    2.28    0.00    1.02    2.54    0.00    0.00    0.00   91.37
16時56分40秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
16時56分41秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時56分42秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
16時56分43秒  all    1.79    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.10
16時56分44秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時56分45秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
16時56分46秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
16時56分47秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
16時56分48秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
16時56分49秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
16時56分50秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時56分51秒  all    2.77    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.43
16時56分52秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
16時56分53秒  all    2.03    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.66
16時56分54秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
16時56分55秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
16時56分56秒  all    2.28    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.37
16時56分57秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.33
16時56分58秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時56分59秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
16時57分00秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
16時57分01秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
16時57分02秒  all    4.49    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   89.78
16時57分03秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
16時57分04秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
16時57分05秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
16時57分06秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時57分07秒  all    2.51    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   92.98
16時57分08秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
16時57分09秒  all    2.24    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.77
16時57分10秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
16時57分11秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
16時57分12秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
16時57分13秒  all    2.23    0.00    2.23    0.00    0.25    1.74    0.00    0.00    0.00   93.55
16時57分14秒  all    1.78    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   93.40
16時57分15秒  all    2.25    0.00    3.00    0.00    1.25    1.75    0.00    0.00    0.00   91.75
16時57分16秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時57分17秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
16時57分18秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
16時57分19秒  all    2.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.23
16時57分20秒  all    8.27    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   83.46
16時57分21秒  all    3.27    0.00    3.27    0.00    0.50    2.27    0.00    0.00    0.00   90.68
16時57分22秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時57分23秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
16時57分24秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時57分25秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
16時57分26秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
16時57分27秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時57分28秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
16時57分29秒  all    2.01    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.46
16時57分30秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
16時57分31秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
16時57分32秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
16時57分33秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
16時57分34秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
16時57分35秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
16時57分36秒  all    3.49    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.02
16時57分37秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
16時57分38秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時57分39秒  all    2.49    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.27
16時57分40秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
