procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853812   5796 6613888    0    0     0     0 22704 24582  2  4 94  0  0
 0  0   2560 853920   5796 6613888    0    0     0     0 23414 25167  2  5 94  0  0
 1  0   2560 853568   5796 6613888    0    0     0     0 20000 21143  2  4 94  0  0
 1  0   2560 853960   5796 6613888    0    0     0     8 23897 25496  2  6 92  0  0
 0  0   2560 854024   5796 6613888    0    0     0     0 24650 26269  2  5 93  0  0
 0  0   2560 854024   5796 6613888    0    0     0     0 25995 27852  2  5 94  0  0
 0  0   2560 853696   5796 6613892    0    0     0     0 27219 28649  2  5 92  0  0
 2  0   2560 853872   5796 6613896    0    0     0     0 26324 27468  2  5 92  0  0
 1  0   2560 853856   5796 6613896    0    0     0    73 32971 34285  3  6 91  0  0
 0  0   2560 854000   5796 6613896    0    0     0     0 30816 33166  3  6 91  0  0
 0  0   2560 853952   5796 6613896    0    0     0     0 26206 28110  2  5 93  0  0
 0  0   2560 854176   5796 6613900    0    0     0     0 30419 31843  3  5 92  0  0
 2  0   2560 854128   5796 6613900    0    0     0     0 29574 31573  3  6 92  0  0
 0  0   2560 853984   5796 6613904    0    0     0     0 33758 35977  3  7 90  0  0
 0  0   2560 853760   5796 6613912    0    0     0    72 28230 30798  2  5 93  0  0
 0  0   2560 854396   5796 6613912    0    0     0     0 28187 30594  2  5 93  0  0
 0  0   2560 853904   5796 6613912    0    0     0     0 23904 25509  2  4 94  0  0
 0  0   2560 853668   5796 6613912    0    0     0     0 27444 28780  2  6 92  0  0
 1  0   2560 853540   5796 6613912    0    0     0     0 27306 28386  3  5 92  0  0
 0  0   2560 853696   5796 6613912    0    0     0    40 25228 26287  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853732   5796 6613920    0    0     0     0 26920 28309  2  5 92  0  0
 0  0   2560 853540   5796 6613924    0    0     0     0 23597 24750  2  5 93  0  0
 0  0   2560 853852   5796 6613924    0    0     0     0 31081 32504  3  6 91  0  0
 0  0   2560 853672   5796 6613928    0    0     0     0 32062 34265  3  6 91  0  0
 0  0   2560 853920   5796 6613928    0    0     0     0 29812 32227  3  6 92  0  0
 0  0   2560 853596   5796 6613928    0    0     0     0 26117 27906  2  4 94  0  0
 0  0   2560 853908   5796 6613928    0    0     0     0 33007 34529  3  6 92  0  0
 1  0   2560 854180   5796 6613928    0    0     0     0 31986 34185  3  6 91  0  0
 1  0   2560 831820   5796 6613928    0    0     0     4 31520 33774  5  7 88  0  0
 1  0   2560 831776   5796 6613928    0    0     0     0 25433 27446  2  5 93  0  0
 0  0   2560 831232   5796 6613936    0    0     0     0 21822 23438  2  4 95  0  0
 1  0   2560 831412   5796 6613936    0    0     0     0 26444 27761  2  5 92  0  0
 0  0   2560 831576   5796 6613944    0    0     0     0 26146 27512  2  5 92  0  0
 1  0   2560 831656   5796 6613952    0    0     0     0 25403 26660  2  5 93  0  0
 3  0   2560 831396   5796 6613952    0    0     0     0 24041 25387  3  4 93  0  0
 0  0   2560 831496   5796 6613952    0    0     0     0 21775 23419  1  4 95  0  0
 1  0   2560 832068   5796 6613952    0    0     0     0 30560 31916  3  5 92  0  0
 2  0   2560 831504   5796 6613952    0    0     0     0 30982 32609  3  5 92  0  0
 0  0   2560 831124   5796 6613952    0    0     0    87 32715 35186  3  6 91  0  0
 1  0   2560 830944   5796 6613952    0    0     0     0 25242 27276  2  5 93  0  0
 1  0   2560 831300   5796 6613952    0    0     0     0 27690 29859  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 831368   5796 6613952    0    0     0     0 33061 34648  3  5 92  0  0
 0  0   2560 831208   5796 6613956    0    0     0     0 31337 33883  3  7 91  0  0
 0  0   2560 830796   5796 6613956    0    0     0     0 30855 33226  3  6 92  0  0
 1  0   2560 831152   5796 6613956    0    0     0    20 26015 28365  2  4 94  0  0
 1  0   2560 831020   5796 6613964    0    0     0     0 27750 29053  2  5 93  0  0
 2  0   2560 831144   5796 6613968    0    0     0     0 27245 28738  2  5 93  0  0
 0  0   2560 853960   5796 6613972    0    0     0   272 28351 29191  8  7 86  0  0
 1  0   2560 853040   5796 6613972    0    0     0     0 23434 24350  3  5 93  0  0
 0  0   2560 853488   5796 6613972    0    0     0    76 25172 26664  2  4 94  0  0
 1  0   2560 853300   5796 6613972    0    0     0     0 26986 28330  2  5 93  0  0
 1  0   2560 853140   5796 6613972    0    0     0     0 26829 28121  3  6 92  0  0
 0  0   2560 853588   5796 6613972    0    0     0     0 28746 29991  2  5 92  0  0
 1  0   2560 853736   5796 6613980    0    0     0     0 30188 31670  2  6 92  0  0
 0  0   2560 853620   5796 6613980    0    0     0     8 31284 33643  3  6 92  0  0
 1  0   2560 854024   5796 6613984    0    0     0     0 26768 28850  2  4 94  0  0
 0  0   2560 853832   5796 6613984    0    0     0     0 33041 34369  3  6 92  0  0
 1  0   2560 853928   5796 6613984    0    0     0     0 32916 35496  3  5 92  0  0
 0  0   2560 854252   5796 6613988    0    0     0     0 30187 32466  2  6 92  0  0
 0  0   2560 853308   5796 6613992    0    0     0     0 22999 25188  2  5 93  0  0
 0  0   2560 853124   5796 6613996    0    0     0   108 21231 22886  2  4 94  0  0
 0  0   2560 853480   5796 6613996    0    0     0     0 22018 24143  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853740   5796 6614000    0    0     0     0 27700 29279  3  6 92  0  0
 0  0   2560 853828   5796 6614004    0    0     0     0 25060 26391  2  5 93  0  0
 1  0   2560 853740   5796 6614004    0    0     0     0 29700 31126  3  6 92  0  0
 0  0   2560 853180   5796 6614004    0    0     0     0 24597 26602  2  5 94  0  0
 1  0   2560 854192   5796 6614004    0    0     0     0 31382 32933  3  6 92  0  0
 0  0   2560 853392   5796 6614004    0    0     0     0 30007 32667  2  5 93  0  0
 0  0   2560 853928   5796 6614004    0    0     0    33 29374 31846  2  5 93  0  0
 0  0   2560 853460   5796 6614004    0    0     0     0 27866 30641  2  5 93  0  0
 1  0   2560 853920   5796 6614008    0    0     0     0 28011 30274  2  5 93  0  0
 1  0   2560 854088   5796 6614012    0    0     0     0 26985 28270  2  4 94  0  0
 0  0   2560 853444   5796 6614012    0    0     0     0 28480 29635  2  6 92  0  0
 0  0   2560 853652   5796 6614012    0    0     0     0 31808 33216  2  6 92  0  0
 0  0   2560 853592   5796 6614016    0    0     0     0 28706 30967  3  6 92  0  0
 0  0   2560 853436   5796 6614024    0    0     0     0 27278 29498  2  5 94  0  0
 2  0   2560 853468   5796 6614024    0    0     0     0 28608 29755  2  5 94  0  0
 0  0   2560 854280   5796 6614024    0    0     0     0 30766 32168  3  6 92  0  0
 0  0   2560 854004   5796 6614028    0    0     0     0 31209 33292  3  6 91  0  0
 3  0   2560 853812   5796 6614028    0    0     0     0 28275 30682  2  5 93  0  0
 0  0   2560 853832   5796 6614028    0    0     0     0 29394 32126  2  5 93  0  0
 0  0   2560 853940   5796 6614028    0    0     0     0 29077 30943  2  6 92  0  0
 0  0   2560 854012   5796 6614028    0    0     0     0 31191 33923  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 853680   5796 6614032    0    0     0     0 30587 33035  2  6 92  0  0
 1  0   2560 853324   5796 6614036    0    0     0     0 26635 28790  2  5 93  0  0
 0  0   2560 853572   5796 6614036    0    0     0     0 30597 32759  3  6 92  0  0
 1  0   2560 853868   5796 6614040    0    0     0     0 33632 36526  3  5 92  0  0
 0  0   2560 853404   5796 6614040    0    0     0     0 32758 35525  2  6 91  0  0
 1  0   2560 853344   5796 6614040    0    0     0     0 30091 33268  3  5 92  0  0
 2  0   2560 830724   5796 6614040    0    0     0     4 21949 23525  4  6 90  0  0
 2  0   2560 830772   5796 6614040    0    0     0     0 27165 28609  2  5 93  0  0
 1  0   2560 831104   5796 6614044    0    0     0    76 26829 28382  2  6 92  0  0
 0  0   2560 830940   5796 6614044    0    0     0     0 24677 26204  2  5 93  0  0
 1  0   2560 830888   5796 6614044    0    0     0     0 26959 28508  2  5 92  0  0
 0  0   2560 831040   5796 6614048    0    0     0     0 22978 23882  3  5 93  0  0
 0  0   2560 831228   5796 6614056    0    0     0     0 25393 26957  2  5 93  0  0
 1  0   2560 831000   5796 6614060    0    0     0     8 26278 27840  2  5 93  0  0
 0  0   2560 830584   5796 6614064    0    0     0     0 25663 27282  2  5 93  0  0
 0  0   2560 830404   5796 6614064    0    0     0    71 24323 25542  2  5 93  0  0
 2  0   2560 830592   5796 6614064    0    0     0     1 25192 26667  2  5 93  0  0
 1  0   2560 828924   5796 6614064    0    0     0     0 21355 23018  2  4 94  0  0
 1  0   2560 829252   5796 6614064    0    0     0     0 26215 27743  2  5 93  0  0
 1  0   2560 829492   5796 6614068    0    0     0     0 25831 27228  2  5 92  0  0
 0  0   2560 829504   5796 6614068    0    0     0     0 26206 27427  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830164   5796 6614068    0    0     0     0 25813 27315  2  5 92  0  0
 0  0   2560 829412   5796 6614072    0    0     0     0 27674 29490  3  6 92  0  0
 1  0   2560 830060   5796 6614076    0    0     0     0 27768 30172  3  5 93  0  0
 2  0   2560 853596   5796 6614076    0    0     0   272 33492 34508  8  8 84  0  0
 0  0   2560 853564   5796 6614076    0    0     0     0 32344 34698  4  6 90  0  0
 0  0   2560 853412   5796 6614080    0    0     0     0 30852 33297  3  6 91  0  0
 0  0   2560 853208   5796 6614084    0    0     0     0 25558 27475  2  5 93  0  0
 1  0   2560 853220   5796 6614084    0    0     0     0 27047 28132  3  5 92  0  0
 2  0   2560 852980   5796 6614084    0    0     0     4 25644 27139  3  5 92  0  0
 0  0   2560 852872   5796 6614084    0    0     0     0 25502 26892  3  5 92  0  0
 0  0   2560 853316   5796 6614084    0    0     0     0 27100 28234  2  5 93  0  0
 0  0   2560 852780   5796 6614084    0    0     0     0 23747 24761  2  5 93  0  0
 0  0   2560 853784   5796 6614084    0    0     0     0 26324 27668  3  5 92  0  0
 1  0   2560 853620   5796 6614088    0    0     0     0 26295 27659  3  5 92  0  0
 1  0   2560 853612   5796 6614088    0    0     0     0 32741 33618  3  7 91  0  0
 0  0   2560 853424   5796 6614088    0    0     0     0 29591 32026  3  6 91  0  0
 2  0   2560 853500   5796 6614096    0    0     0     0 24461 26470  2  5 93  0  0
 0  0   2560 853172   5796 6614096    0    0     0     0 23045 24249  2  5 93  0  0
 0  0   2560 852820   5796 6614100    0    0     0    72 27600 29047  3  6 92  0  0
 0  0   2560 853568   5796 6614104    0    0     0     0 29236 30346  3  6 91  0  0
 0  0   2560 853488   5796 6614108    0    0     0     0 30856 32163  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853460   5796 6614108    0    0     0     0 27688 29817  3  6 92  0  0
 1  0   2560 852960   5796 6614108    0    0     0     0 27625 29313  3  5 92  0  0
 0  0   2560 853288   5796 6614112    0    0     0    20 25569 27776  2  5 93  0  0
 0  0   2560 852820   5796 6614112    0    0     0     0 28755 30026  3  6 91  0  0
 0  0   2560 853184   5796 6614112    0    0     0    34 29895 31150  3  6 91  0  0
 0  0   2560 853488   5796 6614112    0    0     0     0 30651 32931  2  6 92  0  0
 1  0   2560 853208   5796 6614112    0    0     0     0 26622 28699  2  6 92  0  0
 0  0   2560 853336   5796 6614112    0    0     0     0 27539 28764  3  6 91  0  0
 0  0   2560 853688   5796 6614112    0    0     0     0 31351 33537  3  6 91  0  0
 0  0   2560 853252   5796 6614112    0    0     0     0 27160 29657  2  5 92  0  0
 0  0   2560 853228   5796 6614124    0    0     0     0 30570 32273  3  6 92  0  0
 1  0   2560 853444   5796 6614132    0    0     0     0 25734 28294  2  4 94  0  0
 0  0   2560 853580   5796 6614136    0    0     0    44 30370 32058  3  6 91  0  0
 0  0   2560 853220   5796 6614136    0    0     0     0 29519 31512  3  6 91  0  0
 1  0   2560 853444   5796 6614136    0    0     0     0 31422 33281  4  6 90  0  0
 0  0   2560 853288   5796 6614136    0    0     0     0 28830 31328  3  6 91  0  0
 0  0   2560 853344   5796 6614136    0    0     0     0 25602 27874  3  5 92  0  0
 1  0   2560 853304   5796 6614136    0    0     0     0 24760 26200  3  6 92  0  0
 0  0   2560 853564   5796 6614136    0    0     0     0 21565 22889  3  4 93  0  0
 0  0   2560 853372   5796 6614136    0    0     0     0 25771 27406  3  5 92  0  0
 1  0   2560 853684   5796 6614136    0    0     0     0 25249 26958  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853064   5796 6614136    0    0     0     0 26553 28224  2  5 93  0  0
 0  0   2560 853256   5796 6614136    0    0     0     0 26969 28103  2  5 92  0  0
 1  0   2560 831588   5796 6614140    0    0     0     4 27304 28010  4  6 90  0  0
 2  0   2560 831220   5796 6614144    0    0     0     0 32175 33513  3  6 91  0  0
 1  0   2560 831676   5796 6614152    0    0     0     0 32780 35452  3  6 91  0  0
 1  0   2560 831096   5796 6614152    0    0     0     0 26486 28768  3  5 92  0  0
 0  0   2560 831352   5796 6614152    0    0     0     0 27939 29346  2  6 92  0  0
 0  0   2560 860092   5796 6614156    0    0     0    72 16312 7972  0  4 96  0  0
 0  0   2560 860056   5796 6614156    0    0     0     0  700  541  1  0 99  0  0
 0  0   2560 860168   5796 6614156    0    0     0     0  471  426  0  0 100  0  0
 0  0   2560 860088   5796 6614156    0    0     0     0  495  457  0  0 100  0  0
